H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250607B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250607B03,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250607B03,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250607B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250607B04,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,0,1.8,0,5.419,19.923
20250607B04,落札量合計（電源属地別）[MW],0,0,10.714,0,0,0,1.8,0,5.419,17.933
20250607B04,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250607B04,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250607B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.07
20250607B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.07
20250607B04,落札量合計（TSO別）[MW],0,0,10.714,0,0,0,1.8,0,5.419,17.933
20250607B04,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,0,1.8,0,5.419,17.933
20250607B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250607B05,応札量合計（電源属地別）[MW],0,0,10.714,0,0,0,1.8,0,5.817,18.331
20250607B05,落札量合計（電源属地別）[MW],0,0,10.714,0,0,0,1.8,0,5.817,18.331
20250607B05,応札件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250607B05,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,3,10
20250607B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250607B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.1
20250607B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250607B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.1
20250607B05,落札量合計（TSO別）[MW],0,0,10.714,0,0,0,1.8,0,5.817,18.331
20250607B05,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,0,1.8,0,5.817,18.331
20250607B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250607B06,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,0,1.8,0,9.247,24.751
20250607B06,落札量合計（電源属地別）[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250607B06,応札件数（電源属地別）[件],1,0,7,0,0,0,1,0,5,14
20250607B06,落札件数（電源属地別）[件],1,0,7,0,0,0,1,0,5,14
20250607B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,0,19.51,0,19.51,18.43
20250607B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,0,19.51,0,19.51,18.43
20250607B06,落札量合計（TSO別）[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250607B06,（内訳）自エリアからの落札量[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250607B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250607B07,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,0,1.8,0,5.419,19.923
20250607B07,落札量合計（電源属地別）[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250607B07,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250607B07,落札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250607B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.1,0,0,0,19.51,0,19.51,18.16
20250607B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.1,0,0,0,19.51,0,19.51,18.16
20250607B07,落札量合計（TSO別）[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250607B07,（内訳）自エリアからの落札量[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250607B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250607B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250607B08,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250607B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250607B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250607B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250607B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250607B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250607B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250607B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250607B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250608B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250608B01,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250608B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250608B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250608B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250608B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250608B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250608B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250608B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250608B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250608B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250608B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250608B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.419,7.379
20250608B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250608B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250608B02,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250608B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250608B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250608B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250608B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250608B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250608B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,0,0,19.51,17.42
20250608B02,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,0,0,7.219,12.329
20250608B02,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,0,0,5.419,10.529
20250608B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250608B03,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250608B03,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250608B03,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250608B03,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250608B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250608B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.42
20250608B03,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250608B03,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,5.419,12.329
20250608B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250608B04,応札量合計（電源属地別）[MW],1.99,0,8.754,0,0,0,1.8,0,5.419,17.963
20250608B04,落札量合計（電源属地別）[MW],0,0,8.754,0,0,0,1.8,0,5.419,15.973
20250608B04,応札件数（電源属地別）[件],1,0,5,0,0,0,1,0,3,10
20250608B04,落札件数（電源属地別）[件],0,0,5,0,0,0,1,0,3,9
20250608B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250608B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.56,0,0,0,19.51,0,19.51,17.89
20250608B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250608B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.56,0,0,0,19.51,0,19.51,17.89
20250608B04,落札量合計（TSO別）[MW],0,0,8.754,0,0,0,1.8,0,5.419,15.973
20250608B04,（内訳）自エリアからの落札量[MW],0,0,8.754,0,0,0,1.8,0,5.419,15.973
20250608B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250608B05,応札量合計（電源属地別）[MW],0,0,10.714,0,0,0,1.8,0,7.807,20.321
20250608B05,落札量合計（電源属地別）[MW],0,0,10.714,0,0,0,1.8,0,7.807,20.321
20250608B05,応札件数（電源属地別）[件],0,0,6,0,0,0,1,0,4,11
20250608B05,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,4,11
20250608B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.24
20250608B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,0,19.51,0,19.51,18.24
20250608B05,落札量合計（TSO別）[MW],0,0,10.714,0,0,0,1.8,0,7.807,20.321
20250608B05,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,0,1.8,0,7.807,20.321
20250608B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250608B06,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,0,1.8,0,9.247,24.751
20250608B06,落札量合計（電源属地別）[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250608B06,応札件数（電源属地別）[件],1,0,7,0,0,0,1,0,5,14
20250608B06,落札件数（電源属地別）[件],1,0,7,0,0,0,1,0,5,14
20250608B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,0,19.51,0,19.51,18.43
20250608B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,0,19.51,0,19.51,18.43
20250608B06,落札量合計（TSO別）[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250608B06,（内訳）自エリアからの落札量[MW],1.3,0,11.714,0,0,0,1.8,0,9.247,24.061
20250608B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250608B07,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,0,1.8,0,5.419,19.923
20250608B07,落札量合計（電源属地別）[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250608B07,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250608B07,落札件数（電源属地別）[件],1,0,6,0,0,0,1,0,3,11
20250608B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.1,0,0,0,19.51,0,19.51,18.16
20250608B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.1,0,0,0,19.51,0,19.51,18.16
20250608B07,落札量合計（TSO別）[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250608B07,（内訳）自エリアからの落札量[MW],1.3,0,10.714,0,0,0,1.8,0,5.419,19.233
20250608B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250608B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250608B08,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250608B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250608B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250608B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250608B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250608B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250608B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.17
20250608B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250608B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250609B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250609B01,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250609B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250609B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250609B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250609B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250609B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250609B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250609B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250609B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250609B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250609B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250609B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250609B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250609B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250609B02,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250609B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250609B02,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B02,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250609B03,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250609B03,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B03,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B03,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250609B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250609B03,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B03,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250609B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250609B04,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,1.85,1.8,0,13.036,29.39
20250609B04,落札量合計（電源属地別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250609B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,7,16
20250609B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,7,15
20250609B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250609B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250609B04,落札量合計（TSO別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250609B04,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250609B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250609B05,応札量合計（電源属地別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,落札量合計（電源属地別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,2,11
20250609B05,落札件数（電源属地別）[件],0,0,6,1,0,1,1,0,2,11
20250609B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,10,0,18.56,19.51,0,19.51,19.51
20250609B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,10,0,18.56,19.51,0,19.5,5.57
20250609B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,10,0,18.56,19.51,0,19.51,17.23
20250609B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,10,0,18.56,19.51,0,19.51,19.51
20250609B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,10,0,18.56,19.51,0,19.5,5.57
20250609B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,10,0,18.56,19.51,0,19.51,17.23
20250609B05,落札量合計（TSO別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,（内訳）自エリアからの落札量[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250609B06,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,1.85,1.8,0,13.036,30.39
20250609B06,落札量合計（電源属地別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,落札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,落札量合計（TSO別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,（内訳）自エリアからの落札量[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250609B07,応札量合計（電源属地別）[MW],1.99,0,8.754,0,0,1.85,1.8,0,7.308,21.702
20250609B07,落札量合計（電源属地別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,応札件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,落札件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,落札量合計（TSO別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,（内訳）自エリアからの落札量[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250609B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250609B08,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250609B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
