H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251012B03,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,4,13
20251012B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251012B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,19,0.73
20251012B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.65,19.51,0,0,19.51,0,19.4,17
20251012B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251012B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,19,0.73
20251012B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.65,0,0,19.51,19.51,0,19.4,17
20251012B03,落札量合計（TSO別）[MW],0,0,10.788,0,0,1.92,1.8,0,6.63,21.138
20251012B03,（内訳）自エリアからの落札量[MW],0,0,10.788,0,0,0,1.8,0,6.63,19.218
20251012B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251012B04,応札量合計（電源属地別）[MW],1.99,1.35,15.786,1.92,0,0,0,0,10.458,31.504
20251012B04,落札量合計（電源属地別）[MW],0,1.35,15.786,1.92,0,0,0,0,10.458,29.514
20251012B04,応札件数（電源属地別）[件],1,1,11,1,0,0,0,0,6,20
20251012B04,落札件数（電源属地別）[件],0,1,11,1,0,0,0,0,6,19
20251012B04,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251012B04,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,0,0,19,0.73
20251012B04,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.18,19.51,0,0,0,0,19.44,17.71
20251012B04,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20251012B04,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,0,0,19,0.73
20251012B04,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.18,0,0,19.51,0,0,19.44,17.71
20251012B04,落札量合計（TSO別）[MW],0,1.35,15.786,0,0,1.92,0,0,10.458,29.514
20251012B04,（内訳）自エリアからの落札量[MW],0,1.35,15.786,0,0,0,0,0,10.458,27.594
20251012B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251012B05,応札量合計（電源属地別）[MW],0,1.35,15.786,1.92,0,0,1.8,0,9.018,29.874
20251012B05,落札量合計（電源属地別）[MW],0,1.35,15.786,1.92,0,0,1.8,0,9.018,29.874
20251012B05,応札件数（電源属地別）[件],0,1,11,1,0,0,1,0,5,19
20251012B05,落札件数（電源属地別）[件],0,1,11,1,0,0,1,0,5,19
20251012B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251012B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251012B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.18,19.51,0,0,19.51,0,19.43,17.73
20251012B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251012B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251012B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.18,0,0,19.51,19.51,0,19.43,17.73
20251012B05,落札量合計（TSO別）[MW],0,1.35,15.786,0,0,1.92,1.8,0,9.018,29.874
20251012B05,（内訳）自エリアからの落札量[MW],0,1.35,15.786,0,0,0,1.8,0,9.018,27.954
20251012B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251012B06,応札量合計（電源属地別）[MW],1.99,1.35,15.786,1.92,0,0,1.8,0,10.458,33.304
20251012B06,落札量合計（電源属地別）[MW],0,1.35,15.786,1.92,0,0,1.8,0,10.458,31.314
20251012B06,応札件数（電源属地別）[件],1,1,11,1,0,0,1,0,6,21
20251012B06,落札件数（電源属地別）[件],0,1,11,1,0,0,1,0,6,20
20251012B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251012B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251012B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.18,19.51,0,0,19.51,0,19.44,17.81
20251012B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251012B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251012B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.18,19.51,0,0,19.51,0,19.44,17.81
20251012B06,落札量合計（TSO別）[MW],0,1.35,15.786,1.92,0,0,1.8,0,10.458,31.314
20251012B06,（内訳）自エリアからの落札量[MW],0,1.35,15.786,1.92,0,0,1.8,0,10.458,31.314
20251012B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251012B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,10.054,21.764
20251012B07,落札量合計（電源属地別）[MW],0,0,6,1.92,0,0,1.8,0,10.054,19.774
20251012B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20251012B07,落札件数（電源属地別）[件],0,0,6,1,0,0,1,0,6,14
20251012B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19.51,19.51
20251012B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19,19
20251012B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19.44,19.47
20251012B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.49,0,19.51,19.51
20251012B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.49,0,19,19
20251012B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.49,0,19.44,19.47
20251012B07,落札量合計（TSO別）[MW],0,0,6,0,0,1.92,1.8,0,10.054,19.774
20251012B07,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,1.8,0,10.054,17.854
20251012B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251012B08,応札量合計（電源属地別）[MW],1.99,0,5.82,1.92,0,0,1.8,0,8.13,19.66
20251012B08,落札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,8.13,17.67
20251012B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,5,11
20251012B08,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,5,10
20251012B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251012B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.49,0,19,0.73
20251012B08,平均落札価格（電源属地別）[円/kW・30分],0,0,10.51,19.51,0,0,19.49,0,19.42,16.5
20251012B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.49,0,19.51,19.51
20251012B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.51,0,19.49,0,19,0.73
20251012B08,平均落札価格（TSO別）[円/kW・30分],0,0,10.51,0,19.51,0,19.49,0,19.42,16.5
20251012B08,落札量合計（TSO別）[MW],0,0,5.82,0,1.92,0,1.8,0,8.13,17.67
20251012B08,（内訳）自エリアからの落札量[MW],0,0,5.82,0,0,0,1.8,0,8.13,15.75
20251013B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251013B01,応札量合計（電源属地別）[MW],1.99,0,3.87,1.92,0,0,0,0,4.64,12.42
20251013B01,落札量合計（電源属地別）[MW],0,0,3.87,1.92,0,0,0,0,4.64,10.43
20251013B01,応札件数（電源属地別）[件],1,0,2,1,0,0,0,0,3,7
20251013B01,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,3,6
20251013B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251013B01,最低落札価格（電源属地別）[円/kW・30分],0,0,11.12,19.51,0,0,0,0,19,11.12
20251013B01,平均落札価格（電源属地別）[円/kW・30分],0,0,15.43,19.51,0,0,0,0,19.36,17.93
20251013B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20251013B01,最低落札価格（TSO別）[円/kW・30分],0,0,11.12,0,0,19.51,0,0,19,11.12
20251013B01,平均落札価格（TSO別）[円/kW・30分],0,0,15.43,0,0,19.51,0,0,19.36,17.93
20251013B01,落札量合計（TSO別）[MW],0,0,3.87,0,0,1.92,0,0,4.64,10.43
20251013B01,（内訳）自エリアからの落札量[MW],0,0,3.87,0,0,0,0,0,4.64,8.51
20251013B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251013B02,応札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,6.63,16.17
20251013B02,落札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,6.63,16.17
20251013B02,応札件数（電源属地別）[件],0,0,3,1,0,0,1,0,4,9
20251013B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,4,9
20251013B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251013B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.49,0,19,0.73
20251013B02,平均落札価格（電源属地別）[円/kW・30分],0,0,10.51,19.51,0,0,19.49,0,19.4,16.22
20251013B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20251013B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,0,19.49,0,19,0.73
20251013B02,平均落札価格（TSO別）[円/kW・30分],0,0,10.51,0,0,0,19.5,0,19.4,16.22
20251013B02,落札量合計（TSO別）[MW],0,0,5.82,0,0,0,3.72,0,6.63,16.17
20251013B02,（内訳）自エリアからの落札量[MW],0,0,5.82,0,0,0,1.8,0,6.63,14.25
20251013B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251013B03,応札量合計（電源属地別）[MW],1.99,0,10.788,1.92,0,0,1.8,0,6.63,23.128
20251013B03,落札量合計（電源属地別）[MW],0,0,10.788,1.92,0,0,1.8,0,6.63,21.138
20251013B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,4,14
20251013B03,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,4,13
20251013B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251013B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,19,0.73
20251013B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.65,19.51,0,0,19.51,0,19.4,17
20251013B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251013B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,19,0.73
20251013B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.65,0,0,19.51,19.51,0,19.4,17
20251013B03,落札量合計（TSO別）[MW],0,0,10.788,0,0,1.92,1.8,0,6.63,21.138
20251013B03,（内訳）自エリアからの落札量[MW],0,0,10.788,0,0,0,1.8,0,6.63,19.218
20251013B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251013B04,応札量合計（電源属地別）[MW],1.99,1.35,14.786,1.92,0,0,0,0,10.458,30.504
20251013B04,落札量合計（電源属地別）[MW],0,1.35,14.786,1.92,0,0,0,0,10.458,28.514
20251013B04,応札件数（電源属地別）[件],1,1,10,1,0,0,0,0,6,19
20251013B04,落札件数（電源属地別）[件],0,1,10,1,0,0,0,0,6,18
20251013B04,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251013B04,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,0,0,19,0.73
20251013B04,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.96,19.51,0,0,0,0,19.44,17.64
20251013B04,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20251013B04,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,0,0,19,0.73
20251013B04,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.96,0,0,19.51,0,0,19.44,17.64
20251013B04,落札量合計（TSO別）[MW],0,1.35,14.786,0,0,1.92,0,0,10.458,28.514
20251013B04,（内訳）自エリアからの落札量[MW],0,1.35,14.786,0,0,0,0,0,10.458,26.594
20251013B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251013B05,応札量合計（電源属地別）[MW],0,1.35,14.786,1.92,0,0,1.8,0,9.018,28.874
20251013B05,落札量合計（電源属地別）[MW],0,1.35,14.786,1.92,0,0,1.8,0,9.018,28.874
20251013B05,応札件数（電源属地別）[件],0,1,10,1,0,0,1,0,5,18
20251013B05,落札件数（電源属地別）[件],0,1,10,1,0,0,1,0,5,18
20251013B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251013B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251013B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.96,19.51,0,0,19.51,0,19.43,17.67
20251013B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251013B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251013B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.96,0,0,19.51,19.51,0,19.43,17.67
20251013B05,落札量合計（TSO別）[MW],0,1.35,14.786,0,0,1.92,1.8,0,9.018,28.874
20251013B05,（内訳）自エリアからの落札量[MW],0,1.35,14.786,0,0,0,1.8,0,9.018,26.954
20251013B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251013B06,応札量合計（電源属地別）[MW],1.99,1.35,14.786,1.92,0,0,1.8,0,10.458,32.304
20251013B06,落札量合計（電源属地別）[MW],0,1.35,14.786,1.92,0,0,1.8,0,10.458,30.314
20251013B06,応札件数（電源属地別）[件],1,1,10,1,0,0,1,0,6,20
20251013B06,落札件数（電源属地別）[件],0,1,10,1,0,0,1,0,6,19
20251013B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251013B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251013B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.96,19.51,0,0,19.51,0,19.44,17.76
20251013B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251013B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251013B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.96,19.51,0,0,19.51,0,19.44,17.76
20251013B06,落札量合計（TSO別）[MW],0,1.35,14.786,1.92,0,0,1.8,0,10.458,30.314
20251013B06,（内訳）自エリアからの落札量[MW],0,1.35,14.786,1.92,0,0,1.8,0,10.458,30.314
20251013B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251013B07,応札量合計（電源属地別）[MW],1.99,0,6.99,1.92,0,0,1.8,0,8.13,20.83
20251013B07,落札量合計（電源属地別）[MW],0,0,6.99,1.92,0,0,1.8,0,8.13,18.84
20251013B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,5,14
20251013B07,落札件数（電源属地別）[件],0,0,6,1,0,0,1,0,5,13
20251013B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251013B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19,19
20251013B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19.42,19.47
20251013B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251013B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19,19
20251013B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,19.49,0,19.42,19.47
20251013B07,落札量合計（TSO別）[MW],0,0,6.99,1.92,0,0,1.8,0,8.13,18.84
20251013B07,（内訳）自エリアからの落札量[MW],0,0,6.99,1.92,0,0,1.8,0,8.13,18.84
20251013B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251013B08,応札量合計（電源属地別）[MW],1.99,0,5.82,1.92,0,0,1.8,0,8.13,19.66
20251013B08,落札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,8.13,17.67
20251013B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,5,11
20251013B08,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,5,10
20251013B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251013B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.49,0,19,0.73
20251013B08,平均落札価格（電源属地別）[円/kW・30分],0,0,10.51,19.51,0,0,19.49,0,19.42,16.5
20251013B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.51,19.51
20251013B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.49,0,19,0.73
20251013B08,平均落札価格（TSO別）[円/kW・30分],0,0,10.51,0,0,19.51,19.49,0,19.42,16.5
20251013B08,落札量合計（TSO別）[MW],0,0,5.82,0,0,1.92,1.8,0,8.13,17.67
20251013B08,（内訳）自エリアからの落札量[MW],0,0,5.82,0,0,0,1.8,0,8.13,15.75
20251014B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251014B01,応札量合計（電源属地別）[MW],1.99,0,3.87,1.92,0,0,0,0,8.519,16.299
20251014B01,落札量合計（電源属地別）[MW],0,0,3.87,0,0,0,0,0,0,3.87
20251014B01,応札件数（電源属地別）[件],1,0,2,1,0,0,0,0,5,9
20251014B01,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20251014B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20251014B01,最低落札価格（電源属地別）[円/kW・30分],0,0,11.12,0,0,0,0,0,0,11.12
20251014B01,平均落札価格（電源属地別）[円/kW・30分],0,0,15.43,0,0,0,0,0,0,15.43
20251014B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20251014B01,最低落札価格（TSO別）[円/kW・30分],0,0,11.12,0,0,0,0,0,0,11.12
20251014B01,平均落札価格（TSO別）[円/kW・30分],0,0,15.43,0,0,0,0,0,0,15.43
20251014B01,落札量合計（TSO別）[MW],0,0,3.87,0,0,0,0,0,0,3.87
20251014B01,（内訳）自エリアからの落札量[MW],0,0,3.87,0,0,0,0,0,0,3.87
20251014B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251014B02,応札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,8.519,18.059
20251014B02,落札量合計（電源属地別）[MW],0,0,5.82,1.92,0,0,1.8,0,8.519,18.059
20251014B02,応札件数（電源属地別）[件],0,0,3,1,0,0,1,0,5,10
20251014B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,5,10
20251014B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20251014B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.49,0,19,0.73
20251014B02,平均落札価格（電源属地別）[円/kW・30分],0,0,10.51,19.51,0,0,19.49,0,19.43,16.57
20251014B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20251014B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,0,19.49,0,19,0.73
20251014B02,平均落札価格（TSO別）[円/kW・30分],0,0,10.51,0,0,0,19.5,0,19.43,16.57
20251014B02,落札量合計（TSO別）[MW],0,0,5.82,0,0,0,3.72,0,8.519,18.059
20251014B02,（内訳）自エリアからの落札量[MW],0,0,5.82,0,0,0,1.8,0,8.519,16.139
20251014B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251014B03,応札量合計（電源属地別）[MW],1.99,0,10.788,1.92,0,0,1.8,0,10.443,26.941
20251014B03,落札量合計（電源属地別）[MW],0,0,10.788,1.92,0,0,1.8,0,10.443,24.951
20251014B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,6,16
20251014B03,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,6,15
20251014B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251014B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,19,0.73
20251014B03,平均落札価格（電源属地別）[円/kW・30分],0,0,14.65,19.51,0,0,19.51,0,19.44,17.38
20251014B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251014B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,19,0.73
20251014B03,平均落札価格（TSO別）[円/kW・30分],0,0,14.65,0,0,19.51,19.51,0,19.44,17.38
20251014B03,落札量合計（TSO別）[MW],0,0,10.788,0,0,1.92,1.8,0,10.443,24.951
20251014B03,（内訳）自エリアからの落札量[MW],0,0,10.788,0,0,0,1.8,0,10.443,23.031
20251014B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251014B04,応札量合計（電源属地別）[MW],1.99,0,15.776,1.92,0,0,1,0,12.971,33.657
20251014B04,落札量合計（電源属地別）[MW],0,0,15.776,1.92,0,0,1,0,12.971,31.667
20251014B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,7,20
20251014B04,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,7,19
20251014B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
