H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250416B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250416B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,15.08
20250416B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250416B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250416B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,15.08
20250416B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250416B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250416B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250416B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,9.292,13.992
20250416B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,9.292,13.992
20250416B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250416B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250416B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250416B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250416B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.32,14.51
20250416B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250416B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250416B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.32,14.51
20250416B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,9.292,13.992
20250416B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,9.292,13.992
20250416B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250416B05,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,1.8,0,3.474,9.974
20250416B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,1.8,0,3.474,9.974
20250416B05,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,2,6
20250416B05,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,2,6
20250416B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,19.51
20250416B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,0.36
20250416B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,11.08
20250416B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,19.51
20250416B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,0.36
20250416B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0.36,0,19.51,11.08
20250416B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,1.8,0,3.474,9.974
20250416B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,1.8,0,3.474,9.974
20250416B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250416B06,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,11.216,20.674
20250416B06,落札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,11.216,20.674
20250416B06,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,6,11
20250416B06,落札件数（電源属地別）[件],1,0,2,0,0,1,1,0,6,11
20250416B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0.36,0,19.51,19.51
20250416B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250416B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0.36,0,17.69,12.77
20250416B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0.36,0,19.51,19.51
20250416B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250416B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0.36,0,17.69,12.77
20250416B06,落札量合計（TSO別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,11.216,20.674
20250416B06,（内訳）自エリアからの落札量[MW],1.99,0,3.818,0,0,1.85,1.8,0,11.216,20.674
20250416B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250416B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250416B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250416B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250416B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250416B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250416B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250416B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250416B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250416B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250416B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250416B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250416B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250416B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250416B08,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,3.979,9.179
20250416B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250416B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,2,5
20250416B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250416B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250416B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250416B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.05
20250416B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250416B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250416B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.05
20250416B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250416B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250417B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250417B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250417B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250417B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,3,3
20250417B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,3,3
20250417B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250417B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250417B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250417B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250417B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250417B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250417B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250417B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250417B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250417B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250417B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250417B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250417B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250417B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250417B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250417B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250417B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250417B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250417B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250417B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250417B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.56,14.89
20250417B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250417B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.56,14.89
20250417B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250417B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250417B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250417B05,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,6.614,9.464
20250417B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,6.614,9.464
20250417B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250417B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250417B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250417B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250417B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.78
20250417B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250417B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250417B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.78
20250417B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,6.614,9.464
20250417B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,6.614,9.464
20250417B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250417B06,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250417B06,落札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250417B06,応札件数（電源属地別）[件],1,0,2,0,0,1,0,0,7,11
20250417B06,落札件数（電源属地別）[件],1,0,2,0,0,1,0,0,7,11
20250417B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0,0,19.51,19.51
20250417B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,14.2,1.95
20250417B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0,0,17.86,14.27
20250417B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0,0,19.51,19.51
20250417B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,14.2,1.95
20250417B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0,0,17.86,14.27
20250417B06,落札量合計（TSO別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250417B06,（内訳）自エリアからの落札量[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250417B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250417B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250417B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250417B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250417B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,2,4
20250417B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.05
20250417B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,13.05
20250417B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250417B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,3.979,7.679
20250417B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250417B08,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250417B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250417B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250417B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250417B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250417B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250417B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250417B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250418B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250418B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250418B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250418B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250418B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250418B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250418B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250418B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250418B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250418B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250418B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250418B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250418B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250418B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250418B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250418B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250418B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250418B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250418B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250418B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250418B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250418B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250418B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250418B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250418B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250418B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250418B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250418B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250418B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250418B03,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250418B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250418B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250418B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250418B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250418B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.51,13.89
20250418B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250418B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250418B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250418B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250418B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250418B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250418B04,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250418B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250418B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.56,14.89
20250418B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250418B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.56,14.89
20250418B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250418B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,10.442,15.142
20250418B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250418B05,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,4.624,9.324
20250418B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,4.624,9.324
20250418B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250418B05,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250418B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,5.57
20250418B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.19
20250418B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,5.57
20250418B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.19
20250418B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,4.624,9.324
20250418B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,4.624,9.324
20250418B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250418B06,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250418B06,落札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250418B06,応札件数（電源属地別）[件],1,0,2,0,0,1,0,0,7,11
20250418B06,落札件数（電源属地別）[件],1,0,2,0,0,1,0,0,7,11
20250418B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0,0,19.51,19.51
20250418B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,14.2,1.95
20250418B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0,0,17.86,14.27
20250418B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,6.63,0,0,19.51,19.51
20250418B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,0,0,14.2,1.95
20250418B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,6.63,0,0,17.86,14.27
20250418B06,落札量合計（TSO別）[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250418B06,（内訳）自エリアからの落札量[MW],1.99,0,3.818,0,0,1.85,0,0,12.366,20.024
20250418B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250418B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250418B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250418B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250418B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250418B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250418B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250418B07,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250418B07,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250418B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250418B07,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250418B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250418B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250418B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250418B08,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250418B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250418B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250418B08,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250418B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
