H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251203B05,応札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B05,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B05,応札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251203B05,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251203B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251203B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251203B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251203B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251203B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251203B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251203B05,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B05,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251203B06,応札量合計（電源属地別）[MW],1.99,1.35,36.815,7.718,0,0,1,0,17.494,66.367
20251203B06,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B06,応札件数（電源属地別）[件],1,1,22,4,0,0,1,0,10,39
20251203B06,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251203B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251203B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251203B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251203B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251203B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251203B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251203B06,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B06,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251203B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251203B07,応札量合計（電源属地別）[MW],0,1.35,30.848,7.718,0,0,0,0,13.666,53.582
20251203B07,落札量合計（電源属地別）[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251203B07,応札件数（電源属地別）[件],0,1,19,4,0,0,0,0,8,32
20251203B07,落札件数（電源属地別）[件],0,1,19,4,0,0,0,0,0,24
20251203B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,0,19.51
20251203B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,0,11.12
20251203B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.76,19.48,0,0,0,0,0,18.93
20251203B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,0,19.51
20251203B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,0,11.12
20251203B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.76,19.48,0,0,0,0,0,18.93
20251203B07,落札量合計（TSO別）[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251203B07,（内訳）自エリアからの落札量[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251203B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251203B08,応札量合計（電源属地別）[MW],1.99,1.35,26.74,7.718,0,3.79,1.8,0,10.257,53.645
20251203B08,落札量合計（電源属地別）[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251203B08,応札件数（電源属地別）[件],1,1,14,4,0,2,1,0,6,29
20251203B08,落札件数（電源属地別）[件],1,1,14,4,0,2,1,0,6,29
20251203B08,最高落札価格（電源属地別）[円/kW・30分],10.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251203B08,最低落札価格（電源属地別）[円/kW・30分],10.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251203B08,平均落札価格（電源属地別）[円/kW・30分],10.5,19.51,16.35,19.48,0,12.71,19.49,0,19.41,17.22
20251203B08,最高落札価格（TSO別）[円/kW・30分],10.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251203B08,最低落札価格（TSO別）[円/kW・30分],10.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251203B08,平均落札価格（TSO別）[円/kW・30分],10.5,19.51,16.35,19.48,0,12.71,19.49,0,19.41,17.22
20251203B08,落札量合計（TSO別）[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251203B08,（内訳）自エリアからの落札量[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251204B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251204B01,応札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251204B01,落札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251204B01,応札件数（電源属地別）[件],0,1,9,2,0,0,0,0,4,16
20251204B01,落札件数（電源属地別）[件],0,1,9,2,0,0,0,0,4,16
20251204B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251204B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,0,0,0,19,9.26
20251204B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.73,19.5,0,0,0,0,19.37,17.87
20251204B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251204B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.49,0,0,0,0,19,9.26
20251204B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.73,19.5,0,0,0,0,19.37,17.87
20251204B01,落札量合計（TSO別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251204B01,（内訳）自エリアからの落札量[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251204B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251204B02,応札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,7.407,52.993
20251204B02,落札量合計（電源属地別）[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251204B02,応札件数（電源属地別）[件],1,1,15,4,0,2,1,0,4,28
20251204B02,落札件数（電源属地別）[件],0,1,15,4,0,2,1,0,4,27
20251204B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251204B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251204B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.59,19.48,0,12.71,19.49,0,19.37,17.32
20251204B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251204B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251204B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.59,19.48,0,12.71,19.49,0,19.37,17.32
20251204B02,落札量合計（TSO別）[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251204B02,（内訳）自エリアからの落札量[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251204B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251204B03,応札量合計（電源属地別）[MW],1.99,1.35,23.941,5.858,0,3.79,1.8,0,9.331,48.06
20251204B03,落札量合計（電源属地別）[MW],0,1.35,23.941,5.858,0,3.79,1.8,0,9.331,46.07
20251204B03,応札件数（電源属地別）[件],1,1,15,3,0,2,1,0,5,28
20251204B03,落札件数（電源属地別）[件],0,1,15,3,0,2,1,0,5,27
20251204B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251204B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251204B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.84,19.48,0,12.72,19.51,0,19.39,18.58
20251204B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251204B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251204B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.84,19.48,0,12.72,19.51,0,19.39,18.58
20251204B03,落札量合計（TSO別）[MW],0,1.35,23.941,5.858,0,3.79,1.8,0,9.331,46.07
20251204B03,（内訳）自エリアからの落札量[MW],0,1.35,23.941,5.858,0,3.79,1.8,0,9.331,46.07
20251204B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251204B04,応札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251204B04,落札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251204B04,応札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251204B04,落札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251204B04,最高落札価格（電源属地別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B04,最低落札価格（電源属地別）[円/kW・30分],9,0,11.12,19.47,0,0,19.51,0,19,9
20251204B04,平均落札価格（電源属地別）[円/kW・30分],9,0,18.45,19.49,0,0,19.51,0,19.42,18.48
20251204B04,最高落札価格（TSO別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B04,最低落札価格（TSO別）[円/kW・30分],9,0,11.12,19.47,0,0,19.51,0,19,9
20251204B04,平均落札価格（TSO別）[円/kW・30分],9,0,18.45,19.49,0,0,19.51,0,19.42,18.48
20251204B04,落札量合計（TSO別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251204B04,（内訳）自エリアからの落札量[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251204B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251204B05,応札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B05,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B05,応札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251204B05,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251204B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251204B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251204B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251204B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251204B05,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B05,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251204B06,応札量合計（電源属地別）[MW],1.99,1.35,36.815,7.718,0,0,1,0,17.494,66.367
20251204B06,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B06,応札件数（電源属地別）[件],1,1,22,4,0,0,1,0,10,39
20251204B06,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251204B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251204B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251204B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251204B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,19.51,0,19,11.12
20251204B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.49,0,0,19.51,0,19.45,18.89
20251204B06,落札量合計（TSO別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B06,（内訳）自エリアからの落札量[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251204B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251204B07,応札量合計（電源属地別）[MW],0,1.35,30.848,7.718,0,0,0,0,11.676,51.592
20251204B07,落札量合計（電源属地別）[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251204B07,応札件数（電源属地別）[件],0,1,19,4,0,0,0,0,7,31
20251204B07,落札件数（電源属地別）[件],0,1,19,4,0,0,0,0,0,24
20251204B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,0,19.51
20251204B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,0,11.12
20251204B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.76,19.48,0,0,0,0,0,18.93
20251204B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,0,19.51
20251204B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,0,0,0,0,11.12
20251204B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.76,19.48,0,0,0,0,0,18.93
20251204B07,落札量合計（TSO別）[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251204B07,（内訳）自エリアからの落札量[MW],0,1.35,30.848,7.718,0,0,0,0,0,39.916
20251204B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251204B08,応札量合計（電源属地別）[MW],1.99,1.35,26.74,7.718,0,3.79,1.8,0,10.257,53.645
20251204B08,落札量合計（電源属地別）[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251204B08,応札件数（電源属地別）[件],1,1,14,4,0,2,1,0,6,29
20251204B08,落札件数（電源属地別）[件],1,1,14,4,0,2,1,0,6,29
20251204B08,最高落札価格（電源属地別）[円/kW・30分],10.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251204B08,最低落札価格（電源属地別）[円/kW・30分],10.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251204B08,平均落札価格（電源属地別）[円/kW・30分],10.5,19.51,16.35,19.48,0,12.71,19.49,0,19.41,17.22
20251204B08,最高落札価格（TSO別）[円/kW・30分],10.5,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251204B08,最低落札価格（TSO別）[円/kW・30分],10.5,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251204B08,平均落札価格（TSO別）[円/kW・30分],10.5,19.51,16.35,19.48,0,12.71,19.49,0,19.41,17.22
20251204B08,落札量合計（TSO別）[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251204B08,（内訳）自エリアからの落札量[MW],1,1.35,26.74,7.718,0,3.79,1.8,0,10.257,52.655
20251205B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251205B01,応札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251205B01,落札量合計（電源属地別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251205B01,応札件数（電源属地別）[件],0,1,9,2,0,0,0,0,4,16
20251205B01,落札件数（電源属地別）[件],0,1,9,2,0,0,0,0,4,16
20251205B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251205B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,0,0,0,19,9.26
20251205B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.73,19.5,0,0,0,0,19.37,17.87
20251205B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,0,0,19.51,19.51
20251205B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.49,0,0,0,0,19,9.26
20251205B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.73,19.5,0,0,0,0,19.37,17.87
20251205B01,落札量合計（TSO別）[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251205B01,（内訳）自エリアからの落札量[MW],0,1.35,17.194,3.78,0,0,0,0,7.407,29.731
20251205B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251205B02,応札量合計（電源属地別）[MW],1.99,1.35,28.938,7.718,0,3.79,1.8,0,7.407,52.993
20251205B02,落札量合計（電源属地別）[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251205B02,応札件数（電源属地別）[件],1,1,15,4,0,2,1,0,4,28
20251205B02,落札件数（電源属地別）[件],0,1,15,4,0,2,1,0,4,27
20251205B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251205B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251205B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.59,19.48,0,12.71,19.49,0,19.37,17.32
20251205B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251205B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251205B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.59,19.48,0,12.71,19.49,0,19.37,17.32
20251205B02,落札量合計（TSO別）[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251205B02,（内訳）自エリアからの落札量[MW],0,1.35,28.938,7.718,0,3.79,1.8,0,7.407,51.003
20251205B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251205B03,応札量合計（電源属地別）[MW],1.99,1.35,23.941,5.858,0,3.79,1.8,0,9.331,48.06
20251205B03,落札量合計（電源属地別）[MW],1.99,1.35,23.941,5.858,0,3.79,1.8,0,9.331,48.06
20251205B03,応札件数（電源属地別）[件],1,1,15,3,0,2,1,0,5,28
20251205B03,落札件数（電源属地別）[件],1,1,15,3,0,2,1,0,5,28
20251205B03,最高落札価格（電源属地別）[円/kW・30分],18,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251205B03,最低落札価格（電源属地別）[円/kW・30分],18,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251205B03,平均落札価格（電源属地別）[円/kW・30分],18,19.51,18.84,19.48,0,12.72,19.51,0,19.39,18.55
20251205B03,最高落札価格（TSO別）[円/kW・30分],18,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251205B03,最低落札価格（TSO別）[円/kW・30分],18,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251205B03,平均落札価格（TSO別）[円/kW・30分],18,19.51,18.84,19.48,0,12.72,19.51,0,19.39,18.55
20251205B03,落札量合計（TSO別）[MW],1.99,1.35,23.941,5.858,0,3.79,1.8,0,9.331,48.06
20251205B03,（内訳）自エリアからの落札量[MW],1.99,1.35,23.941,5.858,0,3.79,1.8,0,9.331,48.06
20251205B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251205B04,応札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251205B04,落札量合計（電源属地別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251205B04,応札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251205B04,落札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251205B04,最高落札価格（電源属地別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251205B04,最低落札価格（電源属地別）[円/kW・30分],9,0,11.12,19.47,0,0,19.51,0,19,9
20251205B04,平均落札価格（電源属地別）[円/kW・30分],9,0,18.45,19.49,0,0,19.51,0,19.42,18.48
20251205B04,最高落札価格（TSO別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251205B04,最低落札価格（TSO別）[円/kW・30分],9,0,11.12,19.47,0,0,19.51,0,19,9
20251205B04,平均落札価格（TSO別）[円/kW・30分],9,0,18.45,19.49,0,0,19.51,0,19.42,18.48
20251205B04,落札量合計（TSO別）[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251205B04,（内訳）自エリアからの落札量[MW],1.99,0,36.815,7.718,0,0,1,0,11.719,59.242
20251205B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251205B05,応札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251205B05,落札量合計（電源属地別）[MW],0,1.35,36.815,7.718,0,0,1,0,17.494,64.377
20251205B05,応札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
20251205B05,落札件数（電源属地別）[件],0,1,22,4,0,0,1,0,10,38
