H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250825B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20250825B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250825B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
20250825B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250825B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250825B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
20250825B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250825B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250825B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250825B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250825B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,3.329,16.369
20250825B02,落札量合計（電源属地別）[MW],1.3,0,7.33,1,0,0,1.66,0,3.329,14.619
20250825B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,2,9
20250825B02,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,2,9
20250825B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250825B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250825B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.5,15.5
20250825B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,19.51,0,0,0,19.51,19.51
20250825B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,19.51,0,0,0,19.5,5.57
20250825B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,19.51,0,0,0,19.51,15.5
20250825B02,落札量合計（TSO別）[MW],1.3,0,7.33,0,1,0,0,0,4.989,14.619
20250825B02,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,3.329,11.959
20250825B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250825B03,応札量合計（電源属地別）[MW],1.99,0,10.33,1.92,0,0,1.8,0,5.319,21.359
20250825B03,落札量合計（電源属地別）[MW],1.3,0,10.33,1.92,0,0,1.8,0,5.319,20.669
20250825B03,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250825B03,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250825B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250825B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250825B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.83,19.51,0,0,19.51,0,19.51,16.67
20250825B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250825B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.5,5.57
20250825B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.83,0,0,19.51,0,0,19.51,16.67
20250825B03,落札量合計（TSO別）[MW],1.3,0,10.33,0,0,1.92,0,0,7.119,20.669
20250825B03,（内訳）自エリアからの落札量[MW],1.3,0,10.33,0,0,0,0,0,5.319,16.949
20250825B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250825B04,応札量合計（電源属地別）[MW],1.99,0,13.33,1.92,0,0,1,0,11.082,29.322
20250825B04,落札量合計（電源属地別）[MW],1.3,0,13.33,1.92,0,0,1,0,11.082,28.632
20250825B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,6,19
20250825B04,落札件数（電源属地別）[件],1,0,10,1,0,0,1,0,6,19
20250825B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250825B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250825B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.11,19.51,0,0,19.51,0,19.5,17.46
20250825B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250825B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250825B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.11,0,0,19.51,19.51,0,19.5,17.46
20250825B04,落札量合計（TSO別）[MW],1.3,0,13.33,0,0,1.92,1,0,11.082,28.632
20250825B04,（内訳）自エリアからの落札量[MW],1.3,0,13.33,0,0,0,1,0,11.082,26.712
20250825B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250825B05,応札量合計（電源属地別）[MW],0,0,13.33,1.92,0,1.72,2.8,0,9.188,28.958
20250825B05,落札量合計（電源属地別）[MW],0,0,13.33,1.92,0,1.72,2.8,0,9.188,28.958
20250825B05,応札件数（電源属地別）[件],0,0,10,1,0,1,2,0,5,19
20250825B05,落札件数（電源属地別）[件],0,0,10,1,0,1,2,0,5,19
20250825B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250825B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250825B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.11,19.51,0,1.09,19.51,0,19.5,16.39
20250825B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250825B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250825B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.11,19.51,0,1.09,19.51,0,19.5,16.39
20250825B05,落札量合計（TSO別）[MW],0,0,13.33,1.92,0,1.72,2.8,0,9.188,28.958
20250825B05,（内訳）自エリアからの落札量[MW],0,0,13.33,1.92,0,1.72,2.8,0,9.188,28.958
20250825B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250825B06,応札量合計（電源属地別）[MW],1.99,0,13.33,1.92,0,1.72,2.8,0,14.456,36.216
20250825B06,落札量合計（電源属地別）[MW],1.3,0,13.33,1.92,0,1.72,2.8,0,14.456,35.526
20250825B06,応札件数（電源属地別）[件],1,0,10,1,0,1,2,0,8,23
20250825B06,落札件数（電源属地別）[件],1,0,10,1,0,1,2,0,8,23
20250825B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250825B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250825B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.11,19.51,0,1.09,19.51,0,19.51,16.97
20250825B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250825B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250825B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.11,19.51,0,1.09,19.51,0,19.51,16.97
20250825B06,落札量合計（TSO別）[MW],1.3,0,13.33,1.92,0,1.72,2.8,0,14.456,35.526
20250825B06,（内訳）自エリアからの落札量[MW],1.3,0,13.33,1.92,0,1.72,2.8,0,14.456,35.526
20250825B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250825B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,1.72,1.8,0,13.428,26.858
20250825B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250825B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250825B07,落札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250825B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250825B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250825B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250825B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250825B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250825B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250825B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250825B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250825B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250825B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250825B08,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,8.519,20.869
20250825B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250825B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250825B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250825B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250825B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.43,16.67
20250825B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250825B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250825B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,0,19.51,0,0,19.44,16.67
20250825B08,落札量合計（TSO別）[MW],1.3,0,7.33,0,0,1.92,0,0,10.319,20.869
20250825B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,8.519,17.149
20250826B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250826B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250826B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250826B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250826B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250826B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250826B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250826B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.4,17.12
20250826B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250826B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250826B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.4,17.12
20250826B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,6.63,14.03
20250826B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250826B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250826B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250826B02,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,8.519,20.869
20250826B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250826B02,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250826B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250826B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250826B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.43,16.67
20250826B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250826B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,19.51,0,19.51,0,19,5.57
20250826B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,19.51,0,19.51,0,19.43,16.67
20250826B02,落札量合計（TSO別）[MW],1.3,0,7.33,0,1.92,0,1.8,0,8.519,20.869
20250826B02,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,1.8,0,8.519,18.949
20250826B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250826B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,8.519,26.527
20250826B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,8.519,25.837
20250826B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250826B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250826B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250826B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250826B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.74,19.51,0,0,19.51,0,19.43,17.21
20250826B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250826B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250826B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.74,0,0,19.51,19.51,0,19.43,17.21
20250826B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,8.519,25.837
20250826B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,8.519,23.917
20250826B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250826B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,0,0,12.382,31.59
20250826B04,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,0,0,12.382,30.9
20250826B04,応札件数（電源属地別）[件],1,0,11,1,0,0,0,0,7,20
20250826B04,落札件数（電源属地別）[件],1,0,11,1,0,0,0,0,7,20
20250826B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250826B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19,5.57
20250826B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,0,0,19.45,17.59
20250826B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250826B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250826B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,0,0,19.51,0,0,19.45,17.59
20250826B04,落札量合計（TSO別）[MW],1.3,0,15.298,0,0,1.92,0,0,12.382,30.9
20250826B04,（内訳）自エリアからの落札量[MW],1.3,0,15.298,0,0,0,0,0,12.382,28.98
20250826B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250826B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250826B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250826B05,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,6,20
20250826B05,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,6,20
20250826B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250826B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250826B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.44,16.59
20250826B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250826B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250826B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.44,16.59
20250826B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250826B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250826B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250826B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,1.72,1.8,0,15.756,38.484
20250826B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250826B06,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250826B06,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250826B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250826B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250826B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.46,17.1
20250826B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250826B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250826B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.46,17.1
20250826B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250826B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250826B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250826B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,1.72,1.8,0,13.428,26.858
20250826B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250826B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250826B07,落札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250826B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250826B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250826B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250826B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250826B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250826B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250826B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250826B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250826B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250826B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250826B08,落札量合計（電源属地別）[MW],1.3,0,7.33,0,0,0,1.8,0,8.519,18.949
20250826B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250826B08,落札件数（電源属地別）[件],1,0,4,0,0,0,1,0,5,11
20250826B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250826B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19,5.57
20250826B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,0,0,0,19.51,0,19.43,16.38
20250826B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250826B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19,5.57
20250826B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,0,0,0,0,19.44,16.38
20250826B08,落札量合計（TSO別）[MW],1.3,0,7.33,0,0,0,0,0,10.319,18.949
20250826B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,8.519,17.149
20250827B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250827B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250827B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250827B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250827B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250827B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250827B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250827B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.4,17.12
20250827B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250827B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250827B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.43,17.12
20250827B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,8.55,14.03
20250827B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250827B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250827B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,6.529,19.569
20250827B02,落札量合計（電源属地別）[MW],1.3,0,7.33,0,0,0,0,0,1,9.63
20250827B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250827B02,落札件数（電源属地別）[件],1,0,4,0,0,0,0,0,1,6
20250827B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.51
20250827B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250827B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,0,0,0,0,0,19.5,13.42
20250827B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.51
20250827B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250827B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,0,0,0,0,19.5,13.42
20250827B02,落札量合計（TSO別）[MW],1.3,0,7.33,0,0,0,0,0,1,9.63
20250827B02,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,1,9.63
20250827B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250827B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,8.519,26.527
20250827B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,8.519,25.837
20250827B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250827B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250827B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250827B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250827B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.74,19.51,0,0,19.51,0,19.43,17.21
20250827B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250827B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250827B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.74,0,0,19.51,19.51,0,19.43,17.21
20250827B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,8.519,25.837
20250827B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,8.519,23.917
20250827B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250827B04,応札量合計（電源属地別）[MW],1.99,0,13.538,1.92,0,0,0,0,12.382,29.83
20250827B04,落札量合計（電源属地別）[MW],1.3,0,13.538,1.92,0,0,0,0,12.382,29.14
20250827B04,応札件数（電源属地別）[件],1,0,10,1,0,0,0,0,7,19
20250827B04,落札件数（電源属地別）[件],1,0,10,1,0,0,0,0,7,19
20250827B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250827B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19,5.57
20250827B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.51,19.51,0,0,0,0,19.45,18.09
20250827B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250827B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250827B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.51,0,0,19.51,0,0,19.45,18.09
20250827B04,落札量合計（TSO別）[MW],1.3,0,13.538,0,0,1.92,0,0,12.382,29.14
20250827B04,（内訳）自エリアからの落札量[MW],1.3,0,13.538,0,0,0,0,0,12.382,27.22
20250827B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250827B05,応札量合計（電源属地別）[MW],0,0,13.538,1.92,0,1.72,1.8,0,10.488,29.466
20250827B05,落札量合計（電源属地別）[MW],0,0,13.538,1.92,0,1.72,1.8,0,10.488,29.466
20250827B05,応札件数（電源属地別）[件],0,0,10,1,0,1,1,0,6,19
20250827B05,落札件数（電源属地別）[件],0,0,10,1,0,1,1,0,6,19
20250827B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250827B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250827B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.51,19.51,0,1.09,19.51,0,19.44,17.03
20250827B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250827B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
