H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251109B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19.5,0.73
20251109B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.76,19.48,0,12.71,19.49,0,19.5,17.41
20251109B07,落札量合計（TSO別）[MW],0,1.35,30.75,7.718,0,3.79,1.8,0,7.342,52.75
20251109B07,（内訳）自エリアからの落札量[MW],0,1.35,30.75,7.718,0,3.79,1.8,0,7.342,52.75
20251109B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251109B08,応札量合計（電源属地別）[MW],1.99,1.35,22.752,7.718,0,3.79,1.8,0,5.418,44.818
20251109B08,落札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,5.418,42.828
20251109B08,応札件数（電源属地別）[件],1,1,12,4,0,2,1,0,3,24
20251109B08,落札件数（電源属地別）[件],0,1,12,4,0,2,1,0,3,23
20251109B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251109B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19.5,0.73
20251109B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.5,16.93
20251109B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251109B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19.5,0.73
20251109B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.5,16.93
20251109B08,落札量合計（TSO別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,5.418,42.828
20251109B08,（内訳）自エリアからの落札量[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,5.418,42.828
20251110B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251110B01,応札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,7.307,33.421
20251110B01,落札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,7.307,31.431
20251110B01,応札件数（電源属地別）[件],1,1,8,2,0,2,0,0,4,18
20251110B01,落札件数（電源属地別）[件],0,1,8,2,0,2,0,0,4,17
20251110B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251110B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19.5,5.6
20251110B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.5,0,12.71,0,0,19.5,17.17
20251110B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,5.6,0,0,19.51,19.51
20251110B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,19.49,5.6,0,0,19.49,5.6
20251110B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,19.5,5.6,0,0,19.5,17.17
20251110B01,落札量合計（TSO別）[MW],0,1.35,15.204,0,3.78,1.85,0,0,9.247,31.431
20251110B01,（内訳）自エリアからの落札量[MW],0,1.35,15.204,0,0,1.85,0,0,7.307,25.711
20251110B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251110B02,応札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,7.307,44.717
20251110B02,落札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,7.307,44.717
20251110B02,応札件数（電源属地別）[件],0,1,12,4,0,2,1,0,4,24
20251110B02,落札件数（電源属地別）[件],0,1,12,4,0,2,1,0,4,24
20251110B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19.5,0.73
20251110B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.5,17.04
20251110B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19.5,0.73
20251110B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.5,17.04
20251110B02,落札量合計（TSO別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,7.307,44.717
20251110B02,（内訳）自エリアからの落札量[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,7.307,44.717
20251110B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251110B03,応札量合計（電源属地別）[MW],1.99,1.35,17.554,5.858,0,3.79,1.8,0,9.231,41.573
20251110B03,落札量合計（電源属地別）[MW],0,1.35,17.554,5.858,0,3.79,1.8,0,9.231,39.583
20251110B03,応札件数（電源属地別）[件],1,1,12,3,0,2,1,0,5,25
20251110B03,落札件数（電源属地別）[件],0,1,12,3,0,2,1,0,5,24
20251110B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.47,0,5.6,19.51,0,19.5,5.6
20251110B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.48,0,12.72,19.51,0,19.5,18.85
20251110B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.47,0,5.6,19.51,0,19.5,5.6
20251110B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.48,0,12.72,19.51,0,19.5,18.85
20251110B03,落札量合計（TSO別）[MW],0,1.35,17.554,5.858,0,3.79,1.8,0,9.231,39.583
20251110B03,（内訳）自エリアからの落札量[MW],0,1.35,17.554,5.858,0,3.79,1.8,0,9.231,39.583
20251110B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251110B04,応札量合計（電源属地別）[MW],1.99,0,36.237,7.718,0,0,1,0,11.53,58.475
20251110B04,落札量合計（電源属地別）[MW],0,0,36.237,7.718,0,0,1,0,11.53,56.485
20251110B04,応札件数（電源属地別）[件],1,0,22,4,0,0,1,0,6,34
20251110B04,落札件数（電源属地別）[件],0,0,22,4,0,0,1,0,6,33
20251110B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251110B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,19.51,0,18.05,0.73
20251110B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.74,19.49,0,0,19.51,0,19.28,17.68
20251110B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251110B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.47,19.51,0,18.05,0.73
20251110B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.74,0,0,19.49,19.51,0,19.28,17.68
20251110B04,落札量合計（TSO別）[MW],0,0,36.237,0,0,7.718,1,0,11.53,56.485
20251110B04,（内訳）自エリアからの落札量[MW],0,0,36.237,0,0,0,1,0,11.53,48.767
20251110B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251110B05,応札量合計（電源属地別）[MW],0,1.35,34.238,7.718,0,3.79,2.8,0,19.144,69.04
20251110B05,落札量合計（電源属地別）[MW],0,1.35,34.238,7.718,0,3.79,2.8,0,19.144,69.04
20251110B05,応札件数（電源属地別）[件],0,1,21,4,0,2,2,0,11,41
20251110B05,落札件数（電源属地別）[件],0,1,21,4,0,2,2,0,11,41
20251110B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251110B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.04,19.49,0,12.72,19.51,0,19.34,17.86
20251110B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251110B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.04,19.49,0,12.72,19.51,0,19.34,17.86
20251110B05,落札量合計（TSO別）[MW],0,1.35,34.238,7.718,0,3.79,2.8,0,19.144,69.04
20251110B05,（内訳）自エリアからの落札量[MW],0,1.35,34.238,7.718,0,3.79,2.8,0,19.144,69.04
20251110B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251110B06,応札量合計（電源属地別）[MW],1.99,1.35,36.237,7.718,0,3.79,2.8,0,19.144,73.029
20251110B06,落札量合計（電源属地別）[MW],0,1.35,36.237,7.718,0,3.79,2.8,0,19.144,71.039
20251110B06,応札件数（電源属地別）[件],1,1,22,4,0,2,2,0,11,43
20251110B06,落札件数（電源属地別）[件],0,1,22,4,0,2,2,0,11,42
20251110B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251110B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.74,19.49,0,12.72,19.51,0,19.34,17.69
20251110B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251110B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,18.05,0.73
20251110B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.74,19.49,0,12.72,19.51,0,19.34,17.69
20251110B06,落札量合計（TSO別）[MW],0,1.35,36.237,7.718,0,3.79,2.8,0,19.144,71.039
20251110B06,（内訳）自エリアからの落札量[MW],0,1.35,36.237,7.718,0,3.79,2.8,0,19.144,71.039
20251110B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251110B07,応札量合計（電源属地別）[MW],0,1.35,32.27,7.718,0,3.79,1.8,0,13.516,60.444
20251110B07,落札量合計（電源属地別）[MW],0,1.35,32.27,7.718,0,3.79,1.8,0,13.516,60.444
20251110B07,応札件数（電源属地別）[件],0,1,20,4,0,2,1,0,8,36
20251110B07,落札件数（電源属地別）[件],0,1,20,4,0,2,1,0,8,36
20251110B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251110B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.89,19.48,0,12.71,19.49,0,19.46,17.67
20251110B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251110B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.89,19.48,0,12.71,19.49,0,19.46,17.67
20251110B07,落札量合計（TSO別）[MW],0,1.35,32.27,7.718,0,3.79,1.8,0,13.516,60.444
20251110B07,（内訳）自エリアからの落札量[MW],0,1.35,32.27,7.718,0,3.79,1.8,0,13.516,60.444
20251110B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251110B08,応札量合計（電源属地別）[MW],1.99,1.35,22.752,7.718,0,3.79,1.8,0,10.407,49.807
20251110B08,落札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,10.407,47.817
20251110B08,応札件数（電源属地別）[件],1,1,12,4,0,2,1,0,6,27
20251110B08,落札件数（電源属地別）[件],0,1,12,4,0,2,1,0,6,26
20251110B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251110B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.19,17.13
20251110B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251110B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,18.05,0.73
20251110B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.19,17.13
20251110B08,落札量合計（TSO別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,10.407,47.817
20251110B08,（内訳）自エリアからの落札量[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,10.407,47.817
20251111B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251111B01,応札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,6.617,32.731
20251111B01,落札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,6.617,30.741
20251111B01,応札件数（電源属地別）[件],1,1,8,2,0,2,0,0,4,18
20251111B01,落札件数（電源属地別）[件],0,1,8,2,0,2,0,0,4,17
20251111B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251111B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251111B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.5,0,12.71,0,0,19.4,17.09
20251111B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.49,19.51,0,19.51,19.51
20251111B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,5.6,19.49,0,19,5.6
20251111B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,0,12.71,19.5,0,19.4,17.09
20251111B01,落札量合計（TSO別）[MW],0,1.35,15.204,0,0,3.79,3.78,0,6.617,30.741
20251111B01,（内訳）自エリアからの落札量[MW],0,1.35,15.204,0,0,3.79,0,0,6.617,26.961
20251111B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251111B02,応札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,8.607,46.017
20251111B02,落札量合計（電源属地別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,8.607,46.017
20251111B02,応札件数（電源属地別）[件],0,1,12,4,0,2,1,0,5,25
20251111B02,落札件数（電源属地別）[件],0,1,12,4,0,2,1,0,5,25
20251111B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251111B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251111B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.43,17.1
20251111B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251111B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251111B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.8,19.48,0,12.71,19.49,0,19.43,17.1
20251111B02,落札量合計（TSO別）[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,8.607,46.017
20251111B02,（内訳）自エリアからの落札量[MW],0,1.35,22.752,7.718,0,3.79,1.8,0,8.607,46.017
20251111B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251111B03,応札量合計（電源属地別）[MW],1.99,1.35,16.554,5.858,0,3.79,1.8,0,10.531,41.873
20251111B03,落札量合計（電源属地別）[MW],0,1.35,16.554,5.858,0,3.79,1.8,0,10.531,39.883
20251111B03,応札件数（電源属地別）[件],1,1,11,3,0,2,1,0,6,25
20251111B03,落札件数（電源属地別）[件],0,1,11,3,0,2,1,0,6,24
20251111B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.47,0,5.6,19.51,0,19,5.6
20251111B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.48,0,12.72,19.51,0,19.44,18.84
20251111B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.47,0,5.6,19.51,0,19,5.6
20251111B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,19.48,0,12.72,19.51,0,19.44,18.84
20251111B03,落札量合計（TSO別）[MW],0,1.35,16.554,5.858,0,3.79,1.8,0,10.531,39.883
20251111B03,（内訳）自エリアからの落札量[MW],0,1.35,16.554,5.858,0,3.79,1.8,0,10.531,39.883
20251111B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251111B04,応札量合計（電源属地別）[MW],1.99,0,35.237,7.718,0,0,1,0,12.83,58.775
20251111B04,落札量合計（電源属地別）[MW],0,0,35.237,7.718,0,0,1,0,12.83,56.785
20251111B04,応札件数（電源属地別）[件],1,0,21,4,0,0,1,0,7,34
20251111B04,落札件数（電源属地別）[件],0,0,21,4,0,0,1,0,7,33
20251111B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251111B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,19.51,0,19,0.73
20251111B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.66,19.49,0,0,19.51,0,19.45,17.73
20251111B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20251111B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.47,0,19.51,0,19,0.73
20251111B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.66,0,19.49,0,19.51,0,19.45,17.73
20251111B04,落札量合計（TSO別）[MW],0,0,35.237,0,7.718,0,1,0,12.83,56.785
20251111B04,（内訳）自エリアからの落札量[MW],0,0,35.237,0,0,0,1,0,12.83,49.067
20251111B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251111B05,応札量合計（電源属地別）[MW],0,1.35,33.238,7.718,0,3.79,2.8,0,19.144,68.04
20251111B05,落札量合計（電源属地別）[MW],0,1.35,33.238,7.718,0,3.79,2.8,0,19.144,68.04
20251111B05,応札件数（電源属地別）[件],0,1,20,4,0,2,2,0,11,40
20251111B05,落札件数（電源属地別）[件],0,1,20,4,0,2,2,0,11,40
20251111B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251111B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.97,19.49,0,12.72,19.51,0,19.47,17.88
20251111B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251111B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.97,19.49,0,12.72,19.51,0,19.47,17.88
20251111B05,落札量合計（TSO別）[MW],0,1.35,33.238,7.718,0,3.79,2.8,0,19.144,68.04
20251111B05,（内訳）自エリアからの落札量[MW],0,1.35,33.238,7.718,0,3.79,2.8,0,19.144,68.04
20251111B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251111B06,応札量合計（電源属地別）[MW],1.99,1.35,33.237,7.718,0,3.79,2.8,0,19.144,70.029
20251111B06,落札量合計（電源属地別）[MW],0,1.35,33.237,7.718,0,3.79,2.8,0,19.144,68.039
20251111B06,応札件数（電源属地別）[件],1,1,19,4,0,2,2,0,11,40
20251111B06,落札件数（電源属地別）[件],0,1,19,4,0,2,2,0,11,39
20251111B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251111B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.49,19.49,0,12.72,19.51,0,19.47,17.64
20251111B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251111B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251111B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.49,19.49,0,12.72,19.51,0,19.47,17.64
20251111B06,落札量合計（TSO別）[MW],0,1.35,33.237,7.718,0,3.79,2.8,0,19.144,68.039
20251111B06,（内訳）自エリアからの落札量[MW],0,1.35,33.237,7.718,0,3.79,2.8,0,19.144,68.039
20251111B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251111B07,応札量合計（電源属地別）[MW],0,1.35,27.75,7.718,0,3.79,1.8,0,15.016,57.424
20251111B07,落札量合計（電源属地別）[MW],0,1.35,27.75,7.718,0,3.79,1.8,0,0,42.408
20251111B07,応札件数（電源属地別）[件],0,1,16,4,0,2,1,0,9,33
20251111B07,落札件数（電源属地別）[件],0,1,16,4,0,2,1,0,0,24
20251111B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,0,19.51
20251111B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,0,0.73
20251111B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.47,19.48,0,12.71,19.49,0,0,16.91
20251111B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,0,19.51
20251111B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,0,0.73
20251111B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.47,19.48,0,12.71,19.49,0,0,16.91
