H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250717B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250717B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250717B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250717B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.33,9.21
20250717B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250717B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250717B02,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,5.33,13
20250717B02,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250717B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,3,7
20250717B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250717B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250717B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250717B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250717B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250717B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250717B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250717B02,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,7.13,11.01
20250717B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250717B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250717B03,応札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250717B03,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250717B03,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250717B03,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250717B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250717B03,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250717B03,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250717B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250717B03,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250717B03,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250717B03,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,7.13,11.01
20250717B03,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250717B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250717B04,応札量合計（電源属地別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250717B04,落札量合計（電源属地別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250717B04,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250717B04,落札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250717B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250717B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.36,19.51,0,18.56,19.51,0,19.5,0.36
20250717B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.64,19.51,0,18.56,19.51,0,19.5,17.21
20250717B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250717B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.36,19.51,0,18.56,19.51,0,19.5,0.36
20250717B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.64,19.51,0,18.56,19.51,0,19.5,17.21
20250717B04,落札量合計（TSO別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250717B04,（内訳）自エリアからの落札量[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250717B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250717B05,応札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,1.924,14.452
20250717B05,落札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,1.924,14.452
20250717B05,応札件数（電源属地別）[件],1,0,4,1,0,1,1,0,1,9
20250717B05,落札件数（電源属地別）[件],1,0,4,1,0,1,1,0,1,9
20250717B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250717B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250717B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.38
20250717B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250717B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250717B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.38
20250717B05,落札量合計（TSO別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,1.924,14.452
20250717B05,（内訳）自エリアからの落札量[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,1.924,14.452
20250717B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250717B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,1.85,1.8,0,11.082,26.61
20250717B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,11.082,24.62
20250717B06,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250717B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250717B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250717B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250717B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.43
20250717B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250717B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.5,18.56
20250717B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.03,0,0,19.5,19.43
20250717B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,3.65,0,0,11.082,24.62
20250717B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,0,0,11.082,22.82
20250717B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250717B07,応札量合計（電源属地別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.33,15.868
20250717B07,落札量合計（電源属地別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.33,15.868
20250717B07,応札件数（電源属地別）[件],0,0,4,1,0,1,1,0,3,10
20250717B07,落札件数（電源属地別）[件],0,0,4,1,0,1,1,0,3,10
20250717B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250717B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250717B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.39
20250717B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250717B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250717B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.39
20250717B07,落札量合計（TSO別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.33,15.868
20250717B07,（内訳）自エリアからの落札量[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.33,15.868
20250717B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250717B08,応札量合計（電源属地別）[MW],1.99,0,0,1.92,0,0,1.8,0,5.33,11.04
20250717B08,落札量合計（電源属地別）[MW],1.3,0,0,1.92,0,0,1.8,0,5.33,10.35
20250717B08,応札件数（電源属地別）[件],1,0,0,1,0,0,1,0,3,6
20250717B08,落札件数（電源属地別）[件],1,0,0,1,0,0,1,0,3,6
20250717B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,19.51,0,0,19.51,0,19.51,19.51
20250717B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,19.51,0,0,19.51,0,19.5,19.5
20250717B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,19.51,0,0,19.51,0,19.5,19.5
20250717B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,19.51,0,0,19.51,19.51
20250717B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,19.51,0,0,19.5,19.5
20250717B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,19.51,0,0,19.5,19.5
20250717B08,落札量合計（TSO別）[MW],1.3,0,0,0,0,3.72,0,0,5.33,10.35
20250717B08,（内訳）自エリアからの落札量[MW],1.3,0,0,0,0,0,0,0,5.33,6.63
20250718B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250718B01,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,0,0,5.33,11.2
20250718B01,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,0,0,5.33,9.21
20250718B01,応札件数（電源属地別）[件],1,0,1,1,0,0,0,0,3,6
20250718B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,3,5
20250718B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250718B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.5
20250718B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.5,19.51
20250718B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250718B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250718B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250718B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,1.92,0,0,5.33,9.21
20250718B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250718B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250718B02,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,5.33,13
20250718B02,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250718B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,3,7
20250718B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250718B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250718B02,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250718B02,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250718B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250718B02,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.5,19.5
20250718B02,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.5,19.51
20250718B02,落札量合計（TSO別）[MW],0,0,1.96,0,1.92,0,0,0,7.13,11.01
20250718B02,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250718B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250718B03,応札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250718B03,落札量合計（電源属地別）[MW],0,0,1.96,1.92,0,0,1.8,0,5.33,11.01
20250718B03,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250718B03,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250718B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250718B03,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250718B03,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250718B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250718B03,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.5
20250718B03,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.5,19.51
20250718B03,落札量合計（TSO別）[MW],0,0,1.96,0,0,3.72,0,0,5.33,11.01
20250718B03,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,5.33,7.29
20250718B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250718B04,応札量合計（電源属地別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250718B04,落札量合計（電源属地別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250718B04,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250718B04,落札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250718B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250718B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.36,19.51,0,18.56,19.51,0,19.5,0.36
20250718B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.64,19.51,0,18.56,19.51,0,19.5,17.21
20250718B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250718B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.36,19.51,0,18.56,19.51,0,19.5,0.36
20250718B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.64,19.51,0,18.56,19.51,0,19.5,17.21
20250718B04,落札量合計（TSO別）[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250718B04,（内訳）自エリアからの落札量[MW],1.99,0,11.488,1.92,0,1.85,1.8,0,11.082,30.13
20250718B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250718B05,応札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,5.814,18.342
20250718B05,落札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,5.814,18.342
20250718B05,応札件数（電源属地別）[件],1,0,4,1,0,1,1,0,3,11
20250718B05,落札件数（電源属地別）[件],1,0,4,1,0,1,1,0,3,11
20250718B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250718B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250718B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.41
20250718B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250718B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250718B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.5,19.41
20250718B05,落札量合計（TSO別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,5.814,18.342
20250718B05,（内訳）自エリアからの落札量[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,5.814,18.342
20250718B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250718B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,1.85,1.8,0,9.182,24.71
20250718B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,9.182,22.72
20250718B06,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,5,16
20250718B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,5,15
20250718B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250718B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250718B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.43
20250718B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,19.51,19.51,19.51
20250718B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,19.51,19.5,18.56
20250718B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,19.51,19.51,19.43
20250718B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,1.85,0,1.8,9.182,22.72
20250718B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,0,0,9.182,20.92
20250718B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250718B07,応札量合計（電源属地別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,3.43,13.968
20250718B07,落札量合計（電源属地別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,3.43,13.968
20250718B07,応札件数（電源属地別）[件],0,0,4,1,0,1,1,0,2,9
20250718B07,落札件数（電源属地別）[件],0,0,4,1,0,1,1,0,2,9
20250718B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250718B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250718B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.38
20250718B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250718B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250718B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.38
20250718B07,落札量合計（TSO別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,3.43,13.968
20250718B07,（内訳）自エリアからの落札量[MW],0,0,4.968,1.92,0,1.85,1.8,0,3.43,13.968
20250718B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250718B08,応札量合計（電源属地別）[MW],1.99,0,1.96,1.92,0,0,1.8,0,3.43,11.1
20250718B08,落札量合計（電源属地別）[MW],1.3,0,1.96,1.92,0,0,1.8,0,3.43,10.41
20250718B08,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250718B08,落札件数（電源属地別）[件],1,0,1,1,0,0,1,0,2,6
20250718B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250718B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.5,19.5
20250718B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250718B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250718B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.5,19.5
20250718B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.5,19.51
20250718B08,落札量合計（TSO別）[MW],1.3,0,1.96,0,0,3.72,0,0,3.43,10.41
20250718B08,（内訳）自エリアからの落札量[MW],1.3,0,1.96,0,0,0,0,0,3.43,6.69
20250719B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250719B01,応札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250719B01,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250719B01,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250719B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20250719B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250719B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250719B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.32,16.41
20250719B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250719B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250719B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.32,16.41
20250719B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250719B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250719B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250719B02,応札量合計（電源属地別）[MW],1.99,0,5.48,0,0,0,1.8,0,5.419,14.689
20250719B02,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,1.8,0,5.419,12.699
20250719B02,応札件数（電源属地別）[件],1,0,3,0,0,0,1,0,3,8
20250719B02,落札件数（電源属地別）[件],0,0,3,0,0,0,1,0,3,7
20250719B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250719B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250719B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.32,16.85
20250719B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250719B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250719B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.32,16.85
20250719B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.8,0,5.419,12.699
20250719B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,1.8,0,5.419,12.699
20250719B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250719B03,応札量合計（電源属地別）[MW],0,0,3.52,0,0,0,1.8,0,5.419,10.739
20250719B03,落札量合計（電源属地別）[MW],0,0,3.52,0,0,0,1.8,0,5.419,10.739
20250719B03,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250719B03,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250719B03,最高落札価格（電源属地別）[円/kW・30分],0,0,11.12,0,0,0,19.51,0,19.51,19.51
20250719B03,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250719B03,平均落札価格（電源属地別）[円/kW・30分],0,0,10.19,0,0,0,19.51,0,19.32,16.36
20250719B03,最高落札価格（TSO別）[円/kW・30分],0,0,11.12,0,0,19.51,0,0,19.51,19.51
20250719B03,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250719B03,平均落札価格（TSO別）[円/kW・30分],0,0,10.19,0,0,19.51,0,0,19.32,16.36
20250719B03,落札量合計（TSO別）[MW],0,0,3.52,0,0,1.8,0,0,5.419,10.739
20250719B03,（内訳）自エリアからの落札量[MW],0,0,3.52,0,0,0,0,0,5.419,8.939
20250719B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250719B04,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250719B04,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250719B04,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250719B04,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250719B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B04,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B04,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250719B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B04,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B04,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250719B04,落札量合計（TSO別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250719B04,（内訳）自エリアからの落札量[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250719B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250719B05,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.817,17.007
20250719B05,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.817,15.017
20250719B05,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250719B05,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250719B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B05,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B05,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.34,17.26
20250719B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250719B05,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250719B05,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.38,17.26
20250719B05,落札量合計（TSO別）[MW],0,0,5.48,1.92,0,0,0,0,7.617,15.017
20250719B05,（内訳）自エリアからの落札量[MW],0,0,5.48,1.92,0,0,0,0,5.817,13.217
20250719B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250719B06,応札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
