H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250925B03,合計（確報値）,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250925B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,10.906,1.92,0,0,1.8,0,10.443,27.059
20250925B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10.906,1.92,0,0,1.8,0,10.443,25.069
20250925B03,合計（確報値）,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250925B03,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,0,0,1,0,6,14
20250925B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250925B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250925B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.01,19.51,0,0,19.51,0,19.44,18.39
20250925B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250925B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250925B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.01,0,0,19.51,19.51,0,19.44,18.39
20250925B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,10.906,0,0,1.92,1.8,0,10.443,25.069
20250925B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,10.906,0,0,0,1.8,0,10.443,23.149
20250925B04,システム約定結果,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250925B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,11.908,0,0,1.72,1.8,0,15.756,33.174
20250925B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B04,システム約定結果,応札件数（電源属地別）[件],1,0,9,0,0,1,1,0,9,21
20250925B04,システム約定結果,落札件数（電源属地別）[件],0,0,9,0,0,1,1,0,9,20
20250925B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,0,0,1.09,19.51,0,19.46,17.6
20250925B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,0,0,1.09,19.51,0,19.46,17.6
20250925B04,システム約定結果,落札量合計（TSO別）[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250925B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250925B04,合計（確報値）,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250925B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,11.908,0,0,1.72,1.8,0,15.756,33.174
20250925B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B04,合計（確報値）,応札件数（電源属地別）[件],1,0,9,0,0,1,1,0,9,21
20250925B04,合計（確報値）,約定件数（電源属地別）[件],0,0,9,0,0,1,1,0,9,20
20250925B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.22,0,0,1.09,19.51,0,19.46,17.6
20250925B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.22,0,0,1.09,19.51,0,19.46,17.6
20250925B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,11.908,0,0,1.72,1.8,0,15.756,31.184
20250925B05,システム約定結果,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250925B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,システム約定結果,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250925B05,システム約定結果,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250925B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.62,0,0,1.09,19.51,0,19.44,17.01
20250925B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.62,0,0,1.09,19.51,0,19.44,17.01
20250925B05,システム約定結果,落札量合計（TSO別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250925B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250925B05,合計（確報値）,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250925B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,合計（確報値）,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250925B05,合計（確報値）,約定件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250925B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.62,0,0,1.09,19.51,0,19.44,17.01
20250925B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,1.09,19.51,0,19.51,19.51
20250925B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,1.09,19.51,0,19,1.09
20250925B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.62,0,0,1.09,19.51,0,19.44,17.01
20250925B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,9.44,0,0,1.72,1.8,0,10.942,23.902
20250925B06,システム約定結果,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250925B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,システム約定結果,応札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250925B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250925B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250925B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250925B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250925B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250925B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250925B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250925B06,システム約定結果,落札量合計（TSO別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250925B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250925B06,合計（確報値）,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250925B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,合計（確報値）,応札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250925B06,合計（確報値）,約定件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250925B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250925B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250925B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250925B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250925B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250925B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250925B06,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250925B07,システム約定結果,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250925B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6.94,1.92,0,1.72,1.8,0,13.428,27.798
20250925B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B07,システム約定結果,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,8,17
20250925B07,システム約定結果,落札件数（電源属地別）[件],0,0,5,1,0,1,1,0,0,8
20250925B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250925B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250925B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,0,14.75
20250925B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250925B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250925B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,0,14.75
20250925B07,システム約定結果,落札量合計（TSO別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250925B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250925B07,合計（確報値）,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250925B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,6.94,1.92,0,1.72,1.8,0,13.428,27.798
20250925B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B07,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,8,17
20250925B07,合計（確報値）,約定件数（電源属地別）[件],0,0,5,1,0,1,1,0,0,8
20250925B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250925B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250925B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,0,14.75
20250925B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,0,19.51
20250925B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,0,1.09
20250925B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,0,14.75
20250925B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,6.94,1.92,0,1.72,1.8,0,0,12.38
20250925B08,システム約定結果,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250925B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,8.519,18.169
20250925B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,8.519,16.179
20250925B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,5,10
20250925B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,5,9
20250925B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250925B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250925B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.51,0,19.43,17.79
20250925B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250925B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250925B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.51,0,19.43,17.79
20250925B08,システム約定結果,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,8.519,16.179
20250925B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,8.519,14.259
20250925B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250925B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250925B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250925B08,合計（確報値）,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250925B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,8.519,18.169
20250925B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,8.519,16.179
20250925B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,5,10
20250925B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,0,1,0,5,9
20250925B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250925B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250925B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.51,0,19.43,17.79
20250925B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250925B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250925B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.51,0,19.43,17.79
20250925B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,8.519,16.179
20250925B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.94,0,0,0,1.8,0,8.519,14.259
20250926B01,システム約定結果,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250926B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.63,10.54
20250926B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.63,10.54
20250926B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250926B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250926B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250926B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,5.1,5.1
20250926B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,16.68,17.73
20250926B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250926B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,5.1,5.1
20250926B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,17.31,17.73
20250926B01,システム約定結果,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,8.55,10.54
20250926B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20250926B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B01,合計（確報値）,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250926B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.63,10.54
20250926B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.63,10.54
20250926B01,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250926B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250926B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250926B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,5.1,5.1
20250926B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,16.68,17.73
20250926B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250926B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,5.1,5.1
20250926B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,17.31,17.73
20250926B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,8.55,10.54
