H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202510,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251025B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251025B04,合計（確報値）,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251025B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,26.374,5.858,0,0,0,0,10.392,42.624
20251025B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,26.374,5.858,0,0,0,0,10.392,42.624
20251025B04,合計（確報値）,応札件数（電源属地別）[件],0,0,15,3,0,0,0,0,6,24
20251025B04,合計（確報値）,約定件数（電源属地別）[件],0,0,15,3,0,0,0,0,6,24
20251025B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251025B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,0,0,19,0.73
20251025B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.31,19.51,0,0,0,0,19.44,17.51
20251025B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20251025B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,0,0,19,0.73
20251025B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.31,0,0,19.51,0,0,19.44,17.51
20251025B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,26.374,0,0,5.858,0,0,10.392,42.624
20251025B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,26.374,0,0,0,0,0,10.392,36.766
20251025B05,システム約定結果,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251025B05,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,26.374,5.858,0,0,1.8,0,8.952,46.324
20251025B05,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,8.952,44.334
20251025B05,システム約定結果,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,5,26
20251025B05,システム約定結果,落札件数（電源属地別）[件],0,1,15,3,0,0,1,0,5,25
20251025B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.43,17.59
20251025B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251025B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251025B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.31,0,0,19.51,19.51,0,19.43,17.59
20251025B05,システム約定結果,落札量合計（TSO別）[MW],0,1.35,26.374,0,0,5.858,1.8,0,8.952,44.334
20251025B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,26.374,0,0,0,1.8,0,8.952,38.476
20251025B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251025B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251025B05,合計（確報値）,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251025B05,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,26.374,5.858,0,0,1.8,0,8.952,46.324
20251025B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,8.952,44.334
20251025B05,合計（確報値）,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,5,26
20251025B05,合計（確報値）,約定件数（電源属地別）[件],0,1,15,3,0,0,1,0,5,25
20251025B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.43,17.59
20251025B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251025B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251025B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,16.31,0,0,19.51,19.51,0,19.43,17.59
20251025B05,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,26.374,0,0,5.858,1.8,0,8.952,44.334
20251025B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,26.374,0,0,0,1.8,0,8.952,38.476
20251025B06,システム約定結果,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251025B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,26.374,5.858,0,0,1.8,0,10.392,47.764
20251025B06,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B06,システム約定結果,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,6,27
20251025B06,システム約定結果,落札件数（電源属地別）[件],0,1,15,3,0,0,1,0,6,26
20251025B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.44,17.65
20251025B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.44,17.65
20251025B06,システム約定結果,落札量合計（TSO別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251025B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251025B06,合計（確報値）,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251025B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,26.374,5.858,0,0,1.8,0,10.392,47.764
20251025B06,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B06,合計（確報値）,応札件数（電源属地別）[件],1,1,15,3,0,0,1,0,6,27
20251025B06,合計（確報値）,約定件数（電源属地別）[件],0,1,15,3,0,0,1,0,6,26
20251025B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.44,17.65
20251025B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.51,0,19.51,19.51
20251025B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.51,0,19,0.73
20251025B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.44,17.65
20251025B06,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,26.374,5.858,0,0,1.8,0,10.392,45.774
20251025B07,システム約定結果,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251025B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,6,5.858,0,0,1.8,0,8.064,25.062
20251025B07,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,6,0,0,0,1.8,0,4.222,13.372
20251025B07,システム約定結果,応札件数（電源属地別）[件],1,1,6,3,0,0,1,0,5,17
20251025B07,システム約定結果,落札件数（電源属地別）[件],0,1,6,0,0,0,1,0,3,11
20251025B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19.5,19.51
20251025B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19,19
20251025B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19.35,19.45
20251025B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19.5,19.51
20251025B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19,19
20251025B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19.39,19.45
20251025B07,システム約定結果,落札量合計（TSO別）[MW],0,1.35,6,0,0,0,0,0,6.022,13.372
20251025B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,6,0,0,0,0,0,4.222,11.572
20251025B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251025B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251025B07,合計（確報値）,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251025B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,1.35,6,5.858,0,0,1.8,0,8.064,25.062
20251025B07,合計（確報値）,約定量合計（電源属地別）[MW],0,1.35,6,0,0,0,1.8,0,4.222,13.372
20251025B07,合計（確報値）,応札件数（電源属地別）[件],1,1,6,3,0,0,1,0,5,17
20251025B07,合計（確報値）,約定件数（電源属地別）[件],0,1,6,0,0,0,1,0,3,11
20251025B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19.5,19.51
20251025B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19,19
20251025B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,19.51,19.5,0,0,0,19.49,0,19.35,19.45
20251025B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19.5,19.51
20251025B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19,19
20251025B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,0,0,0,19.39,19.45
20251025B07,合計（確報値）,約定量合計（TSO別）[MW],0,1.35,6,0,0,0,0,0,6.022,13.372
20251025B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1.35,6,0,0,0,0,0,4.222,11.572
20251025B08,システム約定結果,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251025B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,1.35,13.304,5.858,0,0,1.8,0,6.63,30.932
20251025B08,システム約定結果,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,0,1.8,0,6.63,28.942
20251025B08,システム約定結果,応札件数（電源属地別）[件],1,1,7,3,0,0,1,0,4,17
20251025B08,システム約定結果,落札件数（電源属地別）[件],0,1,7,3,0,0,1,0,4,16
20251025B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251025B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251025B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.51,0,0,19.49,0,19.4,16.57
20251025B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251025B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,0,19.49,0,19,0.73
20251025B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,0,0,0,19.51,0,19.4,16.57
20251025B08,システム約定結果,落札量合計（TSO別）[MW],0,1.35,13.304,0,0,0,7.658,0,6.63,28.942
20251025B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,1.35,13.304,0,0,0,1.8,0,6.63,23.084
20251025B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251025B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251025B08,合計（確報値）,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
