H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250216B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,合計（確報値）,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250216B07,合計（確報値）,応札量合計（電源属地別）[MW],398,800.67,266.305,0,151,1241.5,408.173,172,518.979,3956.627
20250216B07,合計（確報値）,約定量合計（電源属地別）[MW],281,800.67,266.305,0,151,1110.057,297.943,172,284.979,3363.954
20250216B07,合計（確報値）,応札件数（電源属地別）[件],3,5,5,0,1,6,6,4,7,37
20250216B07,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,1,6,6,4,7,37
20250216B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.28,4.57,16.6,0,2.05,5.19,6.04,0.86,19.51,19.51
20250216B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,1.26,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
20250216B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.72,3.16,1.46,0,2.05,2.09,4.98,0.5,3.1,2.69
20250216B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.28,4.57,16.6,0,2.05,5.19,6.04,0.86,19.51,19.51
20250216B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,1.26,0.34,0,2.05,0.34,0.34,0.34,0.34,0.34
20250216B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.72,3.19,1.79,0,2.05,2.16,3.9,0.5,2.9,2.69
20250216B07,合計（確報値）,約定量合計（TSO別）[MW],281,723.07,343.905,0,151,817,379,172,496.979,3363.954
20250216B07,合計（確報値）,（内訳）自エリアからの約定量[MW],281,723.07,266.305,0,151,817,271.5,172,284.979,2966.854
20250216B08,システム約定結果,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250216B08,システム約定結果,応札量合計（電源属地別）[MW],423.29,800.67,405.476,0,163,983.6,408.173,80,508.979,3773.188
20250216B08,システム約定結果,落札量合計（電源属地別）[MW],293,800.67,405.476,0,163,976.057,297.943,69,309.979,3315.125
20250216B08,システム約定結果,応札件数（電源属地別）[件],5,5,6,0,1,5,6,3,7,38
20250216B08,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,1,5,6,3,7,36
20250216B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.03,4.93,16.6,0,1.05,4.96,4.67,0.82,19.51,19.51
20250216B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,1.26,0.33,0,1.05,0.34,1.33,0.34,0.76,0.33
20250216B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,3.43,0.41,0,1.05,2.02,3.63,0.66,2.09,2.4
20250216B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.03,4.93,16.6,0,1.05,4.96,4.96,0.82,19.51,19.51
20250216B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,1.26,0.33,0,1.05,0.34,1.05,0.34,0.34,0.33
20250216B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,3.43,0.41,0,1.05,2.04,3.69,0.49,2.16,2.4
20250216B08,システム約定結果,落札量合計（TSO別）[MW],293,800.67,405.476,0,158,750,327,145,435.979,3315.125
20250216B08,システム約定結果,（内訳）自エリアからの落札量[MW],293,800.67,405.476,0,158,750,297.943,69,309.979,3084.068
20250216B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,合計（確報値）,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250216B08,合計（確報値）,応札量合計（電源属地別）[MW],423.29,800.67,405.476,0,163,983.6,408.173,80,508.979,3773.188
20250216B08,合計（確報値）,約定量合計（電源属地別）[MW],293,800.67,405.476,0,163,976.057,297.943,69,309.979,3315.125
20250216B08,合計（確報値）,応札件数（電源属地別）[件],5,5,6,0,1,5,6,3,7,38
20250216B08,合計（確報値）,約定件数（電源属地別）[件],3,5,6,0,1,5,6,3,7,36
20250216B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.03,4.93,16.6,0,1.05,4.96,4.67,0.82,19.51,19.51
20250216B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,1.26,0.33,0,1.05,0.34,1.33,0.34,0.76,0.33
20250216B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.83,3.43,0.41,0,1.05,2.02,3.63,0.66,2.09,2.4
20250216B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.03,4.93,16.6,0,1.05,4.96,4.96,0.82,19.51,19.51
20250216B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,1.26,0.33,0,1.05,0.34,1.05,0.34,0.34,0.33
20250216B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.83,3.43,0.41,0,1.05,2.04,3.69,0.49,2.16,2.4
20250216B08,合計（確報値）,約定量合計（TSO別）[MW],293,800.67,405.476,0,158,750,327,145,435.979,3315.125
20250216B08,合計（確報値）,（内訳）自エリアからの約定量[MW],293,800.67,405.476,0,158,750,297.943,69,309.979,3084.068
20250217B01,システム約定結果,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250217B01,システム約定結果,応札量合計（電源属地別）[MW],411.69,800.67,615.017,0,166,983.6,551.783,70,493.979,4092.739
20250217B01,システム約定結果,落札量合計（電源属地別）[MW],296,800.67,615.017,0,166,742,385,59,393.979,3457.666
20250217B01,システム約定結果,応札件数（電源属地別）[件],5,5,5,0,1,5,7,3,7,38
20250217B01,システム約定結果,落札件数（電源属地別）[件],5,5,5,0,1,5,7,3,7,38
20250217B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.74,5.54,0.34,0,0.89,5.16,2.71,0.91,19.51,19.51
20250217B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.61,4.35,0.34,0,0.89,2.55,2,0.69,0.7,2.28
20250217B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.74,5.54,3.86,0,0.89,5.16,2.71,5.16,19.51,19.51
20250217B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.61,4.56,1.35,0,0.89,2.69,2.01,0.98,0.85,2.28
20250217B01,システム約定結果,落札量合計（TSO別）[MW],296,553.87,861.817,0,155,673,330,139,448.979,3457.666
20250217B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,553.87,615.017,0,155,673,330,59,393.979,3075.866
20250217B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,合計（確報値）,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250217B01,合計（確報値）,応札量合計（電源属地別）[MW],411.69,800.67,615.017,0,166,983.6,551.783,70,493.979,4092.739
20250217B01,合計（確報値）,約定量合計（電源属地別）[MW],296,800.67,615.017,0,166,742,385,59,393.979,3457.666
20250217B01,合計（確報値）,応札件数（電源属地別）[件],5,5,5,0,1,5,7,3,7,38
20250217B01,合計（確報値）,約定件数（電源属地別）[件],5,5,5,0,1,5,7,3,7,38
20250217B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.74,5.54,0.34,0,0.89,5.16,2.71,0.91,19.51,19.51
20250217B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.61,4.35,0.34,0,0.89,2.55,2,0.69,0.7,2.28
20250217B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.74,5.54,3.86,0,0.89,5.16,2.71,5.16,19.51,19.51
20250217B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.61,4.56,1.35,0,0.89,2.69,2.01,0.98,0.85,2.28
20250217B01,合計（確報値）,約定量合計（TSO別）[MW],296,553.87,861.817,0,155,673,330,139,448.979,3457.666
20250217B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,553.87,615.017,0,155,673,330,59,393.979,3075.866
20250217B02,システム約定結果,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250217B02,システム約定結果,応札量合計（電源属地別）[MW],397.29,790,691.767,0,158,983.6,551.783,134,460.979,4167.419
20250217B02,システム約定結果,落札量合計（電源属地別）[MW],280.3,790,691.767,0,158,656,376.98,123,315.999,3392.046
20250217B02,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,5,7,3,7,39
20250217B02,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,5,7,3,7,37
20250217B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7,5.55,16.6,0,1.14,6.27,3.14,0.98,19.51,19.51
20250217B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.85,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.18,4.4,0.38,0,1.14,3.23,2.38,0.57,0.86,2.57
20250217B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7,5.55,16.6,0,1.14,6.27,3.14,3.07,19.51,19.51
20250217B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.85,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.18,4.03,1.78,0,1.14,3.23,2.26,0.78,1.25,2.57
20250217B02,システム約定結果,落札量合計（TSO別）[MW],280.3,490,991.767,0,158,656,281,134,400.979,3392.046
20250217B02,システム約定結果,（内訳）自エリアからの落札量[MW],280.3,490,691.767,0,158,656,281,123,315.999,2996.066
20250217B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,合計（確報値）,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250217B02,合計（確報値）,応札量合計（電源属地別）[MW],397.29,970,691.767,0,158,983.6,551.783,134,460.979,4347.419
20250217B02,合計（確報値）,約定量合計（電源属地別）[MW],280.3,790,691.767,0,158,656,376.98,123,315.999,3392.046
20250217B02,合計（確報値）,応札件数（電源属地別）[件],5,8,7,0,1,5,7,3,7,43
20250217B02,合計（確報値）,約定件数（電源属地別）[件],3,7,7,0,1,5,7,3,7,40
20250217B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7,5.55,16.6,0,1.14,6.27,3.14,0.98,19.51,19.51
20250217B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.53,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.18,4.1,0.38,0,1.14,3.23,2.38,0.57,0.86,2.5
20250217B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7,5.55,16.6,0,1.14,6.27,3.14,3.07,19.51,19.51
20250217B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.53,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250217B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.18,3.55,1.78,0,1.14,3.23,2.26,0.78,1.25,2.5
20250217B02,合計（確報値）,約定量合計（TSO別）[MW],280.3,490,991.767,0,158,656,281,134,400.979,3392.046
20250217B02,合計（確報値）,（内訳）自エリアからの約定量[MW],280.3,490,691.767,0,158,656,281,123,315.999,2996.066
20250217B03,システム約定結果,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250217B03,システム約定結果,応札量合計（電源属地別）[MW],414,980.67,474.439,0,226,1241.5,407.033,171,216.979,4131.621
20250217B03,システム約定結果,落札量合計（電源属地別）[MW],325,980.67,474.439,0,226,1163.54,342.46,171,216.979,3900.088
20250217B03,システム約定結果,応札件数（電源属地別）[件],3,6,6,0,1,6,6,3,6,37
20250217B03,システム約定結果,落札件数（電源属地別）[件],3,6,6,0,1,6,6,3,6,37
20250217B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,5.5,16.6,0,4.04,4.98,5.55,2.34,19.51,19.51
20250217B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.4,1.26,0.33,0,4.04,1.04,2.04,0.34,1.75,0.33
20250217B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.51,3.49,1.57,0,4.04,2.85,4.13,0.71,3.45,3.11
20250217B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,5.5,16.6,0,4.37,4.98,5.55,2.34,19.51,19.51
20250217B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.4,1.26,0.33,0,4.04,1.04,2.04,0.34,1.04,0.33
20250217B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.51,3.49,1.57,0,4.05,2.49,4.16,0.71,3.61,3.11
20250217B03,システム約定結果,落札量合計（TSO別）[MW],325,980.67,474.439,0,209,835,370,171,534.979,3900.088
20250217B03,システム約定結果,（内訳）自エリアからの落札量[MW],325,980.67,474.439,0,204,835,337.234,171,216.979,3544.322
20250217B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B03,合計（確報値）,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250217B03,合計（確報値）,応札量合計（電源属地別）[MW],414,980.67,474.439,0,226,1241.5,407.033,171,216.979,4131.621
20250217B03,合計（確報値）,約定量合計（電源属地別）[MW],325,980.67,474.439,0,226,1163.54,342.46,171,216.979,3900.088
20250217B03,合計（確報値）,応札件数（電源属地別）[件],3,6,6,0,1,6,6,3,6,37
20250217B03,合計（確報値）,約定件数（電源属地別）[件],3,6,6,0,1,6,6,3,6,37
20250217B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.99,5.5,16.6,0,4.04,4.98,5.55,2.34,19.51,19.51
20250217B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.4,1.26,0.33,0,4.04,1.04,2.04,0.34,1.75,0.33
20250217B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.51,3.49,1.57,0,4.04,2.85,4.13,0.71,3.45,3.11
20250217B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.99,5.5,16.6,0,4.37,4.98,5.55,2.34,19.51,19.51
20250217B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.4,1.26,0.33,0,4.04,1.04,2.04,0.34,1.04,0.33
20250217B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.51,3.49,1.57,0,4.05,2.49,4.16,0.71,3.61,3.11
20250217B03,合計（確報値）,約定量合計（TSO別）[MW],325,980.67,474.439,0,209,835,370,171,534.979,3900.088
20250217B03,合計（確報値）,（内訳）自エリアからの約定量[MW],325,980.67,474.439,0,204,835,337.234,171,216.979,3544.322
20250217B04,システム約定結果,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250217B04,システム約定結果,応札量合計（電源属地別）[MW],437.29,980.67,1068.234,0,298,1441.5,377.333,295,947.868,5845.895
20250217B04,システム約定結果,落札量合計（電源属地別）[MW],400.3,980.67,1068.234,0,298,1441.5,377.333,295,849.868,5710.905
20250217B04,システム約定結果,応札件数（電源属地別）[件],5,6,10,0,2,7,5,5,9,49
20250217B04,システム約定結果,落札件数（電源属地別）[件],4,6,10,0,2,7,5,5,9,48
20250217B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.28,6.24,16.6,0,2.67,7.11,4.15,9.72,19.51,19.51
20250217B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.52,1.26,0.33,0,1.77,0.34,0.84,0.34,0.58,0.33
20250217B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.71,4.12,1.54,0,2.01,2.26,3.17,1.24,1.92,2.63
20250217B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.28,6.24,16.6,0,2.67,7.11,4.15,9.72,19.51,19.51
20250217B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.52,1.26,0.33,0,1.77,0.34,0.34,0.34,0.58,0.33
20250217B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.71,3.83,1.31,0,2.02,2.41,2.64,1.13,1.92,2.63
20250217B04,システム約定結果,落札量合計（TSO別）[MW],400.3,1191.67,857.234,0,284,1302,514.833,311,849.868,5710.905
20250217B04,システム約定結果,（内訳）自エリアからの落札量[MW],400.3,960.67,837.234,0,284,1288,377.333,275,849.868,5272.405
20250217B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B04,合計（確報値）,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250217B04,合計（確報値）,応札量合計（電源属地別）[MW],437.29,980.67,1068.234,0,298,1441.5,377.333,295,1371.868,6269.895
20250217B04,合計（確報値）,約定量合計（電源属地別）[MW],400.3,980.67,1068.234,0,298,1441.5,377.333,295,849.868,5710.905
20250217B04,合計（確報値）,応札件数（電源属地別）[件],5,6,10,0,2,7,5,5,16,56
20250217B04,合計（確報値）,約定件数（電源属地別）[件],4,6,10,0,2,7,5,5,14,53
20250217B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.28,6.24,16.6,0,2.67,7.11,4.15,9.72,19.51,19.51
20250217B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.52,1.26,0.33,0,1.77,0.34,0.84,0.34,0.58,0.33
20250217B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.71,4.12,1.54,0,2.01,2.26,3.17,1.24,1.92,2.63
20250217B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.28,6.24,16.6,0,2.67,7.11,4.15,9.72,19.51,19.51
20250217B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.52,1.26,0.33,0,1.77,0.34,0.34,0.34,0.58,0.33
20250217B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.71,3.83,1.31,0,2.02,2.41,2.64,1.13,1.92,2.63
20250217B04,合計（確報値）,約定量合計（TSO別）[MW],400.3,1191.67,857.234,0,284,1302,514.833,311,849.868,5710.905
20250217B04,合計（確報値）,（内訳）自エリアからの約定量[MW],400.3,960.67,837.234,0,284,1288,377.333,275,849.868,5272.405
20250217B05,システム約定結果,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250217B05,システム約定結果,応札量合計（電源属地別）[MW],282.29,800.67,1086.086,0,291,1241.5,408.021,320,873.878,5303.445
20250217B05,システム約定結果,落札量合計（電源属地別）[MW],282.29,800.67,1086.086,0,291,1241.5,408.021,320,785.878,5215.445
20250217B05,システム約定結果,応札件数（電源属地別）[件],4,5,10,0,2,6,7,3,9,46
20250217B05,システム約定結果,落札件数（電源属地別）[件],4,5,10,0,2,6,7,3,9,46
20250217B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.33,16.6,0,1.82,7.29,3.53,9.2,19.51,19.51
20250217B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.01,1.26,0.33,0,0.91,0.34,0.43,0.34,0.34,0.33
20250217B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.57,4.67,1.53,0,1.13,2.52,2.45,0.83,4.77,2.96
20250217B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.33,16.6,0,1.82,7.29,3.53,9.2,19.51,19.51
20250217B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.01,1.26,0.33,0,0.91,0.34,0.34,0.34,0.34,0.33
20250217B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.57,4.46,1.46,0,1.13,2.64,2.18,0.83,4.77,2.96
20250217B05,システム約定結果,落札量合計（TSO別）[MW],282.29,880.67,1006.086,0,291,1156,493.521,320,785.878,5215.445
20250217B05,システム約定結果,（内訳）自エリアからの落札量[MW],282.29,800.67,1006.086,0,291,1156,408.021,320,785.878,5049.945
20250217B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
