H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240619B04,システム約定結果,応札件数（電源属地別）[件],5,1,4,0,1,2,5,7,2,27
20240619B04,システム約定結果,落札件数（電源属地別）[件],5,1,4,0,1,2,5,7,2,27
20240619B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15,1.57,2.74,0,0.34,11.52,1.17,8.85,19.5,19.5
20240619B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.57,0.34,0,0.34,2.69,0.34,0.34,9.46,0.34
20240619B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.05,1.57,2.28,0,0.34,6.29,0.81,1.38,9.6,3.37
20240619B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15,2.74,2.74,2.5,0.34,11.52,1.17,8.85,19.5,19.5
20240619B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.57,0.34,0.34,0.34,0.34,0.34,0.34,9.46,0.34
20240619B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.05,1.94,2.08,2.31,0.34,6.24,0.81,1.38,9.6,3.37
20240619B04,システム約定結果,落札量合計（TSO別）[MW],271.9,364.109,498.7,219.7,142,445.7,316.812,255,140.99,2654.911
20240619B04,システム約定結果,（内訳）自エリアからの落札量[MW],271.9,250,498.7,0,142,441.9,316.812,255,140.99,2317.302
20240619B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,39,0,39
20240619B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,39,0,39
20240619B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,39,0,39
20240619B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,39,0,39
20240619B04,合計（確報値）,募集量（TSO別）[MW],304,706,2132,1371,217,1251,540,300,909,7730
20240619B04,合計（確報値）,応札量合計（電源属地別）[MW],275.2,250,813.309,0,165,441.9,316.812,294,140.99,2697.211
20240619B04,合計（確報値）,約定量合計（電源属地別）[MW],271.9,250,813.309,0,165,441.9,316.812,294,140.99,2693.911
20240619B04,合計（確報値）,応札件数（電源属地別）[件],5,1,4,0,1,2,5,8,2,28
20240619B04,合計（確報値）,約定件数（電源属地別）[件],5,1,4,0,1,2,5,8,2,28
20240619B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15,1.57,2.74,0,0.34,11.52,1.17,8.85,19.5,19.5
20240619B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.57,0.34,0,0.34,2.69,0.34,0.34,9.46,0.34
20240619B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.05,1.57,2.28,0,0.34,6.29,0.81,1.24,9.6,3.33
20240619B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15,2.74,2.74,2.5,0.34,11.52,1.17,8.85,19.5,19.5
20240619B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.57,0.34,0.34,0.34,0.34,0.34,0.34,9.46,0.34
20240619B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.05,1.94,2.08,2.31,0.34,6.24,0.81,1.24,9.6,3.33
20240619B04,合計（確報値）,約定量合計（TSO別）[MW],271.9,364.109,498.7,219.7,142,445.7,316.812,294,140.99,2693.911
20240619B04,合計（確報値）,（内訳）自エリアからの約定量[MW],271.9,250,498.7,0,142,441.9,316.812,294,140.99,2356.302
20240619B05,システム約定結果,募集量（TSO別）[MW],355,698,1904,1251,230,1178,538,349,1025,7528
20240619B05,システム約定結果,応札量合計（電源属地別）[MW],275.2,250,692.709,0,165,441.9,172.062,303,139,2438.871
20240619B05,システム約定結果,落札量合計（電源属地別）[MW],271.9,250,692.709,0,165,441.9,172.062,303,139,2435.571
20240619B05,システム約定結果,応札件数（電源属地別）[件],5,1,4,0,1,2,4,8,1,26
20240619B05,システム約定結果,落札件数（電源属地別）[件],5,1,4,0,1,2,4,8,1,26
20240619B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15,1.68,6.29,0,0.34,10.93,1.1,19.51,8.79,19.51
20240619B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.68,0.34,0,0.34,2.69,0.34,0.34,8.79,0.34
20240619B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.78,1.68,2.69,0,0.34,6.05,0.66,1.05,8.79,3.49
20240619B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15,1.68,6.29,2.5,0.34,10.93,7.19,19.51,8.79,19.51
20240619B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.68,0.34,2.5,0.34,0.34,0.34,0.34,0.34,0.34
20240619B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.78,1.68,2.75,2.5,0.34,5.82,0.86,1.2,6.03,3.49
20240619B05,システム約定結果,落札量合計（TSO別）[MW],271.9,250,529.9,162.809,147,459.9,252.542,153.52,208,2435.571
20240619B05,システム約定結果,（内訳）自エリアからの落札量[MW],271.9,250,529.9,0,147,441.9,172.062,153.52,139,2105.282
20240619B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240619B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240619B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,67,0,67
20240619B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,67,0,67
20240619B05,合計（確報値）,募集量（TSO別）[MW],355,698,1904,1251,230,1178,538,349,1025,7528
20240619B05,合計（確報値）,応札量合計（電源属地別）[MW],275.2,250,692.709,0,165,441.9,172.062,370,139,2505.871
20240619B05,合計（確報値）,約定量合計（電源属地別）[MW],271.9,250,692.709,0,165,441.9,172.062,370,139,2502.571
20240619B05,合計（確報値）,応札件数（電源属地別）[件],5,1,4,0,1,2,4,9,1,27
20240619B05,合計（確報値）,約定件数（電源属地別）[件],5,1,4,0,1,2,4,9,1,27
20240619B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15,1.68,6.29,0,0.34,10.93,1.1,19.51,8.79,19.51
20240619B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.68,0.34,0,0.34,2.69,0.34,0.34,8.79,0.34
20240619B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.78,1.68,2.69,0,0.34,6.05,0.66,0.92,8.79,3.41
20240619B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15,1.68,6.29,2.5,0.34,10.93,7.19,19.51,8.79,19.51
20240619B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.68,0.34,2.5,0.34,0.34,0.34,0.34,0.34,0.34
20240619B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.78,1.68,2.75,2.5,0.34,5.82,0.86,0.94,6.03,3.41
20240619B05,合計（確報値）,約定量合計（TSO別）[MW],271.9,250,529.9,162.809,147,459.9,252.542,220.52,208,2502.571
20240619B05,合計（確報値）,（内訳）自エリアからの約定量[MW],271.9,250,529.9,0,147,441.9,172.062,220.52,139,2172.282
20240619B06,システム約定結果,募集量（TSO別）[MW],285,721,1532,1037,163,1065,483,334,846,6466
20240619B06,システム約定結果,応札量合計（電源属地別）[MW],275.5,410,373.809,328.002,163,441.9,172.062,288,139,2591.273
20240619B06,システム約定結果,落札量合計（電源属地別）[MW],220.65,410,373.809,328.002,163,441.9,172.062,288,139,2536.423
20240619B06,システム約定結果,応札件数（電源属地別）[件],4,2,3,2,1,2,4,6,1,25
20240619B06,システム約定結果,落札件数（電源属地別）[件],3,2,3,2,1,2,4,6,1,24
20240619B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.45,1.34,2.74,1.27,0.94,6.59,2.95,3.92,3.96,8.45
20240619B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,1.1,0.62,0.38,0.94,1.47,1.42,0.34,3.96,0.34
20240619B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.9,1.19,2.12,1.05,0.94,3.56,2.07,1.26,3.96,2.42
20240619B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.45,1.34,2.74,1.27,0.94,6.59,3.92,3.92,3.96,8.45
20240619B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,1.1,0.62,0.38,0.94,0.94,0.34,0.34,3.96,0.34
20240619B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.9,1.19,2.12,1.05,0.94,3.36,1.66,1.4,3.96,2.42
20240619B06,システム約定結果,落札量合計（TSO別）[MW],220.65,410,373.809,328.002,128,476.9,292.062,168,139,2536.423
20240619B06,システム約定結果,（内訳）自エリアからの落札量[MW],220.65,410,373.809,328.002,128,441.9,172.062,168,139,2381.423
20240619B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,59,0,59
20240619B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,59,0,59
20240619B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240619B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240619B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,59,0,59
20240619B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,59,0,59
20240619B06,合計（確報値）,募集量（TSO別）[MW],285,721,1532,1037,163,1065,483,334,846,6466
20240619B06,合計（確報値）,応札量合計（電源属地別）[MW],275.5,410,373.809,328.002,163,441.9,172.062,347,139,2650.273
20240619B06,合計（確報値）,約定量合計（電源属地別）[MW],220.65,410,373.809,328.002,163,441.9,172.062,347,139,2595.423
20240619B06,合計（確報値）,応札件数（電源属地別）[件],4,2,3,2,1,2,4,7,1,26
20240619B06,合計（確報値）,約定件数（電源属地別）[件],3,2,3,2,1,2,4,7,1,25
20240619B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.45,1.34,2.74,1.27,0.94,6.59,2.95,3.92,3.96,8.45
20240619B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,1.1,0.62,0.38,0.94,1.47,1.42,0.34,3.96,0.34
20240619B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.9,1.19,2.12,1.05,0.94,3.56,2.07,1.1,3.96,2.38
20240619B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.45,1.34,2.74,1.27,0.94,6.59,3.92,3.92,3.96,8.45
20240619B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,1.1,0.62,0.38,0.94,0.94,0.34,0.34,3.96,0.34
20240619B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.9,1.19,2.12,1.05,0.94,3.36,1.66,1.13,3.96,2.38
20240619B06,合計（確報値）,約定量合計（TSO別）[MW],220.65,410,373.809,328.002,128,476.9,292.062,227,139,2595.423
20240619B06,合計（確報値）,（内訳）自エリアからの約定量[MW],220.65,410,373.809,328.002,128,441.9,172.062,227,139,2440.423
20240619B07,システム約定結果,募集量（TSO別）[MW],263,577,1443,855,130,859,353,182,601,5263
20240619B07,システム約定結果,応札量合計（電源属地別）[MW],281.8,500,216.209,0,130,1035.9,468.562,172,140.99,2945.461
20240619B07,システム約定結果,落札量合計（電源属地別）[MW],224.95,500,216.209,0,130,1035.9,468.562,172,140.99,2888.611
20240619B07,システム約定結果,応札件数（電源属地別）[件],5,3,3,0,1,5,10,6,2,35
20240619B07,システム約定結果,落札件数（電源属地別）[件],4,3,3,0,1,5,10,6,2,34
20240619B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.38,7.21,0,2.24,5.2,3.49,7.75,19.5,19.5
20240619B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.34,1.89,0.34
20240619B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.75,2.17,3.33,0,2.24,2.32,2.26,2.17,2.14,2.68
20240619B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.38,7.21,5.2,5.2,5.2,5.2,7.75,19.5,19.5
20240619B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.64,0.64,1.37,2.24,1.91,1.26,1.95,0.34,1.89,0.34
20240619B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.92,2.02,3.33,4.42,2.39,1.79,2.15,2.33,2.36,2.68
20240619B07,システム約定結果,落札量合計（TSO別）[MW],291.95,433,216.209,155,130,750,299,182,431.452,2888.611
20240619B07,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,433,216.209,0,89,750,295.958,172,140.99,2322.107
20240619B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,合計（確報値）,募集量（TSO別）[MW],263,577,1443,855,130,859,353,182,601,5263
20240619B07,合計（確報値）,応札量合計（電源属地別）[MW],284.35,500,216.209,0,130,1035.9,468.562,172,140.99,2948.011
20240619B07,合計（確報値）,約定量合計（電源属地別）[MW],224.2,500,216.209,0,130,1035.9,468.562,172,140.99,2887.861
20240619B07,合計（確報値）,応札件数（電源属地別）[件],6,3,3,0,1,5,10,6,2,36
20240619B07,合計（確報値）,約定件数（電源属地別）[件],5,3,3,0,1,5,10,6,2,35
20240619B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.38,7.21,0,2.24,5.2,3.49,7.75,19.5,19.5
20240619B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.34,1.89,0.34
20240619B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.71,2.17,3.33,0,2.24,2.32,2.26,2.17,2.14,2.68
20240619B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.38,7.21,5.2,5.2,5.2,5.2,7.75,19.5,19.5
20240619B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.64,0.64,1.37,2.24,1.91,1.26,1.95,0.34,1.89,0.34
20240619B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.89,2.02,3.33,4.42,2.39,1.79,2.15,2.33,2.36,2.68
20240619B07,合計（確報値）,約定量合計（TSO別）[MW],291.2,433,216.209,155,130,750,299,182,431.452,2887.861
20240619B07,合計（確報値）,（内訳）自エリアからの約定量[MW],224.2,433,216.209,0,89,750,295.958,172,140.99,2321.357
20240619B08,システム約定結果,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240619B08,システム約定結果,応札量合計（電源属地別）[MW],284.5,570,156.009,663,127,1035.9,243.597,131,139,3350.006
20240619B08,システム約定結果,落札量合計（電源属地別）[MW],220.65,570,156.009,663,127,939.403,218.597,131,139,3164.659
20240619B08,システム約定結果,応札件数（電源属地別）[件],4,3,2,2,1,5,5,6,1,29
20240619B08,システム約定結果,落札件数（電源属地別）[件],3,3,2,2,1,5,5,6,1,28
20240619B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.3,1.36,1.58,2.2,0.78,3.46,1.86,1.46,4.1,8.3
20240619B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.38,0.78,0.34,0.68,0.78,0.34,0.5,0.34,4.1,0.34
20240619B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.67,1.07,1,1.82,0.78,1.47,1.39,0.74,4.1,1.86
20240619B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.3,1.36,1.58,2.2,0.78,3.46,2.26,1.46,4.1,8.3
20240619B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.38,0.78,0.34,0.68,0.78,0.34,0.5,0.34,0.34,0.34
20240619B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.67,1.07,1,1.82,0.78,1.31,1.55,0.68,2.68,1.86
20240619B08,システム約定結果,落札量合計（TSO別）[MW],220.65,570,156.009,663,121,665,275,131,363,3164.659
20240619B08,システム約定結果,（内訳）自エリアからの落札量[MW],220.65,570,156.009,663,121,665,146.597,115,139,2796.256
20240619B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,合計（確報値）,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240619B08,合計（確報値）,応札量合計（電源属地別）[MW],284.5,570,156.009,663,127,1035.9,243.597,131,139,3350.006
20240619B08,合計（確報値）,約定量合計（電源属地別）[MW],220.65,570,156.009,663,127,939.403,218.597,131,139,3164.659
20240619B08,合計（確報値）,応札件数（電源属地別）[件],4,3,2,2,1,5,5,6,1,29
20240619B08,合計（確報値）,約定件数（電源属地別）[件],3,3,2,2,1,5,5,6,1,28
20240619B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.3,1.36,1.58,2.2,0.78,3.46,1.86,1.46,4.1,8.3
20240619B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.38,0.78,0.34,0.68,0.78,0.34,0.5,0.34,4.1,0.34
20240619B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.67,1.07,1,1.82,0.78,1.47,1.39,0.74,4.1,1.86
20240619B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.3,1.36,1.58,2.2,0.78,3.46,2.26,1.46,4.1,8.3
20240619B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.38,0.78,0.34,0.68,0.78,0.34,0.5,0.34,0.34,0.34
20240619B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.67,1.07,1,1.82,0.78,1.31,1.55,0.68,2.68,1.86
20240619B08,合計（確報値）,約定量合計（TSO別）[MW],220.65,570,156.009,663,121,665,275,131,363,3164.659
20240619B08,合計（確報値）,（内訳）自エリアからの約定量[MW],220.65,570,156.009,663,121,665,146.597,115,139,2796.256
20240620B01,システム約定結果,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240620B01,システム約定結果,応札量合計（電源属地別）[MW],288.8,570,73.309,0,120,1035.9,243.597,96,451,2878.606
20240620B01,システム約定結果,落札量合計（電源属地別）[MW],224.95,570,73.309,0,120,603.403,243.597,96,433,2364.259
20240620B01,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,1,5,5,5,4,29
20240620B01,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,1,4,5,5,4,27
20240620B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,19.5
20240620B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.95,1.08,0.34,0,0.41,1.44,0.57,1.03,6.28,2.57
20240620B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.88,1.01,2.88,11.01,19.5
20240620B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.95,1.08,0.34,0,0.41,1.41,0.6,1.26,6.28,2.57
20240620B01,システム約定結果,落札量合計（TSO別）[MW],224.95,570,73.309,0,120,591,256,96,433,2364.259
20240620B01,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,570,73.309,0,120,591,237,77,433,2326.259
20240620B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,合計（確報値）,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240620B01,合計（確報値）,応札量合計（電源属地別）[MW],288.8,570,73.309,0,120,1035.9,243.597,96,451,2878.606
20240620B01,合計（確報値）,約定量合計（電源属地別）[MW],223.95,570,73.309,0,120,603.403,243.597,96,433,2363.259
20240620B01,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,5,5,5,4,29
20240620B01,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,4,5,5,4,27
20240620B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,19.5
20240620B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.89,1.08,0.34,0,0.41,1.44,0.57,1.03,6.28,2.56
20240620B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.3,0.34,0,0.41,2.88,1.01,2.88,11.01,19.5
20240620B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.89,1.08,0.34,0,0.41,1.41,0.6,1.26,6.28,2.56
20240620B01,合計（確報値）,約定量合計（TSO別）[MW],223.95,570,73.309,0,120,591,256,96,433,2363.259
20240620B01,合計（確報値）,（内訳）自エリアからの約定量[MW],223.95,570,73.309,0,120,591,237,77,433,2325.259
