H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250118B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.58,3.47,2.01,0,1.19,2.6,1.86,0.68,5.44,3.03
20250118B04,システム約定結果,落札量合計（TSO別）[MW],276.85,961.923,1362.547,0,298,851.839,567.844,254.7,901.99,5475.693
20250118B04,システム約定結果,（内訳）自エリアからの落札量[MW],276.85,549.923,1362.547,0,298,791.6,517.844,235.7,901.99,4934.454
20250118B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250118B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250118B04,合計（確報値）,募集量（TSO別）[MW],413,1079,2268,1272,308,1328,688,362,991,8709
20250118B04,合計（確報値）,応札量合計（電源属地別）[MW],276.85,729.923,1774.547,0,401,791.6,551.783,321,1754.99,6601.693
20250118B04,合計（確報値）,約定量合計（電源属地別）[MW],276.85,549.923,1774.547,0,308,791.6,551.783,321,901.99,5475.693
20250118B04,合計（確報値）,応札件数（電源属地別）[件],3,7,18,0,8,4,7,8,20,75
20250118B04,合計（確報値）,約定件数（電源属地別）[件],3,6,18,0,7,4,7,8,17,70
20250118B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,16.6,0,0.85,5.89,2.67,1.38,19.5,19.5
20250118B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.8,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
20250118B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.58,4,2.09,0,0.7,2.73,2.03,0.47,1.08,2.26
20250118B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,16.6,0,0.85,5.89,2.67,2.67,19.5,19.5
20250118B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.58,3.3,2.01,0,0.69,2.6,1.86,0.68,1.08,2.26
20250118B04,合計（確報値）,約定量合計（TSO別）[MW],276.85,961.923,1362.547,0,298,851.839,567.844,254.7,901.99,5475.693
20250118B04,合計（確報値）,（内訳）自エリアからの約定量[MW],276.85,549.923,1362.547,0,298,791.6,517.844,235.7,901.99,4934.454
20250118B05,システム約定結果,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250118B05,システム約定結果,応札量合計（電源属地別）[MW],278.84,549.923,1922.301,0,298,791.6,551.783,316,913,5621.447
20250118B05,システム約定結果,落札量合計（電源属地別）[MW],278.84,549.923,1922.301,0,298,791.6,551.783,316,826,5534.447
20250118B05,システム約定結果,応札件数（電源属地別）[件],4,4,22,0,2,4,7,8,6,57
20250118B05,システム約定結果,落札件数（電源属地別）[件],4,4,22,0,2,4,7,8,6,57
20250118B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,16.6,0,1.02,6.11,1.97,1.18,14.06,19.5
20250118B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.61,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.14,4.46,1.74,0,0.53,2.78,1.47,0.45,6.8,2.97
20250118B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,16.6,0,1.02,6.11,1.97,1.49,14.06,19.5
20250118B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.14,3.94,1.78,0,0.53,2.74,1.46,0.47,6.8,2.97
20250118B05,システム約定結果,落札量合計（TSO別）[MW],278.84,652.923,1819.301,0,292,807.383,542,316,826,5534.447
20250118B05,システム約定結果,（内訳）自エリアからの落札量[MW],278.84,549.923,1819.301,0,292,782.9,526,308.7,826,5383.664
20250118B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250118B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250118B05,合計（確報値）,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250118B05,合計（確報値）,応札量合計（電源属地別）[MW],278.84,549.923,1922.301,0,381,791.6,551.783,316,1675,6466.447
20250118B05,合計（確報値）,約定量合計（電源属地別）[MW],278.84,549.923,1922.301,0,298,791.6,551.783,316,826,5534.447
20250118B05,合計（確報値）,応札件数（電源属地別）[件],4,4,22,0,7,4,7,8,20,76
20250118B05,合計（確報値）,約定件数（電源属地別）[件],4,4,22,0,6,4,7,8,17,72
20250118B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,16.6,0,0.34,6.11,1.97,1.18,0.7,19.5
20250118B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.61,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.14,4.46,1.74,0,0.34,2.78,1.47,0.45,0.56,2.03
20250118B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,16.6,0,0.34,6.11,1.97,1.49,0.7,19.5
20250118B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.14,3.94,1.78,0,0.34,2.74,1.46,0.47,0.56,2.03
20250118B05,合計（確報値）,約定量合計（TSO別）[MW],278.84,652.923,1819.301,0,292,807.383,542,316,826,5534.447
20250118B05,合計（確報値）,（内訳）自エリアからの約定量[MW],278.84,549.923,1819.301,0,292,782.9,526,308.7,826,5383.664
20250118B06,システム約定結果,募集量（TSO別）[MW],235,647,1722,519,191,930,444,262,714,5664
20250118B06,システム約定結果,応札量合計（電源属地別）[MW],425.99,799.923,231.443,400,191,791.6,688.595,209,445.914,4183.465
20250118B06,システム約定結果,落札量合計（電源属地別）[MW],283,799.923,231.443,293,191,791.6,550.4,209,445.914,3795.28
20250118B06,システム約定結果,応札件数（電源属地別）[件],4,5,3,1,1,4,10,5,7,40
20250118B06,システム約定結果,落札件数（電源属地別）[件],3,5,3,1,1,4,10,5,7,39
20250118B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.97,19,16.6,2.22,2.2,6.47,3.99,2.62,19.5,19.5
20250118B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.08,0.34,2.22,2.2,0.34,0.89,0.34,0.7,0.34
20250118B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.37,3.81,0.47,2.22,2.2,3.08,2.45,0.86,1.41,2.58
20250118B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.97,19,16.6,2.22,2.22,6.47,3.99,6.47,19.5,19.5
20250118B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.08,0.34,2.22,2.2,0.34,0.89,0.34,0.34,0.34
20250118B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.37,3.81,0.47,2.22,2.2,3.19,2.35,1.39,1.41,2.58
20250118B06,システム約定結果,落札量合計（TSO別）[MW],283,799.923,231.443,286,191,822,349,218,614.914,3795.28
20250118B06,システム約定結果,（内訳）自エリアからの落札量[MW],283,799.923,231.443,286,184,755.545,349,176,445.914,3510.825
20250118B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250118B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250118B06,合計（確報値）,募集量（TSO別）[MW],235,647,1722,519,191,930,444,262,714,5664
20250118B06,合計（確報値）,応札量合計（電源属地別）[MW],425.99,1159.923,231.443,400,191,791.6,688.595,209,445.914,4543.465
20250118B06,合計（確報値）,約定量合計（電源属地別）[MW],283,799.923,231.443,293,191,791.6,550.4,209,445.914,3795.28
20250118B06,合計（確報値）,応札件数（電源属地別）[件],4,9,3,1,1,4,10,5,7,44
20250118B06,合計（確報値）,約定件数（電源属地別）[件],3,7,3,1,1,4,10,5,7,41
20250118B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.97,19,16.6,2.22,2.2,6.47,3.99,2.62,19.5,19.5
20250118B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.63,0.34,2.22,2.2,0.34,0.89,0.34,0.7,0.34
20250118B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.37,3.6,0.47,2.22,2.2,3.08,2.45,0.86,1.41,2.53
20250118B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.97,19,16.6,2.22,2.22,6.47,3.99,6.47,19.5,19.5
20250118B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.63,0.34,2.22,2.2,0.34,0.89,0.34,0.34,0.34
20250118B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.37,3.6,0.47,2.22,2.2,3.19,2.35,1.39,1.41,2.53
20250118B06,合計（確報値）,約定量合計（TSO別）[MW],283,799.923,231.443,286,191,822,349,218,614.914,3795.28
20250118B06,合計（確報値）,（内訳）自エリアからの約定量[MW],283,799.923,231.443,286,184,755.545,349,176,445.914,3510.825
20250118B07,システム約定結果,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250118B07,システム約定結果,応札量合計（電源属地別）[MW],418.3,799.923,347.25,252.002,161,791.6,688.595,141,364.99,3964.66
20250118B07,システム約定結果,落札量合計（電源属地別）[MW],257,799.923,347.25,252.002,161,791.6,313.485,141,290.903,3354.163
20250118B07,システム約定結果,応札件数（電源属地別）[件],4,5,6,1,1,4,10,5,5,41
20250118B07,システム約定結果,落札件数（電源属地別）[件],4,5,6,1,1,4,8,5,5,39
20250118B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.5,19,16.6,0.99,3.04,7.07,5.7,3.23,19.5,19.5
20250118B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0.99,3.04,0.34,2.14,0.34,1.2,0.34
20250118B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.33,3.29,2.01,0.99,3.04,3.67,3.93,1.35,1.8,2.92
20250118B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.5,19,16.6,0.99,3.04,7.07,5.7,3.23,19.5,19.5
20250118B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0.99,3.04,0.34,0.99,0.34,0.34,0.34
20250118B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.33,3.29,2.01,0.99,3.04,3.33,3.72,1.35,2.22,2.92
20250118B07,システム約定結果,落札量合計（TSO別）[MW],257,799.923,347.25,70,159,753,338,141,488.99,3354.163
20250118B07,システム約定結果,（内訳）自エリアからの落札量[MW],257,799.923,347.25,70,159,587.998,313.485,141,290.903,2966.559
20250118B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250118B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250118B07,合計（確報値）,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250118B07,合計（確報値）,応札量合計（電源属地別）[MW],418.3,799.923,347.25,252.002,161,791.6,688.595,141,364.99,3964.66
20250118B07,合計（確報値）,約定量合計（電源属地別）[MW],257,799.923,347.25,252.002,161,791.6,313.485,141,290.903,3354.163
20250118B07,合計（確報値）,応札件数（電源属地別）[件],4,5,6,1,1,4,10,5,5,41
20250118B07,合計（確報値）,約定件数（電源属地別）[件],4,5,6,1,1,4,8,5,5,39
20250118B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.5,19,16.6,0.99,3.04,7.07,5.7,3.23,19.5,19.5
20250118B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0.99,3.04,0.34,2.14,0.34,1.2,0.34
20250118B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.33,3.29,2.01,0.99,3.04,3.67,3.93,1.35,1.8,2.92
20250118B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.5,19,16.6,0.99,3.04,7.07,5.7,3.23,19.5,19.5
20250118B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0.99,3.04,0.34,0.99,0.34,0.34,0.34
20250118B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.33,3.29,2.01,0.99,3.04,3.33,3.72,1.35,2.22,2.92
20250118B07,合計（確報値）,約定量合計（TSO別）[MW],257,799.923,347.25,70,159,753,338,141,488.99,3354.163
20250118B07,合計（確報値）,（内訳）自エリアからの約定量[MW],257,799.923,347.25,70,159,587.998,313.485,141,290.903,2966.559
20250118B08,システム約定結果,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250118B08,システム約定結果,応札量合計（電源属地別）[MW],416.99,799.923,235.808,141,168,842.4,544.985,141,558.99,3849.096
20250118B08,システム約定結果,落札量合計（電源属地別）[MW],226,799.923,235.808,61.071,168,842.4,380.329,141,307.99,3162.521
20250118B08,システム約定結果,応札件数（電源属地別）[件],4,5,3,1,1,5,9,5,6,39
20250118B08,システム約定結果,落札件数（電源属地別）[件],3,5,3,1,1,5,9,5,6,38
20250118B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.07,19,16.6,0.43,1.66,6.56,4.31,2.72,19.5,19.5
20250118B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.99,0.33,0.43,1.66,0.34,1.07,0.34,0.47,0.33
20250118B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.24,3.69,0.46,0.43,1.66,3.02,2.81,1.15,1.5,2.64
20250118B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.07,19,16.6,0.43,1.66,6.56,4.31,2.72,19.5,19.5
20250118B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.99,0.33,0.43,1.66,0.34,1.07,0.34,0.34,0.33
20250118B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.24,3.69,0.46,0.43,1.66,3.32,2.63,1.18,1.43,2.64
20250118B08,システム約定結果,落札量合計（TSO別）[MW],226,799.923,235.808,10,155,760.8,326,141,507.99,3162.521
20250118B08,システム約定結果,（内訳）自エリアからの落札量[MW],226,799.923,235.808,10,155,751.2,326,137.6,307.99,2949.521
20250118B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250118B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250118B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250118B08,合計（確報値）,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250118B08,合計（確報値）,応札量合計（電源属地別）[MW],416.99,1159.923,235.808,141,168,842.4,544.985,141,558.99,4209.096
20250118B08,合計（確報値）,約定量合計（電源属地別）[MW],226,799.923,235.808,61.071,168,842.4,380.329,141,307.99,3162.521
20250118B08,合計（確報値）,応札件数（電源属地別）[件],4,12,3,1,1,5,9,5,6,46
20250118B08,合計（確報値）,約定件数（電源属地別）[件],3,10,3,1,1,5,9,5,6,43
20250118B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.07,19,16.6,0.43,1.66,6.56,4.31,2.72,19.5,19.5
20250118B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.75,0.33,0.43,1.66,0.34,1.07,0.34,0.47,0.33
20250118B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.24,3.53,0.46,0.43,1.66,3.02,2.81,1.15,1.5,2.6
20250118B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.07,19,16.6,0.43,1.66,6.56,4.31,2.72,19.5,19.5
20250118B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.75,0.33,0.43,1.66,0.34,1.07,0.34,0.34,0.33
20250118B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.24,3.53,0.46,0.43,1.66,3.32,2.63,1.18,1.43,2.6
20250118B08,合計（確報値）,約定量合計（TSO別）[MW],226,799.923,235.808,10,155,760.8,326,141,507.99,3162.521
20250118B08,合計（確報値）,（内訳）自エリアからの約定量[MW],226,799.923,235.808,10,155,751.2,326,137.6,307.99,2949.521
20250119B01,システム約定結果,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250119B01,システム約定結果,応札量合計（電源属地別）[MW],413.29,799.923,710.68,0,183,642.4,688.595,142,534.99,4114.878
20250119B01,システム約定結果,落札量合計（電源属地別）[MW],313,799.923,710.68,0,183,642.4,452.4,142,447.99,3691.393
20250119B01,システム約定結果,応札件数（電源属地別）[件],5,5,4,0,1,4,10,5,6,40
20250119B01,システム約定結果,落札件数（電源属地別）[件],4,5,4,0,1,4,8,5,6,37
20250119B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,19,0.34,0,0.78,5.78,2.47,1.93,19.5,19.5
20250119B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,3.97,0.34,0,0.78,3.35,1.24,0.84,1.14,2.18
20250119B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,19,0.34,0,0.78,5.78,2.47,1.93,19.5,19.5
20250119B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.69,3.97,0.34,0,0.78,3.04,1.17,0.84,1.11,2.18
20250119B01,システム約定結果,落札量合計（TSO別）[MW],313,799.923,710.68,0,172,769.8,321,142,462.99,3691.393
20250119B01,システム約定結果,（内訳）自エリアからの落札量[MW],313,799.923,710.68,0,172,642.4,321,142,447.99,3548.993
20250119B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250119B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250119B01,合計（確報値）,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250119B01,合計（確報値）,応札量合計（電源属地別）[MW],413.29,799.923,710.68,0,183,642.4,688.595,142,534.99,4114.878
20250119B01,合計（確報値）,約定量合計（電源属地別）[MW],313,799.923,710.68,0,183,642.4,452.4,142,447.99,3691.393
20250119B01,合計（確報値）,応札件数（電源属地別）[件],5,5,4,0,1,4,10,5,6,40
20250119B01,合計（確報値）,約定件数（電源属地別）[件],4,5,4,0,1,4,8,5,6,37
20250119B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.99,19,0.34,0,0.78,5.78,2.47,1.93,19.5,19.5
20250119B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.69,3.97,0.34,0,0.78,3.35,1.24,0.84,1.14,2.18
20250119B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.99,19,0.34,0,0.78,5.78,2.47,1.93,19.5,19.5
20250119B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,3.97,0.34,0,0.78,3.04,1.17,0.84,1.11,2.18
20250119B01,合計（確報値）,約定量合計（TSO別）[MW],313,799.923,710.68,0,172,769.8,321,142,462.99,3691.393
20250119B01,合計（確報値）,（内訳）自エリアからの約定量[MW],313,799.923,710.68,0,172,642.4,321,142,447.99,3548.993
20250119B02,システム約定結果,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250119B02,システム約定結果,応札量合計（電源属地別）[MW],385,799.923,787.43,0,161,642.4,688.595,135,486.99,4086.338
20250119B02,システム約定結果,落札量合計（電源属地別）[MW],312,799.923,787.43,0,161,642.4,376.4,135,409.99,3624.143
20250119B02,システム約定結果,応札件数（電源属地別）[件],3,5,6,0,1,4,10,5,5,39
20250119B02,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,1,4,8,5,4,36
20250119B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.43,19,16.6,0,0.7,5.84,2.46,1.99,19.5,19.5
20250119B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.23,0.33,0,0.7,0.34,0.34,0.34,0.38,0.33
20250119B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,4.04,0.38,0,0.7,3.46,1.22,0.89,3.24,2.48
