H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241213B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,合計（確報値）,募集量（TSO別）[MW],237,753,1492,483,171,908,448,253,698,5443
20241213B06,合計（確報値）,応札量合計（電源属地別）[MW],494.29,799.923,113.649,0,171,752,422.742,197,151.99,3102.594
20241213B06,合計（確報値）,約定量合計（電源属地別）[MW],291,799.923,113.649,0,171,752,422.742,197,151.99,2899.304
20241213B06,合計（確報値）,応札件数（電源属地別）[件],12,5,4,0,1,4,7,4,4,41
20241213B06,合計（確報値）,約定件数（電源属地別）[件],8,5,4,0,1,4,7,4,4,37
20241213B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.37,19,7,0,1.76,6.64,5.27,4.96,19.5,19.5
20241213B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.63,1.14,0.34,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.65,1.9,0.4,0,1.76,3.83,3.46,1.55,1.62,2.7
20241213B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.37,19,7,0,1.76,6.64,5.27,4.96,19.5,19.5
20241213B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.63,1.14,0.34,0,1.76,1.44,1.44,0.34,0.34,0.34
20241213B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.65,1.9,0.4,0,1.76,4.22,3.12,1.37,2.02,2.7
20241213B06,合計（確報値）,約定量合計（TSO別）[MW],291,799.923,113.649,0,158,717.133,325,197,297.599,2899.304
20241213B06,合計（確報値）,（内訳）自エリアからの約定量[MW],291,799.923,113.649,0,158,637.4,306,185,151.99,2642.962
20241213B07,システム約定結果,募集量（TSO別）[MW],250,629,1366,301,150,855,394,151,550,4646
20241213B07,システム約定結果,応札量合計（電源属地別）[MW],363,619.923,166.136,0,150,752,494.277,140,151.99,2837.326
20241213B07,システム約定結果,落札量合計（電源属地別）[MW],298,619.923,166.136,0,150,752,494.277,140,151.99,2772.326
20241213B07,システム約定結果,応札件数（電源属地別）[件],3,4,5,0,1,4,8,4,4,33
20241213B07,システム約定結果,落札件数（電源属地別）[件],3,4,5,0,1,4,8,4,4,33
20241213B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.22,19,7.21,0,1.94,6.78,5.43,4.82,19.5,19.5
20241213B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.88,1.36,0.34,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.59,1.81,1.58,0,1.94,3.88,3.81,2.07,1.7,2.92
20241213B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.22,19,7.21,0,1.94,6.78,5.43,4.82,19.5,19.5
20241213B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.88,1.36,0.34,0,1.94,1.42,1.9,0.34,0.34,0.34
20241213B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.59,1.81,1.58,0,1.94,4.07,3.35,2.14,2.69,2.92
20241213B07,システム約定結果,落札量合計（TSO別）[MW],298,619.923,166.136,0,144,760,355,138.266,291.001,2772.326
20241213B07,システム約定結果,（内訳）自エリアからの落札量[MW],298,619.923,166.136,0,144,714,355,134,151.99,2583.049
20241213B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,合計（確報値）,募集量（TSO別）[MW],250,629,1366,301,150,855,394,151,550,4646
20241213B07,合計（確報値）,応札量合計（電源属地別）[MW],411,619.923,166.136,0,150,752,494.277,140,151.99,2885.326
20241213B07,合計（確報値）,約定量合計（電源属地別）[MW],298,619.923,166.136,0,150,752,494.277,140,151.99,2772.326
20241213B07,合計（確報値）,応札件数（電源属地別）[件],7,4,5,0,1,4,8,4,4,37
20241213B07,合計（確報値）,約定件数（電源属地別）[件],7,4,5,0,1,4,8,4,4,37
20241213B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.22,19,7.21,0,1.94,6.78,5.43,4.82,19.5,19.5
20241213B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.88,1.36,0.34,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.59,1.81,1.58,0,1.94,3.88,3.81,2.07,1.7,2.92
20241213B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.22,19,7.21,0,1.94,6.78,5.43,4.82,19.5,19.5
20241213B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.88,1.36,0.34,0,1.94,1.42,1.9,0.34,0.34,0.34
20241213B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.59,1.81,1.58,0,1.94,4.07,3.35,2.14,2.69,2.92
20241213B07,合計（確報値）,約定量合計（TSO別）[MW],298,619.923,166.136,0,144,760,355,138.266,291.001,2772.326
20241213B07,合計（確報値）,（内訳）自エリアからの約定量[MW],298,619.923,166.136,0,144,714,355,134,151.99,2583.049
20241213B08,システム約定結果,募集量（TSO別）[MW],279,639,1589,319,156,809,381,158,582,4912
20241213B08,システム約定結果,応札量合計（電源属地別）[MW],394.79,619.923,332.632,0,156,852,405.051,143,151.99,3055.386
20241213B08,システム約定結果,落札量合計（電源属地別）[MW],331.79,619.923,332.632,0,156,852,405.051,143,151.99,2992.386
20241213B08,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,5,6,3,4,35
20241213B08,システム約定結果,落札件数（電源属地別）[件],5,4,7,0,1,5,6,3,4,35
20241213B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,19,0.49,0,0.57,5.97,3.35,1.52,19.5,19.5
20241213B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.91,3.32,0.37,0,0.57,2.61,2.36,0.71,0.71,2.33
20241213B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,19,0.49,0,0.57,5.97,3.35,1.52,19.5,19.5
20241213B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.34,0.34
20241213B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.91,3.32,0.37,0,0.57,3.16,2.27,0.71,0.88,2.33
20241213B08,システム約定結果,落札量合計（TSO別）[MW],331.79,619.923,332.632,0,142,687,344,143,392.041,2992.386
20241213B08,システム約定結果,（内訳）自エリアからの落札量[MW],331.79,619.923,332.632,0,142,687,344,143,151.99,2752.335
20241213B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,合計（確報値）,募集量（TSO別）[MW],279,639,1589,319,156,809,381,158,582,4912
20241213B08,合計（確報値）,応札量合計（電源属地別）[MW],456.58,619.923,332.632,0,156,852,405.051,143,151.99,3117.176
20241213B08,合計（確報値）,約定量合計（電源属地別）[MW],331.79,619.923,332.632,0,156,852,405.051,143,151.99,2992.386
20241213B08,合計（確報値）,応札件数（電源属地別）[件],8,4,7,0,1,5,6,3,4,38
20241213B08,合計（確報値）,約定件数（電源属地別）[件],8,4,7,0,1,5,6,3,4,38
20241213B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,0.49,0,0.57,5.97,3.35,1.52,19.5,19.5
20241213B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.91,3.32,0.37,0,0.57,2.61,2.36,0.71,0.71,2.33
20241213B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,0.49,0,0.57,5.97,3.35,1.52,19.5,19.5
20241213B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.34,0.34
20241213B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.91,3.32,0.37,0,0.57,3.16,2.27,0.71,0.88,2.33
20241213B08,合計（確報値）,約定量合計（TSO別）[MW],331.79,619.923,332.632,0,142,687,344,143,392.041,2992.386
20241213B08,合計（確報値）,（内訳）自エリアからの約定量[MW],331.79,619.923,332.632,0,142,687,344,143,151.99,2752.335
20241214B01,システム約定結果,募集量（TSO別）[MW],236,548,1306,286,166,766,371,148,526,4353
20241214B01,システム約定結果,応札量合計（電源属地別）[MW],363,799.923,522.096,0,166,774,494.277,135,527.99,3782.286
20241214B01,システム約定結果,落札量合計（電源属地別）[MW],256,799.923,522.096,0,166,721.296,429.704,105,314.99,3315.009
20241214B01,システム約定結果,応札件数（電源属地別）[件],4,5,6,0,1,4,8,3,6,37
20241214B01,システム約定結果,落札件数（電源属地別）[件],4,5,6,0,1,4,8,3,4,35
20241214B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,19,0.34,0,0.34,5.72,2.09,1.11,19.5,19.5
20241214B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.87,4.4,0.34,0,0.34,3.07,1.08,0.45,0.46,2.3
20241214B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,19,0.34,0,0.34,5.72,2.09,5.72,19.5,19.5
20241214B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.87,4.4,0.34,0,0.34,3.04,1.01,0.9,0.82,2.3
20241214B01,システム約定結果,落札量合計（TSO別）[MW],256,799.923,522.096,0,148,674,318,135,461.99,3315.009
20241214B01,システム約定結果,（内訳）自エリアからの落札量[MW],256,799.923,522.096,0,148,674,318,105,314.99,3138.009
20241214B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,合計（確報値）,募集量（TSO別）[MW],236,548,1306,286,166,766,371,148,526,4353
20241214B01,合計（確報値）,応札量合計（電源属地別）[MW],363,799.923,522.096,0,166,774,494.277,135,527.99,3782.286
20241214B01,合計（確報値）,約定量合計（電源属地別）[MW],256,799.923,522.096,0,166,721.296,429.704,105,314.99,3315.009
20241214B01,合計（確報値）,応札件数（電源属地別）[件],4,5,6,0,1,4,8,3,6,37
20241214B01,合計（確報値）,約定件数（電源属地別）[件],4,5,6,0,1,4,8,3,4,35
20241214B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.99,19,0.34,0,0.34,5.72,2.09,1.11,19.5,19.5
20241214B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.87,4.4,0.34,0,0.34,3.07,1.08,0.45,0.46,2.3
20241214B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.99,19,0.34,0,0.34,5.72,2.09,5.72,19.5,19.5
20241214B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.87,4.4,0.34,0,0.34,3.04,1.01,0.9,0.82,2.3
20241214B01,合計（確報値）,約定量合計（TSO別）[MW],256,799.923,522.096,0,148,674,318,135,461.99,3315.009
20241214B01,合計（確報値）,（内訳）自エリアからの約定量[MW],256,799.923,522.096,0,148,674,318,105,314.99,3138.009
20241214B02,システム約定結果,募集量（TSO別）[MW],230,520,1259,281,156,743,349,142,496,4176
20241214B02,システム約定結果,応札量合計（電源属地別）[MW],372.99,790,823.996,0,156,774,639.027,131,497.99,4185.003
20241214B02,システム約定結果,落札量合計（電源属地別）[MW],270,790,823.996,0,156,598.824,364.176,101,488.99,3592.986
20241214B02,システム約定結果,応札件数（電源属地別）[件],6,4,8,0,1,4,9,3,5,40
20241214B02,システム約定結果,落札件数（電源属地別）[件],4,4,8,0,1,4,8,3,5,37
20241214B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,19.5,19.5
20241214B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.75,4.39,1.14,0,0.34,3.58,1.53,0.46,3.89,2.89
20241214B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,2.4,19.5,19.5
20241214B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.75,4.43,1.17,0,0.34,3.45,1.38,0.9,3.89,2.89
20241214B02,システム約定結果,落札量合計（TSO別）[MW],270,772.4,841.596,0,151,646,292,131,488.99,3592.986
20241214B02,システム約定結果,（内訳）自エリアからの落札量[MW],270,772.4,823.996,0,151,598.824,292,101,488.99,3498.21
20241214B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,合計（確報値）,募集量（TSO別）[MW],230,520,1259,281,156,743,349,142,496,4176
20241214B02,合計（確報値）,応札量合計（電源属地別）[MW],372.99,790,823.996,0,156,774,639.027,131,497.99,4185.003
20241214B02,合計（確報値）,約定量合計（電源属地別）[MW],270,790,823.996,0,156,598.824,364.176,101,488.99,3592.986
20241214B02,合計（確報値）,応札件数（電源属地別）[件],6,4,8,0,1,4,9,3,5,40
20241214B02,合計（確報値）,約定件数（電源属地別）[件],4,4,8,0,1,4,8,3,5,37
20241214B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,19.5,19.5
20241214B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.75,4.39,1.14,0,0.34,3.58,1.53,0.46,3.89,2.89
20241214B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,2.4,19.5,19.5
20241214B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.75,4.43,1.17,0,0.34,3.45,1.38,0.9,3.89,2.89
20241214B02,合計（確報値）,約定量合計（TSO別）[MW],270,772.4,841.596,0,151,646,292,131,488.99,3592.986
20241214B02,合計（確報値）,（内訳）自エリアからの約定量[MW],270,772.4,823.996,0,151,598.824,292,101,488.99,3498.21
20241214B03,システム約定結果,募集量（TSO別）[MW],302,935,1614,702,201,891,553,182,772,6152
20241214B03,システム約定結果,応札量合計（電源属地別）[MW],484.29,439.923,721.575,0,201,774,639.027,158,773.99,4191.805
20241214B03,システム約定結果,落札量合計（電源属地別）[MW],420.58,439.923,721.575,0,201,774,628,158,440.99,3784.068
20241214B03,システム約定結果,応札件数（電源属地別）[件],6,3,8,0,2,4,9,3,6,41
20241214B03,システム約定結果,落札件数（電源属地別）[件],6,3,8,0,2,4,9,3,5,40
20241214B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,19,3.2,0,1.21,5.54,2.71,0.39,19.5,19.5
20241214B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.2,4.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.03,6.3,1.63,0,0.56,2.8,1.8,0.35,5.31,3.25
20241214B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,19,3.2,0,1.21,5.54,5.54,0.39,19.5,19.5
20241214B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.5,4.82,1.62,0,0.6,2.9,2.04,0.35,3.78,3.25
20241214B03,システム約定結果,落札量合計（TSO別）[MW],375.58,652.598,553.9,0,174,732,449,158,688.99,3784.068
20241214B03,システム約定結果,（内訳）自エリアからの落札量[MW],375.58,439.923,553.9,0,174,665.545,400.545,158,440.99,3208.483
20241214B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,合計（確報値）,募集量（TSO別）[MW],302,935,1614,702,201,891,553,182,772,6152
20241214B03,合計（確報値）,応札量合計（電源属地別）[MW],484.29,619.923,721.575,0,201,774,639.027,158,905.99,4503.805
20241214B03,合計（確報値）,約定量合計（電源属地別）[MW],420.58,439.923,721.575,0,201,774,628,158,440.99,3784.068
20241214B03,合計（確報値）,応札件数（電源属地別）[件],6,7,8,0,2,4,9,3,10,49
20241214B03,合計（確報値）,約定件数（電源属地別）[件],6,6,8,0,2,4,9,3,8,46
20241214B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,3.2,0,1.21,5.54,2.71,0.39,19.5,19.5
20241214B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.03,4.59,1.63,0,0.56,2.8,1.8,0.35,4.12,2.91
20241214B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,3.2,0,1.21,5.54,5.54,0.39,19.5,19.5
20241214B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.5,3.67,1.62,0,0.6,2.9,2.04,0.35,3.02,2.91
20241214B03,合計（確報値）,約定量合計（TSO別）[MW],375.58,652.598,553.9,0,174,732,449,158,688.99,3784.068
20241214B03,合計（確報値）,（内訳）自エリアからの約定量[MW],375.58,439.923,553.9,0,174,665.545,400.545,158,440.99,3208.483
20241214B04,システム約定結果,募集量（TSO別）[MW],403,949,2552,1219,292,1286,722,376,1009,8808
20241214B04,システム約定結果,応札量合計（電源属地別）[MW],459.5,439.923,1165.087,0,292,774,549.801,328,1010.99,5019.301
20241214B04,システム約定結果,落札量合計（電源属地別）[MW],405,439.923,1165.087,0,292,774,549.801,328,912.99,4866.801
20241214B04,システム約定結果,応札件数（電源属地別）[件],5,3,9,0,2,4,7,6,7,43
20241214B04,システム約定結果,落札件数（電源属地別）[件],3,3,9,0,2,4,7,6,7,41
20241214B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.97,19,3.2,0,0.34,7.94,1.85,2.69,19.5,19.5
20241214B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.52,5.63,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.39,7.49,2.23,0,0.34,3.6,1.37,0.66,7.4,3.76
20241214B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.97,19,3.2,0,0.34,7.94,1.85,2.69,19.5,19.5
20241214B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.52,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.39,4.68,2.38,0,0.34,3.66,1.31,0.66,7.4,3.76
20241214B04,システム約定結果,落札量合計（TSO別）[MW],405,901.923,703.087,0,267,761,587.801,328,912.99,4866.801
20241214B04,システム約定結果,（内訳）自エリアからの落札量[MW],405,439.923,703.087,0,267,736,549.801,328,912.99,4341.801
20241214B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
