H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260720B21,最高落札価格（TSO別）[円/kW・30分],5.69,12.53,9.59,6.27,6.27,4.26,4.57,1.8,6.8,12.53
20260720B21,最低落札価格（TSO別）[円/kW・30分],0.39,1.74,0.39,1.34,1.34,0.39,0.38,0.38,0.39,0.38
20260720B21,平均落札価格（TSO別）[円/kW・30分],1.49,9.28,1.53,2.48,3.47,2.02,2.12,0.56,1.75,2.51
20260720B21,落札量合計（TSO別）[MW],291,415,1526,538.379,119,338,322,121,786.99,4457.369
20260720B21,（内訳）自エリアからの落札量[MW],241,378.137,1526,538.379,0,0,128.386,121,366.99,3299.892
20260720B22,募集量（TSO別）[MW],280,277,1529,490,119,323,320,116,713,4167
20260720B22,応札量合計（電源属地別）[MW],445.7,1040,1482.198,1736,0,6.4,154.765,164,826.99,5856.053
20260720B22,落札量合計（電源属地別）[MW],295,420,1408.05,1603.09,0,0,154.765,164,415,4459.905
20260720B22,応札件数（電源属地別）[件],4,6,17,12,0,1,3,3,6,52
20260720B22,落札件数（電源属地別）[件],2,5,15,12,0,0,3,3,5,45
20260720B22,最高落札価格（電源属地別）[円/kW・30分],1.01,12.08,12.77,5.15,0,0,4.13,1.9,3.1,12.77
20260720B22,最低落札価格（電源属地別）[円/kW・30分],0.39,5.48,0.39,1.6,0,0,0.39,0.38,2.9,0.38
20260720B22,平均落札価格（電源属地別）[円/kW・30分],0.75,9.25,2.18,2.54,0,0,2.88,0.77,3.08,2.94
20260720B22,最高落札価格（TSO別）[円/kW・30分],5.48,12.08,12.77,5.15,3.41,5.15,5.15,1.8,4.5,12.77
20260720B22,最低落札価格（TSO別）[円/kW・30分],0.39,5.48,0.39,1.6,1.6,1.6,0.38,0.38,1.61,0.38
20260720B22,平均落札価格（TSO別）[円/kW・30分],0.78,9.26,2.2,2.91,2.49,2.72,2.29,0.56,2.63,2.94
20260720B22,落札量合計（TSO別）[MW],297,418,1529,554.905,119,323,320,116,783,4459.905
20260720B22,（内訳）自エリアからの落札量[MW],295,418,1408.05,554.905,0,0,135.645,116,415,3342.6
20260720B23,募集量（TSO別）[MW],280,277,1529,490,108,293,260,122,713,4072
20260720B23,応札量合計（電源属地別）[MW],498.23,1040,2046.142,1738,0,6.4,154.765,164,826.99,6474.527
20260720B23,落札量合計（電源属地別）[MW],247,490,1543,1519.975,0,0,57.982,154,400.45,4412.407
20260720B23,応札件数（電源属地別）[件],5,6,21,13,0,1,3,3,6,58
20260720B23,落札件数（電源属地別）[件],3,6,17,13,0,0,2,2,5,48
20260720B23,最高落札価格（電源属地別）[円/kW・30分],1.01,12.64,9.18,5.28,0,0,2.13,1.8,3.13,12.64
20260720B23,最低落札価格（電源属地別）[円/kW・30分],0.39,5.69,0.39,1.18,0,0,0.39,0.38,3.06,0.38
20260720B23,平均落札価格（電源属地別）[円/kW・30分],0.66,10.02,1.3,2.29,0,0,0.81,0.69,3.09,2.71
20260720B23,最高落札価格（TSO別）[円/kW・30分],5.69,12.64,9.18,5.28,3.49,5.28,4.63,1.8,5.28,12.64
20260720B23,最低落札価格（TSO別）[円/kW・30分],0.39,5.69,0.39,1.18,1.2,1.18,0.38,0.38,1.18,0.38
20260720B23,平均落札価格（TSO別）[円/kW・30分],1.32,10.36,1.3,2.66,2.34,1.81,2.08,0.55,2.52,2.71
20260720B23,落札量合計（TSO別）[MW],297,454,1529,555.407,108,293,260,122,794,4412.407
20260720B23,（内訳）自エリアからの落札量[MW],247,454,1529,555.407,0,0,57.982,122,400.45,3365.839
20260720B24,募集量（TSO別）[MW],280,277,1529,490,119,272,256,122,713,4058
20260720B24,応札量合計（電源属地別）[MW],499.27,1040,1661.424,1806,0,6.4,154.765,164,826.99,6158.849
20260720B24,落札量合計（電源属地別）[MW],304.032,420,1529,1497.36,0,0,57.982,154,411.266,4373.64
20260720B24,応札件数（電源属地別）[件],5,6,20,15,0,1,3,3,6,59
20260720B24,落札件数（電源属地別）[件],3,5,19,15,0,0,2,2,5,51
20260720B24,最高落札価格（電源属地別）[円/kW・30分],1.01,13.71,7.43,3.73,0,0,2.13,1.8,3.15,13.71
20260720B24,最低落札価格（電源属地別）[円/kW・30分],0.39,6.24,0.39,0.65,0,0,0.39,0.38,3.08,0.38
20260720B24,平均落札価格（電源属地別）[円/kW・30分],0.72,10.47,1.24,1.45,0,0,0.81,0.69,3.12,2.31
20260720B24,最高落札価格（TSO別）[円/kW・30分],6.24,13.71,7.43,3.73,3.73,3.73,3.73,1.8,3.15,13.71
20260720B24,最低落札価格（TSO別）[円/kW・30分],0.39,6.24,0.39,0.65,0.81,0.81,0.38,0.38,0.39,0.38
20260720B24,平均落札価格（TSO別）[円/kW・30分],0.76,10.49,1.24,1.4,2.12,1.36,1.2,0.55,2.3,2.31
20260720B24,落札量合計（TSO別）[MW],306.032,418,1529,557.608,119,272,256,122,794,4373.64
20260720B24,（内訳）自エリアからの落札量[MW],304.032,418,1529,557.608,0,0,44,122,411.266,3385.906
20260720B25,募集量（TSO別）[MW],263,340,1247,504,153,109,140,169,753,3678
20260720B25,応札量合計（電源属地別）[MW],347.75,1040,1720.86,1986,0,79.768,154.765,183,842.99,6355.133
20260720B25,落札量合計（電源属地別）[MW],233.042,420,1319.037,1359.038,0,71.549,57.982,168.394,441,4070.042
20260720B25,応札件数（電源属地別）[件],3,6,22,16,0,2,3,3,6,61
20260720B25,落札件数（電源属地別）[件],2,5,19,13,0,1,2,2,5,49
20260720B25,最高落札価格（電源属地別）[円/kW・30分],1.01,12.08,12.93,2.66,0,0.39,2.13,1.8,3.55,12.93
20260720B25,最低落札価格（電源属地別）[円/kW・30分],0.39,5.48,0.39,0.4,0,0.39,0.39,0.38,3.35,0.38
20260720B25,平均落札価格（電源属地別）[円/kW・30分],0.85,9.25,2.37,0.91,0,0.39,0.81,0.6,3.53,2.5
20260720B25,最高落札価格（TSO別）[円/kW・30分],11.64,12.08,12.93,2.66,2.42,2.09,2.13,1.8,3.55,12.93
20260720B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.4,0.4,0.39,0.39,0.38,0.39,0.38
20260720B25,平均落札価格（TSO別）[円/kW・30分],2.09,7.84,2.42,1.02,1.01,0.71,1.29,0.6,2.09,2.5
20260720B25,落札量合計（TSO別）[MW],273.042,465,1247,683,153,109,140,169,831,4070.042
20260720B25,（内訳）自エリアからの落札量[MW],233.042,380,1234.037,683,0,71.549,33.616,168.394,441,3244.638
20260720B26,募集量（TSO別）[MW],263,341,1247,512,166,109,140,186,753,3717
20260720B26,応札量合計（電源属地別）[MW],367.75,1040,1784.77,2060,0,70.586,154.765,219,842.99,6539.861
20260720B26,落札量合計（電源属地別）[MW],233.042,420,1317.71,1458.953,0,39.549,33.626,191.155,437,4131.035
20260720B26,応札件数（電源属地別）[件],3,6,20,18,0,2,3,3,6,61
20260720B26,落札件数（電源属地別）[件],2,5,17,14,0,1,2,2,5,48
20260720B26,最高落札価格（電源属地別）[円/kW・30分],1.01,12.08,10.26,2.4,0,0.39,2.13,1.8,3.85,12.08
20260720B26,最低落札価格（電源属地別）[円/kW・30分],0.39,5.48,0.76,0.41,0,0.39,0.39,0.38,3.77,0.38
20260720B26,平均落札価格（電源属地別）[円/kW・30分],0.77,9.25,2.59,0.92,0,0.39,1.12,0.61,3.81,2.58
20260720B26,最高落札価格（TSO別）[円/kW・30分],2.4,12.08,10.26,2.4,2.4,2.3,2.4,1.8,3.85,12.08
20260720B26,最低落札価格（TSO別）[円/kW・30分],0.39,1.25,0.45,0.41,0.41,0.39,0.39,0.38,0.43,0.38
20260720B26,平均落札価格（TSO別）[円/kW・30分],0.96,8.52,2.6,0.9,1.78,0.93,0.8,0.55,2.3,2.58
20260720B26,落札量合計（TSO別）[MW],273.042,466,1260.993,703,166,109,140,186,827,4131.035
20260720B26,（内訳）自エリアからの落札量[MW],233.042,420,1240.433,703,0,39.549,33.626,182.761,437,3289.411
20260720B27,募集量（TSO別）[MW],263,350,1247,510,173,109,140,231,753,3776
20260720B27,応札量合計（電源属地別）[MW],280.75,1040,2615.102,2057,0,4.2,123.106,266,842.99,7229.148
20260720B27,落札量合計（電源属地別）[MW],223.042,280,1542.389,1503,0,0,26.323,256,427,4257.754
20260720B27,応札件数（電源属地別）[件],2,6,32,18,0,1,3,3,6,71
20260720B27,落札件数（電源属地別）[件],1,3,26,14,0,0,2,2,5,53
20260720B27,最高落札価格（電源属地別）[円/kW・30分],1.01,11.02,5.26,2.71,0,0,2.21,1.8,4.17,11.02
20260720B27,最低落札価格（電源属地別）[円/kW・30分],1.01,5.12,0.39,0.39,0,0,0.39,0.38,4,0.38
20260720B27,平均落札価格（電源属地別）[円/kW・30分],1.01,7.35,1.49,0.77,0,0,1.37,0.57,4.15,1.81
20260720B27,最高落札価格（TSO別）[円/kW・30分],11.02,11.02,5.26,2.71,0.51,0.42,2.21,1.8,4.17,11.02
20260720B27,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0.39,0.4,0.38,0.38,0.39,0.38
20260720B27,平均落札価格（TSO別）[円/kW・30分],2.49,4.29,1.42,0.7,0.42,0.41,0.8,0.47,2.74,1.81
20260720B27,落札量合計（TSO別）[MW],273.042,475,1325.6,704.112,173,109,140,231,827,4257.754
20260720B27,（内訳）自エリアからの落札量[MW],223.042,230,1325.6,704.112,0,0,26.323,231,427,3167.077
20260720B28,募集量（TSO別）[MW],256,346,1247,506,172,109,138,254,740,3768
20260720B28,応札量合計（電源属地別）[MW],311.7,590,2993.444,2021,0,298.982,154.765,288,839.99,7497.881
20260720B28,落札量合計（電源属地別）[MW],216.042,210,1599.842,1578.856,0,15.982,33.626,174.294,397.99,4226.632
20260720B28,応札件数（電源属地別）[件],4,3,36,19,0,3,3,3,6,77
20260720B28,落札件数（電源属地別）[件],2,2,24,17,0,1,2,2,5,55
20260720B28,最高落札価格（電源属地別）[円/kW・30分],1.01,10.35,6.4,3,0,0.39,2.84,1.8,4.92,10.35
20260720B28,最低落札価格（電源属地別）[円/kW・30分],0.39,4.72,0.4,0.51,0,0.39,0.39,0.38,4.26,0.38
20260720B28,平均落札価格（電源属地別）[円/kW・30分],0.93,6.6,1.19,1.08,0,0.39,1.42,0.66,4.5,1.69
20260720B28,最高落札価格（TSO別）[円/kW・30分],10.35,10.35,6.4,3,2.02,2.98,2.84,1.8,4.92,10.35
20260720B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.43,0.4,0.51,0.51,0.39,0.39,0.38,0.59,0.38
20260720B28,平均落札価格（TSO別）[円/kW・30分],2.09,2.88,1.22,0.99,1.13,1.03,1.3,0.71,2.87,1.69
20260720B28,落札量合計（TSO別）[MW],266.042,470,1305.6,722,172,109,138,254,789.99,4226.632
20260720B28,（内訳）自エリアからの落札量[MW],216.042,175.758,1305.6,722,0,15.982,33.626,163.294,397.99,3030.292
20260720B29,募集量（TSO別）[MW],228,350,1247,496,159,109,126,254,727,3696
20260720B29,応札量合計（電源属地別）[MW],305.6,590,2988.332,2015,0,283,154.765,285,816.99,7438.687
20260720B29,落札量合計（電源属地別）[MW],187,210,1840.132,1601.835,0,0,33.626,120.145,405.99,4398.728
20260720B29,応札件数（電源属地別）[件],5,3,33,17,0,2,3,3,7,73
20260720B29,落札件数（電源属地別）[件],2,2,24,15,0,0,2,2,6,53
20260720B29,最高落札価格（電源属地別）[円/kW・30分],1.01,9.8,2.62,1.73,0,0,3.62,1.8,4.64,9.8
20260720B29,最低落札価格（電源属地別）[円/kW・30分],0.39,4.41,0.68,0.75,0,0,0.99,0.38,4,0.38
20260720B29,平均落札価格（電源属地別）[円/kW・30分],0.97,6.21,1.17,1.18,0,0,2.09,0.78,4.59,1.72
20260720B29,最高落札価格（TSO別）[円/kW・30分],9.8,9.8,2.62,1.73,1.63,1.58,3.62,1.8,4.64,9.8
20260720B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.73,0.68,0.75,0.89,0.75,0.79,0.38,0.89,0.38
20260720B29,平均落札価格（TSO別）[円/kW・30分],1.92,2.84,1.21,1.21,1.39,1.03,1.55,0.95,2.92,1.72
20260720B29,落札量合計（TSO別）[MW],237,471,1529.132,730,159,109,126,261.606,775.99,4398.728
20260720B29,（内訳）自エリアからの落札量[MW],187,184,1529.132,730,0,0,33.606,119.751,405.99,3189.479
20260720B30,募集量（TSO別）[MW],211,350,1227,496,148,109,128,248,689,3606
20260720B30,応札量合計（電源属地別）[MW],305.6,590,2798.078,2219,0,283,180.618,273,795.99,7445.286
20260720B30,落札量合計（電源属地別）[MW],167,210,1780.229,1234.925,0,222.191,148.386,244,346.488,4353.219
20260720B30,応札件数（電源属地別）[件],4,3,33,23,0,2,4,3,7,79
20260720B30,落札件数（電源属地別）[件],1,2,24,16,0,2,4,2,7,58
20260720B30,最高落札価格（電源属地別）[円/kW・30分],1.01,8.41,3.87,4.9,0,0.39,4.99,1.8,5.14,8.41
20260720B30,最低落札価格（電源属地別）[円/kW・30分],1.01,3.59,0.61,1.01,0,0.39,0.39,0.38,2.94,0.38
20260720B30,平均落札価格（電源属地別）[円/kW・30分],1.01,5.2,1.38,1.88,0,0.39,2.68,0.47,4.91,1.92
20260720B30,最高落札価格（TSO別）[円/kW・30分],1.61,8.41,3.87,4.9,2.3,2.3,4.99,1.8,5.14,8.41
20260720B30,最低落札価格（TSO別）[円/kW・30分],1.01,0.72,0.61,1.01,1.01,0.39,0.39,0.38,0.39,0.38
20260720B30,平均落札価格（TSO別）[円/kW・30分],1.13,3.01,1.41,2,1.77,0.89,2,0.47,3.01,1.92
20260720B30,落札量合計（TSO別）[MW],217,468,1472.229,720,148,109,216,248,754.99,4353.219
20260720B30,（内訳）自エリアからの落札量[MW],167,210,1472.229,720,0,63,148.376,244,346.488,3371.093
20260720B31,募集量（TSO別）[MW],193,513,1177,481,131,242,139,203,639,3718
20260720B31,応札量合計（電源属地別）[MW],328.69,330,2355.38,1886,0,483.998,217.794,242,772.99,6616.852
20260720B31,落札量合計（電源属地別）[MW],158,140,1899.884,1088.5,0,173.523,157.534,203,270.939,4091.38
20260720B31,応札件数（電源属地別）[件],5,2,34,19,0,2,5,3,8,78
20260720B31,落札件数（電源属地別）[件],2,2,24,12,0,2,5,2,6,55
20260720B31,最高落札価格（電源属地別）[円/kW・30分],1.01,7.44,4.15,4.64,0,0.39,4.98,1.8,6.01,7.44
20260720B31,最低落札価格（電源属地別）[円/kW・30分],0.39,4.82,0.82,1.61,0,0.39,0.39,0.38,2.68,0.38
20260720B31,平均落札価格（電源属地別）[円/kW・30分],0.93,6.13,2.03,3.2,0,0.39,2.12,0.48,4.34,2.45
20260720B31,最高落札価格（TSO別）[円/kW・30分],7.44,7.44,4.15,4.64,4.45,4.45,4.98,1.8,6.01,7.44
20260720B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.82,0.82,1.61,1.97,0.39,0.39,0.38,0.39,0.38
20260720B31,平均落札価格（TSO別）[円/kW・30分],1.28,3.26,1.98,3.47,3.22,1.98,1.98,0.48,2.86,2.45
20260720B31,落札量合計（TSO別）[MW],208,513,1219.024,607.356,131,242,237,203,731,4091.38
20260720B31,（内訳）自エリアからの落札量[MW],158,136,1219.024,607.356,0,57,108.993,203,270.939,2760.312
20260720B32,募集量（TSO別）[MW],196,513,1177,481,131,242,159,203,639,3741
20260720B32,応札量合計（電源属地別）[MW],316.74,0,1961.488,1720,0,483.998,198.985,242,772.99,5696.201
20260720B32,落札量合計（電源属地別）[MW],158,0,1635.023,1325.448,0,442.614,133.359,203,177.864,4075.308
20260720B32,応札件数（電源属地別）[件],3,0,31,22,0,2,4,3,8,73
20260720B32,落札件数（電源属地別）[件],3,0,23,18,0,2,4,2,6,58
20260720B32,最高落札価格（電源属地別）[円/kW・30分],3.9,0,6.62,7.33,0,0.39,5.36,1.8,8.7,8.7
20260720B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.02,1.71,0,0.39,0.39,0.38,5.37,0.38
20260720B32,平均落札価格（電源属地別）[円/kW・30分],1.1,0,2.44,2.94,0,0.39,3.08,0.48,7.69,2.48
20260720B32,最高落札価格（TSO別）[円/kW・30分],3.9,4.95,6.62,7.33,7.33,7.29,5.36,1.8,8.7,8.7
20260720B32,最低落札価格（TSO別）[円/kW・30分],1.01,1.09,1.02,1.74,1.71,0.39,0.39,0.38,0.39,0.38
20260720B32,平均落札価格（TSO別）[円/kW・30分],1.1,2.69,2.43,3.17,2.4,1.96,2.31,0.48,3,2.48
20260720B32,落札量合計（TSO別）[MW],208,513,1177,632.308,131,242,238,203,731,4075.308
20260720B32,（内訳）自エリアからの落札量[MW],158,0,1103.717,632.308,0,108,108.973,203,177.864,2491.862
20260720B33,募集量（TSO別）[MW],196,513,1177,481,131,242,152,203,639,3734
20260720B33,応札量合計（電源属地別）[MW],345.74,0,2169.09,2205.938,0,483.998,201.312,246,770.99,6423.068
20260720B33,落札量合計（電源属地別）[MW],146,0,1994.858,1007.664,0,465.97,129.508,216,150,4110
20260720B33,応札件数（電源属地別）[件],4,0,40,26,0,2,5,4,10,91
20260720B33,落札件数（電源属地別）[件],4,0,38,16,0,2,5,3,6,74
20260720B33,最高落札価格（電源属地別）[円/kW・30分],7.61,0,8.19,9.13,0,0.39,5.74,1.8,9.57,9.57
20260720B33,最低落札価格（電源属地別）[円/kW・30分],3.6,0,1.14,0.44,0,0.39,0.59,0.38,7.36,0.38
20260720B33,平均落札価格（電源属地別）[円/kW・30分],6.95,0,3.25,2.87,0,0.39,3.7,0.68,8.88,3.05
20260720B33,最高落札価格（TSO別）[円/kW・30分],7.61,5.1,8.19,9.13,9.13,3.51,5.91,1.8,9.57,9.57
20260720B33,最低落札価格（TSO別）[円/kW・30分],1.25,1.14,1.14,0.44,2.08,0.39,0.39,0.38,0.39,0.38
20260720B33,平均落札価格（TSO別）[円/kW・30分],5.63,3.02,3.75,2.68,4.85,1.44,2.83,0.66,2.61,3.05
20260720B33,落札量合計（TSO別）[MW],196,513,1177,660,131,242,237,225,729,4110
20260720B33,（内訳）自エリアからの落札量[MW],146,0,1177,644.9,0,113,129.498,216,150,2576.398
20260720B34,募集量（TSO別）[MW],196,507,1154,460,126,242,125,203,600,3613
20260720B34,応札量合計（電源属地別）[MW],324.74,0,2245.514,1997.6,0,483.998,156.535,275,741.99,6225.377
20260720B34,落札量合計（電源属地別）[MW],146,0,1911.058,1046.7,0,421.232,33.705,210,150.855,3919.55
20260720B34,応札件数（電源属地別）[件],4,0,38,31,0,2,3,3,12,93
20260720B34,落札件数（電源属地別）[件],4,0,30,17,0,2,1,2,7,63
20260720B34,最高落札価格（電源属地別）[円/kW・30分],9.31,0,11.48,9.7,0,0.39,13.58,1.8,11.24,13.58
20260720B34,最低落札価格（電源属地別）[円/kW・30分],3.6,0,1.52,3.09,0,0.39,13.58,0.38,8.8,0.38
20260720B34,平均落札価格（電源属地別）[円/kW・30分],8.52,0,4.12,3.99,0,0.39,13.58,0.62,10.74,4
20260720B34,最高落札価格（TSO別）[円/kW・30分],9.31,7.61,11.48,9.7,9.7,7.61,13.58,1.8,11.24,13.58
20260720B34,最低落札価格（TSO別）[円/kW・30分],1.64,1.59,1.52,3.09,1.59,0.39,0.39,0.38,0.39,0.38
20260720B34,平均落札価格（TSO別）[円/kW・30分],7.79,3.35,4.39,4.41,3.18,2.87,5.04,0.62,3.71,4
20260720B34,落札量合計（TSO別）[MW],196,507,1154,633,126,242,149.695,210,701.855,3919.55
20260720B34,（内訳）自エリアからの落札量[MW],146,0,1154,633,0,116.569,33.705,210,150.855,2444.129
20260720B35,募集量（TSO別）[MW],196,503,1151,450,124,228,123,191,588,3554
20260720B35,応札量合計（電源属地別）[MW],336.74,0,1918.148,1768.364,0,482.999,156.535,266,689.99,5618.776
20260720B35,落札量合計（電源属地別）[MW],173.536,0,1687.464,1122,0,420.99,33.705,210,148.99,3796.685
20260720B35,応札件数（電源属地別）[件],4,0,30,29,0,2,3,5,9,82
20260720B35,落札件数（電源属地別）[件],4,0,28,20,0,2,1,3,5,63
20260720B35,最高落札価格（電源属地別）[円/kW・30分],8.76,0,7.83,8.38,0,0.39,12.43,1.8,11.36,12.43
20260720B35,最低落札価格（電源属地別）[円/kW・30分],3.6,0,1.1,0.39,0,0.39,12.43,0.38,8.03,0.38
20260720B35,平均落札価格（電源属地別）[円/kW・30分],8.11,0,2.34,3.08,0,0.39,12.43,0.68,9.89,2.9
20260720B35,最高落札価格（TSO別）[円/kW・30分],8.76,3.1,7.83,8.38,8.38,2.68,12.43,1.8,12.43,12.43
20260720B35,最低落札価格（TSO別）[円/kW・30分],2.93,1.18,1.1,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260720B35,平均落札価格（TSO別）[円/kW・30分],7.3,2.31,2.33,3.41,2.95,1.44,4.12,0.68,3.46,2.9
20260720B35,落札量合計（TSO別）[MW],207,503,1151,588,124,228,135.695,210,649.99,3796.685
20260720B35,（内訳）自エリアからの落札量[MW],173.536,0,1151,588,0,122,33.695,210,148.99,2427.221
20260720B36,募集量（TSO別）[MW],196,500,1140,433,123,208,112,181,536,3429
20260720B36,応札量合計（電源属地別）[MW],388.29,0,1748.006,1620.082,0,187.999,156.535,258,634.99,4993.902
20260720B36,落札量合計（電源属地別）[MW],164.532,0,1690,1194.991,0,187.999,33.705,202,147.99,3621.217
20260720B36,応札件数（電源属地別）[件],6,0,31,21,0,1,3,5,9,76
20260720B36,落札件数（電源属地別）[件],6,0,31,16,0,1,1,3,5,63
20260720B36,最高落札価格（電源属地別）[円/kW・30分],11.43,0,10.52,8.12,0,0.39,10.86,1.8,11.54,11.54
20260720B36,最低落札価格（電源属地別）[円/kW・30分],3,0,1.44,0.39,0,0.39,10.86,0.38,7.68,0.38
20260720B36,平均落札価格（電源属地別）[円/kW・30分],8.28,0,4.12,2.43,0,0.39,10.86,0.68,9.68,3.65
20260720B36,最高落札価格（TSO別）[円/kW・30分],11.43,6.3,10.52,8.12,8.12,8.12,10.86,1.8,11.54,11.54
