H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202503,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250302B02,東北,東京,0,0,0,0
20250302B02,東京,中部,0,0,0,0
20250302B02,中部,関西,0,0,0,0
20250302B02,中部,北陸,0,0,0,0
20250302B02,北陸,関西,0,0,0,0
20250302B02,関西,中国,0,0,0,0
20250302B02,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B02,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B02,関西,四国,0,0,0,0
20250302B02,中国,四国,0,0,0,0
20250302B02,中国,九州,0,0,0,0
20250302B03,北海道,東北,0,0,0,0
20250302B03,東北,東京,0,0,0,0
20250302B03,東京,中部,0,0,0,0
20250302B03,中部,関西,0,0,0,0
20250302B03,中部,北陸,0,0,0,0
20250302B03,北陸,関西,0,0,0,0
20250302B03,関西,中国,0,0,0,0
20250302B03,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B03,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B03,関西,四国,0,0,0,0
20250302B03,中国,四国,0,0,0,0
20250302B03,中国,九州,0,0,0,0
20250302B04,北海道,東北,0,0,0,0
20250302B04,東北,東京,0,0,0,0
20250302B04,東京,中部,0,0,0,0
20250302B04,中部,関西,0,0,0,0
20250302B04,中部,北陸,0,0,0,0
20250302B04,北陸,関西,0,0,0,0
20250302B04,関西,中国,0,0,0,0
20250302B04,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B04,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B04,関西,四国,0,0,0,0
20250302B04,中国,四国,0,0,0,0
20250302B04,中国,九州,0,0,0,0
20250302B05,北海道,東北,0,0,0,0
20250302B05,東北,東京,0,0,0,0
20250302B05,東京,中部,0,0,0,0
20250302B05,中部,関西,0,0,0,0
20250302B05,中部,北陸,0,0,0,0
20250302B05,北陸,関西,0,0,0,0
20250302B05,関西,中国,0,0,0,0
20250302B05,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B05,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B05,関西,四国,0,0,0,0
20250302B05,中国,四国,0,0,0,0
20250302B05,中国,九州,0,0,0,0
20250302B06,北海道,東北,0,0,0,0
20250302B06,東北,東京,0,0,0,0
20250302B06,東京,中部,0,0,0,0
20250302B06,中部,関西,0,0,0,0
20250302B06,中部,北陸,0,0,0,0
20250302B06,北陸,関西,0,0,0,0
20250302B06,関西,中国,0,0,0,0
20250302B06,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B06,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B06,関西,四国,0,0,0,0
20250302B06,中国,四国,0,0,0,0
20250302B06,中国,九州,0,0,0,0
20250302B07,北海道,東北,0,0,0,0
20250302B07,東北,東京,0,0,0,0
20250302B07,東京,中部,0,0,0,0
20250302B07,中部,関西,0,0,0,0
20250302B07,中部,北陸,0,0,0,0
20250302B07,北陸,関西,0,0,0,0
20250302B07,関西,中国,0,0,0,0
20250302B07,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B07,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B07,関西,四国,0,0,0,0
20250302B07,中国,四国,0,0,0,0
20250302B07,中国,九州,0,0,0,0
20250302B08,北海道,東北,0,0,0,0
20250302B08,東北,東京,0,0,0,0
20250302B08,東京,中部,0,0,0,0
20250302B08,中部,関西,0,0,0,0
20250302B08,中部,北陸,0,0,0,0
20250302B08,北陸,関西,0,0,0,0
20250302B08,関西,中国,0,0,0,0
20250302B08,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B08,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B08,関西,四国,0,0,0,0
20250302B08,中国,四国,0,0,0,0
20250302B08,中国,九州,0,0,0,0
20250302B09,北海道,東北,0,0,0,0
20250302B09,東北,東京,0,0,0,0
20250302B09,東京,中部,0,0,0,0
20250302B09,中部,関西,0,0,0,0
20250302B09,中部,北陸,0,0,0,0
20250302B09,北陸,関西,0,0,0,0
20250302B09,関西,中国,0,0,0,0
20250302B09,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B09,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B09,関西,四国,0,0,0,0
20250302B09,中国,四国,0,0,0,0
20250302B09,中国,九州,0,0,0,0
20250302B10,北海道,東北,0,0,0,0
20250302B10,東北,東京,0,0,0,0
20250302B10,東京,中部,0,0,0,0
20250302B10,中部,関西,0,0,0,0
20250302B10,中部,北陸,0,0,0,0
20250302B10,北陸,関西,0,0,0,0
20250302B10,関西,中国,0,0,0,0
20250302B10,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B10,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B10,関西,四国,0,0,0,0
20250302B10,中国,四国,0,0,0,0
20250302B10,中国,九州,0,0,0,0
20250302B11,北海道,東北,0,0,0,0
20250302B11,東北,東京,0,0,0,0
20250302B11,東京,中部,0,0,0,0
20250302B11,中部,関西,0,0,0,0
20250302B11,中部,北陸,0,0,0,0
20250302B11,北陸,関西,0,0,0,0
20250302B11,関西,中国,0,0,0,0
20250302B11,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B11,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B11,関西,四国,0,0,0,0
20250302B11,中国,四国,0,0,0,0
20250302B11,中国,九州,0,0,0,0
20250302B12,北海道,東北,0,0,0,0
20250302B12,東北,東京,0,0,0,0
20250302B12,東京,中部,0,0,0,0
20250302B12,中部,関西,0,0,0,0
20250302B12,中部,北陸,0,0,0,0
20250302B12,北陸,関西,0,0,0,0
20250302B12,関西,中国,0,0,0,0
20250302B12,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B12,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B12,関西,四国,0,0,0,0
20250302B12,中国,四国,0,0,0,0
20250302B12,中国,九州,0,0,0,0
20250302B13,北海道,東北,0,0,0,0
20250302B13,東北,東京,0,0,0,0
20250302B13,東京,中部,0,0,0,0
20250302B13,中部,関西,0,0,0,0
20250302B13,中部,北陸,0,0,0,0
20250302B13,北陸,関西,0,0,0,0
20250302B13,関西,中国,0,0,0,0
20250302B13,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B13,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B13,関西,四国,0,0,0,0
20250302B13,中国,四国,0,0,0,0
20250302B13,中国,九州,0,0,0,0
20250302B14,北海道,東北,0,0,0,0
20250302B14,東北,東京,0,0,0,0
20250302B14,東京,中部,0,0,0,0
20250302B14,中部,関西,0,0,0,0
20250302B14,中部,北陸,0,0,0,0
20250302B14,北陸,関西,0,0,0,0
20250302B14,関西,中国,0,0,0,0
20250302B14,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B14,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B14,関西,四国,0,0,0,0
20250302B14,中国,四国,0,0,0,0
20250302B14,中国,九州,0,0,0,0
20250302B15,北海道,東北,0,0,0,0
20250302B15,東北,東京,0,0,0,0
20250302B15,東京,中部,0,0,0,0
20250302B15,中部,関西,0,0,0,0
20250302B15,中部,北陸,0,0,0,0
20250302B15,北陸,関西,0,0,0,0
20250302B15,関西,中国,0,0,0,0
20250302B15,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B15,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B15,関西,四国,0,0,0,0
20250302B15,中国,四国,0,0,0,0
20250302B15,中国,九州,0,0,0,0
20250302B16,北海道,東北,0,0,0,0
20250302B16,東北,東京,0,0,0,0
20250302B16,東京,中部,0,0,0,0
20250302B16,中部,関西,0,0,0,0
20250302B16,中部,北陸,0,0,0,0
20250302B16,北陸,関西,0,0,0,0
20250302B16,関西,中国,0,0,0,0
20250302B16,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B16,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B16,関西,四国,0,0,0,0
20250302B16,中国,四国,0,0,0,0
20250302B16,中国,九州,0,0,0,0
20250302B17,北海道,東北,0,0,0,0
20250302B17,東北,東京,0,0,0,0
20250302B17,東京,中部,0,0,0,0
20250302B17,中部,関西,0,0,0,0
20250302B17,中部,北陸,0,0,0,0
20250302B17,北陸,関西,0,0,0,0
20250302B17,関西,中国,0,0,0,0
20250302B17,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B17,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B17,関西,四国,0,0,0,0
20250302B17,中国,四国,0,0,0,0
20250302B17,中国,九州,0,0,0,0
20250302B18,北海道,東北,0,0,0,0
20250302B18,東北,東京,0,0,0,0
20250302B18,東京,中部,0,0,0,0
20250302B18,中部,関西,0,0,0,0
20250302B18,中部,北陸,0,0,0,0
20250302B18,北陸,関西,0,0,0,0
20250302B18,関西,中国,0,0,0,0
20250302B18,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B18,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B18,関西,四国,0,0,0,0
20250302B18,中国,四国,0,0,0,0
20250302B18,中国,九州,0,0,0,0
20250302B19,北海道,東北,0,0,0,0
20250302B19,東北,東京,0,0,0,0
20250302B19,東京,中部,0,0,0,0
20250302B19,中部,関西,0,0,0,0
20250302B19,中部,北陸,0,0,0,0
20250302B19,北陸,関西,0,0,0,0
20250302B19,関西,中国,0,0,0,0
20250302B19,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B19,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B19,関西,四国,0,0,0,0
20250302B19,中国,四国,0,0,0,0
20250302B19,中国,九州,0,0,0,0
20250302B20,北海道,東北,0,0,0,0
20250302B20,東北,東京,0,0,0,0
20250302B20,東京,中部,0,0,0,0
20250302B20,中部,関西,0,0,0,0
20250302B20,中部,北陸,0,0,0,0
20250302B20,北陸,関西,0,0,0,0
20250302B20,関西,中国,0,0,0,0
20250302B20,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B20,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B20,関西,四国,0,0,0,0
20250302B20,中国,四国,0,0,0,0
20250302B20,中国,九州,0,0,0,0
20250302B21,北海道,東北,0,0,0,0
20250302B21,東北,東京,0,0,0,0
20250302B21,東京,中部,0,0,0,0
20250302B21,中部,関西,0,0,0,0
20250302B21,中部,北陸,0,0,0,0
20250302B21,北陸,関西,0,0,0,0
20250302B21,関西,中国,0,0,0,0
20250302B21,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B21,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B21,関西,四国,0,0,0,0
20250302B21,中国,四国,0,0,0,0
20250302B21,中国,九州,0,0,0,0
20250302B22,北海道,東北,0,0,0,0
20250302B22,東北,東京,0,0,0,0
20250302B22,東京,中部,0,0,0,0
20250302B22,中部,関西,0,0,0,0
20250302B22,中部,北陸,0,0,0,0
20250302B22,北陸,関西,0,0,0,0
20250302B22,関西,中国,0,0,0,0
20250302B22,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B22,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B22,関西,四国,0,0,0,0
20250302B22,中国,四国,0,0,0,0
20250302B22,中国,九州,0,0,0,0
20250302B23,北海道,東北,0,0,0,0
20250302B23,東北,東京,0,0,0,0
20250302B23,東京,中部,0,0,0,0
20250302B23,中部,関西,0,0,0,0
20250302B23,中部,北陸,0,0,0,0
20250302B23,北陸,関西,0,0,0,0
20250302B23,関西,中国,0,0,0,0
20250302B23,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B23,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B23,関西,四国,0,0,0,0
20250302B23,中国,四国,0,0,0,0
20250302B23,中国,九州,0,0,0,0
20250302B24,北海道,東北,0,0,0,0
20250302B24,東北,東京,0,0,0,0
20250302B24,東京,中部,0,0,0,0
20250302B24,中部,関西,0,0,0,0
20250302B24,中部,北陸,0,0,0,0
20250302B24,北陸,関西,0,0,0,0
20250302B24,関西,中国,0,0,0,0
20250302B24,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B24,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B24,関西,四国,0,0,0,0
20250302B24,中国,四国,0,0,0,0
20250302B24,中国,九州,0,0,0,0
20250302B25,北海道,東北,0,0,0,0
20250302B25,東北,東京,0,0,0,0
20250302B25,東京,中部,0,0,0,0
20250302B25,中部,関西,0,0,0,0
20250302B25,中部,北陸,0,0,0,0
20250302B25,北陸,関西,0,0,0,0
20250302B25,関西,中国,0,0,0,0
20250302B25,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B25,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B25,関西,四国,0,0,0,0
20250302B25,中国,四国,0,0,0,0
20250302B25,中国,九州,0,0,0,0
20250302B26,北海道,東北,0,0,0,0
20250302B26,東北,東京,0,0,0,0
20250302B26,東京,中部,0,0,0,0
20250302B26,中部,関西,0,0,0,0
20250302B26,中部,北陸,0,0,0,0
20250302B26,北陸,関西,0,0,0,0
20250302B26,関西,中国,0,0,0,0
20250302B26,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B26,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B26,関西,四国,0,0,0,0
20250302B26,中国,四国,0,0,0,0
20250302B26,中国,九州,0,0,0,0
20250302B27,北海道,東北,0,0,0,0
20250302B27,東北,東京,0,0,0,0
20250302B27,東京,中部,0,0,0,0
20250302B27,中部,関西,0,0,0,0
20250302B27,中部,北陸,0,0,0,0
20250302B27,北陸,関西,0,0,0,0
20250302B27,関西,中国,0,0,0,0
20250302B27,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B27,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B27,関西,四国,0,0,0,0
20250302B27,中国,四国,0,0,0,0
20250302B27,中国,九州,0,0,0,0
20250302B28,北海道,東北,0,0,0,0
20250302B28,東北,東京,0,0,0,0
20250302B28,東京,中部,0,0,0,0
20250302B28,中部,関西,0,0,0,0
20250302B28,中部,北陸,0,0,0,0
20250302B28,北陸,関西,0,0,0,0
20250302B28,関西,中国,0,0,0,0
20250302B28,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B28,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B28,関西,四国,0,0,0,0
20250302B28,中国,四国,0,0,0,0
20250302B28,中国,九州,0,0,0,0
20250302B29,北海道,東北,0,0,0,0
20250302B29,東北,東京,0,0,0,0
20250302B29,東京,中部,0,0,0,0
20250302B29,中部,関西,0,0,0,0
20250302B29,中部,北陸,0,0,0,0
20250302B29,北陸,関西,0,0,0,0
20250302B29,関西,中国,0,0,0,0
20250302B29,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B29,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B29,関西,四国,0,0,0,0
20250302B29,中国,四国,0,0,0,0
20250302B29,中国,九州,0,0,0,0
20250302B30,北海道,東北,0,0,0,0
20250302B30,東北,東京,0,0,0,0
20250302B30,東京,中部,0,0,0,0
20250302B30,中部,関西,0,0,0,0
20250302B30,中部,北陸,0,0,0,0
20250302B30,北陸,関西,0,0,0,0
20250302B30,関西,中国,0,0,0,0
20250302B30,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B30,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B30,関西,四国,0,0,0,0
20250302B30,中国,四国,0,0,0,0
20250302B30,中国,九州,0,0,0,0
20250302B31,北海道,東北,0,0,0,0
20250302B31,東北,東京,0,0,0,0
20250302B31,東京,中部,0,0,0,0
20250302B31,中部,関西,0,0,0,0
20250302B31,中部,北陸,0,0,0,0
20250302B31,北陸,関西,0,0,0,0
20250302B31,関西,中国,0,0,0,0
20250302B31,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B31,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B31,関西,四国,0,0,0,0
20250302B31,中国,四国,0,0,0,0
20250302B31,中国,九州,0,0,0,0
20250302B32,北海道,東北,0,0,0,0
20250302B32,東北,東京,0,0,0,0
20250302B32,東京,中部,0,0,0,0
20250302B32,中部,関西,0,0,0,0
20250302B32,中部,北陸,0,0,0,0
20250302B32,北陸,関西,0,0,0,0
20250302B32,関西,中国,0,0,0,0
20250302B32,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B32,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B32,関西,四国,0,0,0,0
20250302B32,中国,四国,0,0,0,0
20250302B32,中国,九州,0,0,0,0
20250302B33,北海道,東北,0,0,0,0
20250302B33,東北,東京,0,0,0,0
20250302B33,東京,中部,0,0,0,0
20250302B33,中部,関西,0,0,0,0
20250302B33,中部,北陸,0,0,0,0
20250302B33,北陸,関西,0,0,0,0
20250302B33,関西,中国,0,0,0,0
20250302B33,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B33,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B33,関西,四国,0,0,0,0
20250302B33,中国,四国,0,0,0,0
20250302B33,中国,九州,0,0,0,0
20250302B34,北海道,東北,0,0,0,0
20250302B34,東北,東京,0,0,0,0
20250302B34,東京,中部,0,0,0,0
20250302B34,中部,関西,0,0,0,0
20250302B34,中部,北陸,0,0,0,0
20250302B34,北陸,関西,0,0,0,0
20250302B34,関西,中国,0,0,0,0
20250302B34,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B34,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B34,関西,四国,0,0,0,0
20250302B34,中国,四国,0,0,0,0
20250302B34,中国,九州,0,0,0,0
20250302B35,北海道,東北,0,0,0,0
20250302B35,東北,東京,0,0,0,0
20250302B35,東京,中部,0,0,0,0
20250302B35,中部,関西,0,0,0,0
20250302B35,中部,北陸,0,0,0,0
20250302B35,北陸,関西,0,0,0,0
20250302B35,関西,中国,0,0,0,0
20250302B35,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B35,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B35,関西,四国,0,0,0,0
20250302B35,中国,四国,0,0,0,0
20250302B35,中国,九州,0,0,0,0
20250302B36,北海道,東北,0,0,0,0
20250302B36,東北,東京,0,0,0,0
20250302B36,東京,中部,0,0,0,0
20250302B36,中部,関西,0,0,0,0
20250302B36,中部,北陸,0,0,0,0
20250302B36,北陸,関西,0,0,0,0
20250302B36,関西,中国,0,0,0,0
20250302B36,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B36,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B36,関西,四国,0,0,0,0
20250302B36,中国,四国,0,0,0,0
20250302B36,中国,九州,0,0,0,0
20250302B37,北海道,東北,0,0,0,0
20250302B37,東北,東京,0,0,0,0
20250302B37,東京,中部,0,0,0,0
20250302B37,中部,関西,0,0,0,0
20250302B37,中部,北陸,0,0,0,0
20250302B37,北陸,関西,0,0,0,0
20250302B37,関西,中国,0,0,0,0
20250302B37,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B37,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B37,関西,四国,0,0,0,0
20250302B37,中国,四国,0,0,0,0
20250302B37,中国,九州,0,0,0,0
20250302B38,北海道,東北,0,0,0,0
20250302B38,東北,東京,0,0,0,0
20250302B38,東京,中部,0,0,0,0
20250302B38,中部,関西,0,0,0,0
20250302B38,中部,北陸,0,0,0,0
20250302B38,北陸,関西,0,0,0,0
20250302B38,関西,中国,0,0,0,0
20250302B38,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B38,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B38,関西,四国,0,0,0,0
20250302B38,中国,四国,0,0,0,0
20250302B38,中国,九州,0,0,0,0
20250302B39,北海道,東北,0,0,0,0
20250302B39,東北,東京,0,0,0,0
20250302B39,東京,中部,0,0,0,0
20250302B39,中部,関西,0,0,0,0
20250302B39,中部,北陸,0,0,0,0
20250302B39,北陸,関西,0,0,0,0
20250302B39,関西,中国,0,0,0,0
20250302B39,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B39,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B39,関西,四国,0,0,0,0
20250302B39,中国,四国,0,0,0,0
20250302B39,中国,九州,0,0,0,0
20250302B40,北海道,東北,0,0,0,0
20250302B40,東北,東京,0,0,0,0
20250302B40,東京,中部,0,0,0,0
20250302B40,中部,関西,0,0,0,0
20250302B40,中部,北陸,0,0,0,0
20250302B40,北陸,関西,0,0,0,0
20250302B40,関西,中国,0,0,0,0
20250302B40,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B40,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B40,関西,四国,0,0,0,0
20250302B40,中国,四国,0,0,0,0
20250302B40,中国,九州,0,0,0,0
20250302B41,北海道,東北,0,0,0,0
20250302B41,東北,東京,0,0,0,0
20250302B41,東京,中部,0,0,0,0
20250302B41,中部,関西,0,0,0,0
20250302B41,中部,北陸,0,0,0,0
20250302B41,北陸,関西,0,0,0,0
20250302B41,関西,中国,0,0,0,0
20250302B41,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250302B41,関西_関西-中国間(西),中国_関西-中国間(西),0,0,0,0
20250302B41,関西,四国,0,0,0,0
20250302B41,中国,四国,0,0,0,0
20250302B41,中国,九州,0,0,0,0
20250302B42,北海道,東北,0,0,0,0
20250302B42,東北,東京,0,0,0,0
20250302B42,東京,中部,0,0,0,0
20250302B42,中部,関西,0,0,0,0
20250302B42,中部,北陸,0,0,0,0
20250302B42,北陸,関西,0,0,0,0
20250302B42,関西,中国,0,0,0,0
20250302B42,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
