H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,複合商品,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260517B47,応札件数（電源属地別）[件],9,6,63,39,0,12,18,9,27,183
20260517B47,落札件数（電源属地別）[件],5,6,52,13,0,5,7,7,10,105
20260517B47,最高落札価格（電源属地別）[円/kW・30分],5.07,15,15,14.3,0,12.85,4.65,1.9,4.89,15
20260517B47,最低落札価格（電源属地別）[円/kW・30分],3.76,3.72,0.39,0.5,0,1.51,0.39,0.38,3.8,0.38
20260517B47,平均落札価格（電源属地別）[円/kW・30分],4.96,4.9,5.4,2.8,0,8.52,2.39,1.31,4.81,4.22
20260517B47,最高落札価格（TSO別）[円/kW・30分],5.07,15,15,6.37,14,14.3,4.65,1.9,4.89,15
20260517B47,最低落札価格（TSO別）[円/kW・30分],3.76,1.94,0.39,1.9,0.5,1.51,0.38,0.38,0.39,0.38
20260517B47,平均落札価格（TSO別）[円/kW・30分],4.96,4.38,5.54,2.3,2.21,4.65,1.98,1.08,4.77,4.22
20260517B47,落札量合計（TSO別）[MW],218,277.846,1227.621,538.87,102,272,271,94,370,3371.337
20260517B47,（内訳）自エリアからの落札量[MW],218,227.846,1227.621,538.87,0,22.079,267,94,366.206,2961.622
20260517B48,募集量（TSO別）[MW],245,275,1162,133,101,593,257,93,361,3220
20260517B48,応札量合計（電源属地別）[MW],313.608,645.85,1579.667,1579.257,0,59.957,313.688,156.473,491.098,5139.598
20260517B48,落札量合計（電源属地別）[MW],245,225.85,1241.313,875.263,0,55.727,313.688,156.473,361,3474.314
20260517B48,応札件数（電源属地別）[件],11,5,56,36,0,11,17,9,27,172
20260517B48,落札件数（電源属地別）[件],6,5,46,30,0,9,17,9,9,131
20260517B48,最高落札価格（電源属地別）[円/kW・30分],14.1,15,15,14.9,0,14.99,14.5,14,4.6,15
20260517B48,最低落札価格（電源属地別）[円/kW・30分],3.56,2.65,0.39,0.5,0,0.39,0.39,0.38,3.42,0.38
20260517B48,平均落札価格（電源属地別）[円/kW・30分],6.07,3.82,2.98,2.24,0,5.83,2.62,2.4,4.55,3.22
20260517B48,最高落札価格（TSO別）[円/kW・30分],14.1,15,15,1.78,14.49,14.99,3.31,1.9,4.6,15
20260517B48,最低落札価格（TSO別）[円/kW・30分],3.56,0.91,0.39,1.31,1.31,0.39,0.38,0.38,3.42,0.38
20260517B48,平均落札価格（TSO別）[円/kW・30分],6.07,3.44,3.04,1.54,2.98,5.88,1.64,1.1,4.55,3.22
20260517B48,落札量合計（TSO別）[MW],245,267.85,1199.313,675.869,101,274.282,257,93,361,3474.314
20260517B48,（内訳）自エリアからの落札量[MW],245,225.85,1199.313,675.869,0,55.727,253,93,361,3108.759
20260518B01,募集量（TSO別）[MW],245,338,1071,230,86,391,240,86,311,2998
20260518B01,応札量合計（電源属地別）[MW],37.218,552.346,1790.461,437.019,0,198.69,185.902,149.473,348.294,3699.403
20260518B01,落札量合計（電源属地別）[MW],37.218,242.346,1102.395,218.063,0,198.69,185.902,149.473,311,2445.087
20260518B01,応札件数（電源属地別）[件],7,9,48,21,0,14,8,7,27,141
20260518B01,落札件数（電源属地別）[件],7,9,40,21,0,14,8,7,22,128
20260518B01,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,14.88,14.5,14,14.99,15
20260518B01,最低落札価格（電源属地別）[円/kW・30分],4.3,3.78,0.36,3.13,0,0.39,0.39,1.32,2.88,0.36
20260518B01,平均落札価格（電源属地別）[円/kW・30分],10.11,5.73,1.55,5.25,0,2.9,2.36,2.81,4.44,3.04
20260518B01,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,3.94,14.88,2.27,1.9,14.99,15
20260518B01,最低落札価格（TSO別）[円/kW・30分],4.3,0.88,0.36,0.88,0.36,0.39,0.39,1.32,2.88,0.36
20260518B01,平均落札価格（TSO別）[円/kW・30分],10.11,5.28,1.61,5.27,2.28,3.55,1.89,1.65,4.44,3.04
20260518B01,落札量合計（TSO別）[MW],37.218,267.346,1027.395,191.063,77,266.045,197.02,71,311,2445.087
20260518B01,（内訳）自エリアからの落札量[MW],37.218,242.346,1027.395,172.063,0,198.69,164.54,71,311,2224.252
20260518B02,募集量（TSO別）[MW],246,338,1071,230,86,391,240,86,311,2999
20260518B02,応札量合計（電源属地別）[MW],39.208,552.346,1882.589,834.419,0,83.852,160.442,149.473,349.294,4051.623
20260518B02,落札量合計（電源属地別）[MW],39.208,242.346,1060.883,438.146,0,83.852,160.442,149.473,311,2485.35
20260518B02,応札件数（電源属地別）[件],8,9,55,24,0,13,6,7,27,149
20260518B02,落札件数（電源属地別）[件],8,9,42,22,0,13,6,7,21,128
20260518B02,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,14.86,14.5,14,14.98,15
20260518B02,最低落札価格（電源属地別）[円/kW・30分],4.3,3.78,0.36,0.7,0,1.6,1.12,0.38,2.39,0.36
20260518B02,平均落札価格（電源属地別）[円/kW・30分],10.28,5.91,1.78,2.41,0,6.33,1.71,2.6,4.07,2.91
20260518B02,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,14.49,14.86,1.9,1.9,14.98,15
20260518B02,最低落札価格（TSO別）[円/kW・30分],4.3,0.38,0.36,0.7,0.7,1.12,1.12,0.38,2.39,0.36
20260518B02,平均落札価格（TSO別）[円/kW・30分],10.28,5.4,1.81,2.37,2.56,6.57,1.33,1.13,4.07,2.91
20260518B02,落札量合計（TSO別）[MW],39.208,267.346,1035.883,349.007,89.139,130.747,193.02,70,311,2485.35
20260518B02,（内訳）自エリアからの落札量[MW],39.208,242.346,1035.883,349.007,0,83.852,153.02,70,311,2284.316
20260518B03,募集量（TSO別）[MW],249,338,1075,230,86,395,240,86,311,3010
20260518B03,応札量合計（電源属地別）[MW],69.418,552.346,2402.989,849.017,0,477.41,164.418,149.473,351.094,5016.165
20260518B03,落札量合計（電源属地別）[MW],69.418,242.346,1189.158,565.043,0,390.852,164.418,149.473,311,3081.708
20260518B03,応札件数（電源属地別）[件],8,9,65,32,0,16,8,7,28,173
20260518B03,落札件数（電源属地別）[件],8,9,48,30,0,16,8,7,22,148
20260518B03,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,14.49,14.5,14,14,15
20260518B03,最低落札価格（電源属地別）[円/kW・30分],4.3,3.78,0.39,0.72,0,0.39,1.27,0.46,2.52,0.39
20260518B03,平均落札価格（電源属地別）[円/kW・30分],7.83,5.73,1.87,2.43,0,1.6,2.2,2.61,4.16,2.66
20260518B03,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,15,14.5,1.9,1.9,14,15
20260518B03,最低落札価格（TSO別）[円/kW・30分],4.3,0.56,0.39,0.72,0.72,0.39,1.27,0.46,2.52,0.39
20260518B03,平均落札価格（TSO別）[円/kW・30分],7.83,5.33,1.88,1.85,4.84,2.31,1.45,1.19,4.16,2.66
20260518B03,落札量合計（TSO別）[MW],69.418,267.346,1164.158,455.307,109.736,436.723,197.02,71,311,3081.708
20260518B03,（内訳）自エリアからの落札量[MW],69.418,242.346,1164.158,455.307,0,390.852,153.02,71,311,2857.101
20260518B04,募集量（TSO別）[MW],250,338,1065,230,86,393,240,86,311,2999
20260518B04,応札量合計（電源属地別）[MW],39.208,552.346,2561.907,772.017,0,477.43,166.39,149.473,353.083,5071.854
20260518B04,落札量合計（電源属地別）[MW],39.208,242.346,1363.365,606.743,0,390.852,166.39,149.473,311,3269.377
20260518B04,応札件数（電源属地別）[件],8,9,68,30,0,16,9,7,29,176
20260518B04,落札件数（電源属地別）[件],8,9,52,30,0,16,9,7,22,153
20260518B04,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,14.49,14.5,14,13.66,15
20260518B04,最低落札価格（電源属地別）[円/kW・30分],4.3,3.78,0.39,0.76,0,0.39,1.15,0.38,1.45,0.38
20260518B04,平均落札価格（電源属地別）[円/kW・30分],10.3,5.83,2.09,2.54,0,1.63,2.22,2.6,3.16,2.63
20260518B04,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,15,14.5,1.9,1.9,13.66,15
20260518B04,最低落札価格（TSO別）[円/kW・30分],4.3,0.69,0.39,0.76,0.76,0.39,1.15,0.38,1.45,0.38
20260518B04,平均落札価格（TSO別）[円/kW・30分],10.3,5.35,2.12,1.76,5.83,2.38,1.36,1.14,3.16,2.63
20260518B04,落札量合計（TSO別）[MW],39.208,267.346,1338.365,491.006,115.737,438.695,197.02,71,311,3269.377
20260518B04,（内訳）自エリアからの落札量[MW],39.208,242.346,1338.365,491.006,0,390.852,153.02,71,311,3036.797
20260518B05,募集量（TSO別）[MW],248,332,1030,218,86,372,240,85,310,2921
20260518B05,応札量合計（電源属地別）[MW],116.988,552.346,2784.263,790.121,0,460.93,166.39,148.473,352.083,5371.594
20260518B05,落札量合計（電源属地別）[MW],86.67,242.346,1270.339,592.847,0,386.984,166.39,148.473,310,3204.049
20260518B05,応札件数（電源属地別）[件],9,9,64,23,0,14,9,7,29,164
20260518B05,落札件数（電源属地別）[件],6,9,48,23,0,14,9,7,21,137
20260518B05,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,12.5,14.5,14,13.6,15
20260518B05,最低落札価格（電源属地別）[円/kW・30分],1.01,3.78,0.39,0.54,0,0.39,1.27,0.46,1.45,0.39
20260518B05,平均落札価格（電源属地別）[円/kW・30分],7.91,5.92,1.92,1.79,0,1.45,2.32,2.62,3.14,2.48
20260518B05,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,15,14.5,1.9,1.9,13.6,15
20260518B05,最低落札価格（TSO別）[円/kW・30分],1.01,1.08,0.39,0.54,0.54,0.39,1.27,0.46,1.45,0.39
20260518B05,平均落札価格（TSO別）[円/kW・30分],7.91,5.57,1.94,1.54,3.16,2.23,1.44,1.19,3.14,2.48
20260518B05,落札量合計（TSO別）[MW],86.67,261.346,1251.339,501.006,91.841,436.827,195.02,70,310,3204.049
20260518B05,（内訳）自エリアからの落札量[MW],86.67,242.346,1251.339,501.006,0,386.984,152.02,70,310,3000.365
20260518B06,募集量（TSO別）[MW],243,329,994,209,86,359,240,84,305,2849
20260518B06,応札量合計（電源属地別）[MW],184.148,550.35,2083.353,688.115,0,419.714,166.39,147.473,347.083,4586.626
20260518B06,落札量合計（電源属地別）[MW],131,240.35,1371.869,509.641,0,383.134,166.39,147.473,305,3254.857
20260518B06,応札件数（電源属地別）[件],10,8,57,26,0,13,9,7,29,159
20260518B06,落札件数（電源属地別）[件],7,8,46,24,0,13,9,7,21,135
20260518B06,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.29,14.5,14,13.6,15
20260518B06,最低落札価格（電源属地別）[円/kW・30分],1.58,3.78,0.39,0.71,0,0.39,3.45,1.8,3.01,0.39
20260518B06,平均落札価格（電源属地別）[円/kW・30分],5.4,5.37,1.55,2.36,0,1.52,4.34,2.93,4.56,2.6
20260518B06,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,14.49,15,14.5,3.6,1.9,13.6,15
20260518B06,最低落札価格（TSO別）[円/kW・30分],1.58,0.84,0.39,0.71,0.71,0.39,1.8,1.8,3.01,0.39
20260518B06,平均落札価格（TSO別）[円/kW・30分],5.4,5.09,1.56,1.75,4.66,2.3,3.14,1.84,4.56,2.6
20260518B06,落札量合計（TSO別）[MW],131,256.35,1355.869,402.806,106.835,430.977,197.02,69,305,3254.857
20260518B06,（内訳）自エリアからの落札量[MW],131,240.35,1355.869,402.806,0,383.134,153.02,69,305,3040.179
20260518B07,募集量（TSO別）[MW],251,330,932,209,91,356,253,83,308,2813
20260518B07,応札量合計（電源属地別）[MW],158.124,552.346,2491.116,749.329,0,290.265,273.322,146.473,343.37,5004.345
20260518B07,落札量合計（電源属地別）[MW],122.816,242.346,1269.124,606.755,0,290.265,273.322,146.473,308,3259.101
20260518B07,応札件数（電源属地別）[件],11,9,69,29,0,10,14,7,26,175
20260518B07,落札件数（電源属地別）[件],6,9,52,29,0,10,14,7,21,148
20260518B07,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.49,14.5,14,13.32,15
20260518B07,最低落札価格（電源属地別）[円/kW・30分],1.29,3.78,0.39,0.59,0,0.39,1.37,1.8,2.92,0.39
20260518B07,平均落札価格（電源属地別）[円/kW・30分],3.56,5.71,2.07,2.13,0,1.71,3.38,2.94,4.56,2.76
20260518B07,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,15,15,14.5,3.45,1.9,13.32,15
20260518B07,最低落札価格（TSO別）[円/kW・30分],1.29,1.65,0.39,0.59,0.59,0.39,1.37,1.8,2.92,0.39
20260518B07,平均落札価格（TSO別）[円/kW・30分],3.56,5.46,2.07,1.6,5.73,2.49,2.4,1.82,4.56,2.76
20260518B07,落札量合計（TSO別）[MW],122.816,258.346,1253.124,501.755,119.251,407,205.809,83,308,3259.101
20260518B07,（内訳）自エリアからの落札量[MW],122.816,242.346,1253.124,501.755,0,290.265,205.809,83,308,3007.115
20260518B08,募集量（TSO別）[MW],264,335,931,215,93,352,261,82,318,2851
20260518B08,応札量合計（電源属地別）[MW],158.124,552.346,2506.828,1022.829,0,275.265,283.322,145.473,353.37,5297.557
20260518B08,落札量合計（電源属地別）[MW],122.816,242.346,1398.162,457.756,0,275.265,283.322,145.473,318,3243.14
20260518B08,応札件数（電源属地別）[件],11,9,71,30,0,9,14,7,26,177
20260518B08,落札件数（電源属地別）[件],7,9,53,29,0,9,14,7,21,149
20260518B08,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.49,14.5,14,13.32,15
20260518B08,最低落札価格（電源属地別）[円/kW・30分],1.28,3.78,0.36,0.43,0,0.39,1.57,1.8,2.74,0.36
20260518B08,平均落札価格（電源属地別）[円/kW・30分],3.57,5.71,1.8,2.39,0,1.37,3.5,2.95,4.22,2.64
20260518B08,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,15,15,14.5,3.65,1.9,13.32,15
20260518B08,最低落札価格（TSO別）[円/kW・30分],1.28,0.86,0.36,0.43,0.43,0.39,1.57,1.8,2.74,0.36
20260518B08,平均落札価格（TSO別）[円/kW・30分],3.57,5.4,1.81,1.72,4.96,2.55,2.47,1.84,4.22,2.64
20260518B08,落札量合計（TSO別）[MW],122.816,260.346,1380.162,351.007,121,408,200.02,81.789,318,3243.14
20260518B08,（内訳）自エリアからの落札量[MW],122.816,242.346,1380.162,351.007,0,275.265,200.02,81.789,318,2971.405
20260518B09,募集量（TSO別）[MW],289,343,931,236,99,364,279,89,338,2968
20260518B09,応札量合計（電源属地別）[MW],195.824,552.346,2428.936,1099.029,0,274.115,173.322,152.473,378.198,5254.243
20260518B09,落札量合計（電源属地別）[MW],160.516,242.346,1578.15,700.755,0,274.115,173.322,152.473,338,3619.677
20260518B09,応札件数（電源属地別）[件],11,9,73,32,0,10,13,7,28,183
20260518B09,落札件数（電源属地別）[件],6,9,55,30,0,10,13,7,22,152
20260518B09,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.49,14.5,14,13.32,15
20260518B09,最低落札価格（電源属地別）[円/kW・30分],1.32,3.78,0.36,0.57,0,0.39,3.17,1.8,2.84,0.36
20260518B09,平均落札価格（電源属地別）[円/kW・30分],5.18,5.7,1.77,1.87,0,1.39,4.43,2.9,4.35,2.59
20260518B09,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,14.49,15,15,12.62,1.9,13.32,15
20260518B09,最低落札価格（TSO別）[円/kW・30分],1.32,1.58,0.36,0.57,0.6,0.39,1.8,1.8,2.84,0.36
20260518B09,平均落札価格（TSO別）[円/kW・30分],5.18,5.3,1.77,0.87,3.87,3.64,2.95,1.83,4.35,2.59
20260518B09,落札量合計（TSO別）[MW],160.516,268.346,1552.15,572.415,99,350.23,207.02,72,338,3619.677
20260518B09,（内訳）自エリアからの落札量[MW],160.516,242.346,1552.15,572.415,0,274.115,155.02,72,338,3366.562
20260518B10,募集量（TSO別）[MW],296,345,930,240,99,368,281,90,342,2991
20260518B10,応札量合計（電源属地別）[MW],126.124,552.346,2011.009,1105.982,0,282.982,173.322,153.473,381.198,4786.436
20260518B10,落札量合計（電源属地別）[MW],124.816,242.346,1338.983,845.708,0,282.982,173.322,153.473,342,3503.63
20260518B10,応札件数（電源属地別）[件],10,9,63,36,0,13,13,7,28,179
20260518B10,落札件数（電源属地別）[件],10,9,51,32,0,13,13,7,22,157
20260518B10,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.88,14.5,14,13.03,15
20260518B10,最低落札価格（電源属地別）[円/kW・30分],1.51,3.78,0.36,0.7,0,0.39,3.12,1.8,3.08,0.36
20260518B10,平均落札価格（電源属地別）[円/kW・30分],3.02,5.54,1.62,1.85,0,1.66,4.39,2.89,4.47,2.47
20260518B10,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,14.49,15,14.88,14.4,1.9,13.03,15
20260518B10,最低落札価格（TSO別）[円/kW・30分],1.51,1.59,0.36,0.7,0.74,0.39,1.8,1.8,3.08,0.36
20260518B10,平均落札価格（TSO別）[円/kW・30分],3.02,5.14,1.62,1,5.33,3.38,2.99,1.84,4.47,2.47
20260518B10,落札量合計（TSO別）[MW],124.816,269.346,1311.983,713.415,115.76,346.29,197.02,83,342,3503.63
20260518B10,（内訳）自エリアからの落札量[MW],124.816,242.346,1311.983,713.415,0,282.982,155.02,83,342,3255.562
20260518B11,募集量（TSO別）[MW],296,345,927,240,99,368,281,90,342,2988
20260518B11,応札量合計（電源属地別）[MW],243.524,552.346,2175.305,1128.166,0,282.982,172.322,153.473,384.568,5092.686
20260518B11,落札量合計（電源属地別）[MW],208.216,242.346,1499.373,867.892,0,282.982,172.322,153.473,342,3768.604
20260518B11,応札件数（電源属地別）[件],11,9,67,39,0,13,12,7,30,188
20260518B11,落札件数（電源属地別）[件],7,9,54,35,0,13,12,7,14,151
20260518B11,最高落札価格（電源属地別）[円/kW・30分],14.87,15,15,15,0,14.49,14.5,14,4.5,15
20260518B11,最低落札価格（電源属地別）[円/kW・30分],1.59,3.78,0.39,0.77,0,0.39,3.3,1.8,3.47,0.39
20260518B11,平均落札価格（電源属地別）[円/kW・30分],5.29,5.53,1.68,2,0,1.65,4.5,2.89,4.28,2.61
20260518B11,最高落札価格（TSO別）[円/kW・30分],14.87,15,15,3.3,15,15,14.49,1.9,4.5,15
20260518B11,最低落札価格（TSO別）[円/kW・30分],1.59,0.39,0.39,0.77,0.77,0.39,1.8,1.8,3.47,0.39
20260518B11,平均落札価格（TSO別）[円/kW・30分],5.29,5.02,1.7,1.05,3.65,4.13,3.14,1.81,4.28,2.61
20260518B11,落札量合計（TSO別）[MW],208.216,269.346,1472.373,729.932,94.135,372.582,197.02,83,342,3768.604
20260518B11,（内訳）自エリアからの落札量[MW],208.216,242.346,1472.373,729.932,0,282.982,155.02,83,342,3515.869
20260518B12,募集量（TSO別）[MW],296,345,926,240,99,368,281,90,342,2987
20260518B12,応札量合計（電源属地別）[MW],203.234,550.35,2985.607,1060.96,0,297.982,172.322,153.473,384.568,5808.496
20260518B12,落札量合計（電源属地別）[MW],171.916,240.35,1676.911,826.86,0,297.982,172.322,153.473,342,3881.814
20260518B12,応札件数（電源属地別）[件],9,8,64,37,0,14,12,7,30,181
20260518B12,落札件数（電源属地別）[件],6,8,56,33,0,14,12,7,14,150
20260518B12,最高落札価格（電源属地別）[円/kW・30分],14.06,15,15,15,0,14.49,14.5,14,4.22,15
20260518B12,最低落札価格（電源属地別）[円/kW・30分],1.47,3.78,0.39,0.76,0,0.39,2.31,1.5,3.52,0.39
20260518B12,平均落札価格（電源属地別）[円/kW・30分],2.28,5.57,1.83,2,0,1.92,3.61,2.83,4.02,2.44
20260518B12,最高落札価格（TSO別）[円/kW・30分],14.06,15,15,15,15,15,14.49,1.9,4.22,15
20260518B12,最低落札価格（TSO別）[円/kW・30分],1.47,2.32,0.39,0.76,0.83,0.39,1.8,1.5,3.52,0.39
20260518B12,平均落札価格（TSO別）[円/kW・30分],2.28,5.25,1.82,1.23,5.7,3.23,2.33,1.7,4.02,2.44
20260518B12,落札量合計（TSO別）[MW],171.916,267.35,1649.911,699.415,119.744,351.458,207.02,73,342,3881.814
20260518B12,（内訳）自エリアからの落札量[MW],171.916,240.35,1649.911,699.415,0,297.982,155.02,73,342,3629.594
20260518B13,募集量（TSO別）[MW],347,403,1097,349,130,465,388,141,519,3839
20260518B13,応札量合計（電源属地別）[MW],290.508,552.346,2950.871,1143.958,0,345.852,172.322,204.473,561.568,6221.898
20260518B13,落札量合計（電源属地別）[MW],260.19,242.346,1509.781,810.684,0,345.852,172.322,204.473,526.568,4072.216
20260518B13,応札件数（電源属地別）[件],12,9,68,38,0,15,12,8,28,190
20260518B13,落札件数（電源属地別）[件],10,9,56,35,0,15,12,8,28,173
