H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240714B08,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,2,0,4,4,3,20
20240714B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.35,1.07,0,0,0.4,0,1.45,2.83,19.5,19.5
20240714B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,0.34,0,0,0.4,0,0.34,0.49,0.44,0.34
20240714B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.89,0.83,0,0,0.4,0,1.14,1.13,4.71,2.24
20240714B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.35,1.07,0,0,0.4,1.23,1.45,2.83,19.5,19.5
20240714B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,0.34,0,0,0.4,1.23,0.34,0.49,0.44,0.34
20240714B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.89,0.83,0,0,0.4,1.23,1.14,1.13,4.71,2.24
20240714B08,合計（確報値）,約定量合計（TSO別）[MW],108,36,0,0,74,6,136.822,73,12.99,446.812
20240714B08,合計（確報値）,（内訳）自エリアからの約定量[MW],108,36,0,0,74,0,136.822,73,12.99,440.812
20240715B01,システム約定結果,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240715B01,システム約定結果,応札量合計（電源属地別）[MW],147.64,36,0,0,49,91.3,136.822,79,57,596.762
20240715B01,システム約定結果,落札量合計（電源属地別）[MW],102.79,36,0,0,49,91.3,136.822,79,57,551.912
20240715B01,システム約定結果,応札件数（電源属地別）[件],6,3,0,0,1,4,4,4,4,26
20240715B01,システム約定結果,落札件数（電源属地別）[件],5,3,0,0,1,4,4,4,4,25
20240715B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.13,0,0,0.34,0.34,0.63,3.48,10.88,19.5
20240715B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.97,0.34,0,0,0.34,0.34,0.34,0.57,0.34,0.34
20240715B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.63,0.87,0,0,0.34,0.34,0.55,1.28,8.04,2.53
20240715B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.13,0,0,0.34,1.28,0.63,3.48,10.88,19.5
20240715B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.97,0.34,0,0,0.34,0.34,0.34,0.57,0.34,0.34
20240715B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.63,0.87,0,0,0.34,0.43,0.55,1.28,8.04,2.53
20240715B01,システム約定結果,落札量合計（TSO別）[MW],102.79,36,0,0,49,101.3,136.822,69,57,551.912
20240715B01,システム約定結果,（内訳）自エリアからの落札量[MW],102.79,36,0,0,49,91.3,136.822,69,57,541.912
20240715B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240715B01,合計（確報値）,応札量合計（電源属地別）[MW],155.64,36,0,0,49,91.3,136.822,79,57,604.762
20240715B01,合計（確報値）,約定量合計（電源属地別）[MW],102.79,36,0,0,49,91.3,136.822,79,57,551.912
20240715B01,合計（確報値）,応札件数（電源属地別）[件],7,3,0,0,1,4,4,4,4,27
20240715B01,合計（確報値）,約定件数（電源属地別）[件],5,3,0,0,1,4,4,4,4,25
20240715B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.13,0,0,0.34,0.34,0.63,3.48,10.88,19.5
20240715B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.97,0.34,0,0,0.34,0.34,0.34,0.57,0.34,0.34
20240715B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.63,0.87,0,0,0.34,0.34,0.55,1.28,8.04,2.53
20240715B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.13,0,0,0.34,1.28,0.63,3.48,10.88,19.5
20240715B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.97,0.34,0,0,0.34,0.34,0.34,0.57,0.34,0.34
20240715B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.63,0.87,0,0,0.34,0.43,0.55,1.28,8.04,2.53
20240715B01,合計（確報値）,約定量合計（TSO別）[MW],102.79,36,0,0,49,101.3,136.822,69,57,551.912
20240715B01,合計（確報値）,（内訳）自エリアからの約定量[MW],102.79,36,0,0,49,91.3,136.822,69,57,541.912
20240715B02,システム約定結果,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240715B02,システム約定結果,応札量合計（電源属地別）[MW],146.65,36,0,0,49,91.3,136.822,79,58.99,597.762
20240715B02,システム約定結果,落札量合計（電源属地別）[MW],110,36,0,0,49,91.3,136.822,79,58.99,561.112
20240715B02,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,1,4,4,4,5,26
20240715B02,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,4,4,4,5,25
20240715B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.24,0,0,0.34,0.34,0.68,3.08,19.5,19.5
20240715B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,0.34,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20240715B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.41,0.94,0,0,0.34,0.34,0.58,1.2,8.65,2.62
20240715B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.24,0,0,0.34,1.25,0.68,3.08,19.5,19.5
20240715B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,0.34,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20240715B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.41,0.94,0,0,0.34,0.41,0.58,1.2,8.65,2.62
20240715B02,システム約定結果,落札量合計（TSO別）[MW],110,36,0,0,49,99.3,136.822,71,58.99,561.112
20240715B02,システム約定結果,（内訳）自エリアからの落札量[MW],110,36,0,0,49,91.3,136.822,71,58.99,553.112
20240715B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B02,合計（確報値）,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240715B02,合計（確報値）,応札量合計（電源属地別）[MW],154.65,36,0,0,49,91.3,136.822,79,58.99,605.762
20240715B02,合計（確報値）,約定量合計（電源属地別）[MW],110,36,0,0,49,91.3,136.822,79,58.99,561.112
20240715B02,合計（確報値）,応札件数（電源属地別）[件],6,3,0,0,1,4,4,4,5,27
20240715B02,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,1,4,4,4,5,25
20240715B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.24,0,0,0.34,0.34,0.68,3.08,19.5,19.5
20240715B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0.34,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20240715B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.41,0.94,0,0,0.34,0.34,0.58,1.2,8.65,2.62
20240715B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.24,0,0,0.34,1.25,0.68,3.08,19.5,19.5
20240715B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0.34,0,0,0.34,0.34,0.34,0.55,0.34,0.34
20240715B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.41,0.94,0,0,0.34,0.41,0.58,1.2,8.65,2.62
20240715B02,合計（確報値）,約定量合計（TSO別）[MW],110,36,0,0,49,99.3,136.822,71,58.99,561.112
20240715B02,合計（確報値）,（内訳）自エリアからの約定量[MW],110,36,0,0,49,91.3,136.822,71,58.99,553.112
20240715B03,システム約定結果,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240715B03,システム約定結果,応札量合計（電源属地別）[MW],128.8,36,0,0,74,0,136.822,102,57,534.622
20240715B03,システム約定結果,落札量合計（電源属地別）[MW],126,36,0,0,74,0,136.822,102,57,531.822
20240715B03,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,0,4,5,4,22
20240715B03,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,0,4,5,4,21
20240715B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.12,1.79,0,0,0.34,0,0.46,1.36,14.58,15.12
20240715B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0.34,0,0,0.34,0,0.34,0.4,0.34,0.34
20240715B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.94,1.31,0,0,0.34,0,0.43,0.66,10.87,2.71
20240715B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.12,1.79,0,0,0.34,0,1.36,1.36,14.58,15.12
20240715B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,0.34,0,0,0.34,0,0.34,0.44,0.34,0.34
20240715B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.94,1.31,0,0,0.34,0,0.47,0.64,10.87,2.71
20240715B03,システム約定結果,落札量合計（TSO別）[MW],126,36,0,0,74,0,158.822,80,57,531.822
20240715B03,システム約定結果,（内訳）自エリアからの落札量[MW],126,36,0,0,74,0,136.822,80,57,509.822
20240715B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B03,合計（確報値）,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240715B03,合計（確報値）,応札量合計（電源属地別）[MW],136.8,36,0,0,74,0,136.822,102,57,542.622
20240715B03,合計（確報値）,約定量合計（電源属地別）[MW],126,36,0,0,74,0,136.822,102,57,531.822
20240715B03,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,2,0,4,5,4,23
20240715B03,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,0,4,5,4,21
20240715B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.12,1.79,0,0,0.34,0,0.46,1.36,14.58,15.12
20240715B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,0.34,0,0,0.34,0,0.34,0.4,0.34,0.34
20240715B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.94,1.31,0,0,0.34,0,0.43,0.66,10.87,2.71
20240715B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.12,1.79,0,0,0.34,0,1.36,1.36,14.58,15.12
20240715B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,0.34,0,0,0.34,0,0.34,0.44,0.34,0.34
20240715B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.94,1.31,0,0,0.34,0,0.47,0.64,10.87,2.71
20240715B03,合計（確報値）,約定量合計（TSO別）[MW],126,36,0,0,74,0,158.822,80,57,531.822
20240715B03,合計（確報値）,（内訳）自エリアからの約定量[MW],126,36,0,0,74,0,136.822,80,57,509.822
20240715B04,システム約定結果,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240715B04,システム約定結果,応札量合計（電源属地別）[MW],153.64,12,0,0,74,0,136.822,112,23.99,512.452
20240715B04,システム約定結果,落札量合計（電源属地別）[MW],106.8,12,0,0,74,0,136.822,112,23.99,465.612
20240715B04,システム約定結果,応札件数（電源属地別）[件],6,1,0,0,2,0,4,5,4,22
20240715B04,システム約定結果,落札件数（電源属地別）[件],4,1,0,0,2,0,4,5,4,20
20240715B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.52,0,0,0.34,0,1.13,1.15,19.5,19.5
20240715B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.44,4.52,0,0,0.34,0,0.34,0.48,0.34,0.34
20240715B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.85,4.52,0,0,0.34,0,0.91,0.77,9.14,1.75
20240715B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.52,0,0,0.34,0,1.15,1.14,19.5,19.5
20240715B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.44,4.52,0,0,0.34,0,0.34,0.48,0.34,0.34
20240715B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.85,4.52,0,0,0.34,0,0.95,0.64,9.14,1.75
20240715B04,システム約定結果,落札量合計（TSO別）[MW],106.8,12,0,0,74,0,166.822,82,23.99,465.612
20240715B04,システム約定結果,（内訳）自エリアからの落札量[MW],106.8,12,0,0,74,0,136.822,82,23.99,435.612
20240715B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B04,合計（確報値）,募集量（TSO別）[MW],104,360,983,537,118,630,320,112,373,3537
20240715B04,合計（確報値）,応札量合計（電源属地別）[MW],161.64,12,0,0,74,0,136.822,112,23.99,520.452
20240715B04,合計（確報値）,約定量合計（電源属地別）[MW],106.8,12,0,0,74,0,136.822,112,23.99,465.612
20240715B04,合計（確報値）,応札件数（電源属地別）[件],7,1,0,0,2,0,4,5,4,23
20240715B04,合計（確報値）,約定件数（電源属地別）[件],4,1,0,0,2,0,4,5,4,20
20240715B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.52,0,0,0.34,0,1.13,1.15,19.5,19.5
20240715B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.44,4.52,0,0,0.34,0,0.34,0.48,0.34,0.34
20240715B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.85,4.52,0,0,0.34,0,0.91,0.77,9.14,1.75
20240715B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.52,0,0,0.34,0,1.15,1.14,19.5,19.5
20240715B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.44,4.52,0,0,0.34,0,0.34,0.48,0.34,0.34
20240715B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.85,4.52,0,0,0.34,0,0.95,0.64,9.14,1.75
20240715B04,合計（確報値）,約定量合計（TSO別）[MW],106.8,12,0,0,74,0,166.822,82,23.99,465.612
20240715B04,合計（確報値）,（内訳）自エリアからの約定量[MW],106.8,12,0,0,74,0,136.822,82,23.99,435.612
20240715B05,システム約定結果,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240715B05,システム約定結果,応札量合計（電源属地別）[MW],148.65,12,0,0,74,0,136.822,109,22,502.472
20240715B05,システム約定結果,落札量合計（電源属地別）[MW],101,12,0,0,74,0,136.822,109,22,454.822
20240715B05,システム約定結果,応札件数（電源属地別）[件],5,1,0,0,2,0,4,5,3,20
20240715B05,システム約定結果,落札件数（電源属地別）[件],3,1,0,0,2,0,4,5,3,18
20240715B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.12,0.34,0,0,0.34,0,1.43,2.31,9.48,15.12
20240715B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.86,0.34,0,0,0.34,0,0.34,0.5,0.34,0.34
20240715B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.58,0.34,0,0,0.34,0,1.12,1.75,5.33,1.65
20240715B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.12,0.34,0,0,0.34,0,1.43,2.31,9.48,15.12
20240715B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.86,0.34,0,0,0.34,0,0.34,0.5,0.34,0.34
20240715B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.58,0.34,0,0,0.34,0,1.1,1.98,5.33,1.65
20240715B05,システム約定結果,落札量合計（TSO別）[MW],101,12,0,0,74,0,161.822,84,22,454.822
20240715B05,システム約定結果,（内訳）自エリアからの落札量[MW],101,12,0,0,74,0,136.822,84,22,429.822
20240715B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B05,合計（確報値）,募集量（TSO別）[MW],101,359,974,510,116,620,321,109,370,3480
20240715B05,合計（確報値）,応札量合計（電源属地別）[MW],156.65,12,0,0,74,0,136.822,120,22,521.472
20240715B05,合計（確報値）,約定量合計（電源属地別）[MW],101,12,0,0,74,0,136.822,109,22,454.822
20240715B05,合計（確報値）,応札件数（電源属地別）[件],6,1,0,0,2,0,4,6,3,22
20240715B05,合計（確報値）,約定件数（電源属地別）[件],3,1,0,0,2,0,4,5,3,18
20240715B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.12,0.34,0,0,0.34,0,1.43,2.31,9.48,15.12
20240715B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.86,0.34,0,0,0.34,0,0.34,0.5,0.34,0.34
20240715B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.58,0.34,0,0,0.34,0,1.12,1.75,5.33,1.65
20240715B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.12,0.34,0,0,0.34,0,1.43,2.31,9.48,15.12
20240715B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.86,0.34,0,0,0.34,0,0.34,0.5,0.34,0.34
20240715B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.58,0.34,0,0,0.34,0,1.1,1.98,5.33,1.65
20240715B05,合計（確報値）,約定量合計（TSO別）[MW],101,12,0,0,74,0,161.822,84,22,454.822
20240715B05,合計（確報値）,（内訳）自エリアからの約定量[MW],101,12,0,0,74,0,136.822,84,22,429.822
20240715B06,システム約定結果,募集量（TSO別）[MW],95,307,962,504,114,578,317,106,358,3341
20240715B06,システム約定結果,応札量合計（電源属地別）[MW],145.65,24,0,0,74,0,136.822,106,11,497.472
20240715B06,システム約定結果,落札量合計（電源属地別）[MW],107,24,0,0,74,0,136.822,106,11,458.822
20240715B06,システム約定結果,応札件数（電源属地別）[件],5,2,0,0,2,0,4,5,2,20
20240715B06,システム約定結果,落札件数（電源属地別）[件],4,2,0,0,2,0,4,5,2,19
20240715B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.38,0,0,0.56,0,3.32,1.42,4.67,19.5
20240715B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,2.37,0,0,0.56,0,0.87,0.39,0.61,0.39
20240715B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.01,2.38,0,0,0.56,0,2.67,1.23,2.09,2.74
20240715B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.38,0,0,0.56,0,3.32,1.42,4.67,19.5
20240715B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,2.37,0,0,0.56,0,0.87,0.39,0.61,0.39
20240715B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.01,2.38,0,0,0.56,0,2.54,1.24,2.09,2.74
20240715B06,システム約定結果,落札量合計（TSO別）[MW],107,24,0,0,74,0,148.822,94,11,458.822
20240715B06,システム約定結果,（内訳）自エリアからの落札量[MW],107,24,0,0,74,0,136.822,94,11,446.822
20240715B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B06,合計（確報値）,募集量（TSO別）[MW],95,307,962,504,114,578,317,106,358,3341
20240715B06,合計（確報値）,応札量合計（電源属地別）[MW],153.65,24,0,0,74,0,136.822,106,11,505.472
20240715B06,合計（確報値）,約定量合計（電源属地別）[MW],107,24,0,0,74,0,136.822,106,11,458.822
20240715B06,合計（確報値）,応札件数（電源属地別）[件],6,2,0,0,2,0,4,5,2,21
20240715B06,合計（確報値）,約定件数（電源属地別）[件],4,2,0,0,2,0,4,5,2,19
20240715B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.38,0,0,0.56,0,3.32,1.42,4.67,19.5
20240715B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,2.37,0,0,0.56,0,0.87,0.39,0.61,0.39
20240715B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.01,2.38,0,0,0.56,0,2.67,1.23,2.09,2.74
20240715B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.38,0,0,0.56,0,3.32,1.42,4.67,19.5
20240715B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,2.37,0,0,0.56,0,0.87,0.39,0.61,0.39
20240715B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.01,2.38,0,0,0.56,0,2.54,1.24,2.09,2.74
