H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240828B01,システム約定結果,落札量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,241.909,45,12.99,607.4
20240828B01,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,2,5,2,3,22
20240828B01,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,2,5,2,3,22
20240828B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.59,0.34,0,1.09,0.34,2.06,2.29,19.5,19.5
20240828B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.78,0.34,0.34
20240828B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.69,3.84,0.34,0,1.09,0.34,1.7,2.17,7.58,2.25
20240828B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.59,0.34,0,1.09,2.06,2.06,2.29,19.5,19.5
20240828B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.78,0.34,0.34
20240828B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.69,3.84,0.34,0,1.09,1.45,1.56,2.17,7.58,2.25
20240828B01,システム約定結果,落札量合計（TSO別）[MW],101.8,44,48.501,0,74,116.355,164.754,45,12.99,607.4
20240828B01,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,44,48.501,0,74,39.2,164.754,45,12.99,530.245
20240828B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,合計（確報値）,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240828B01,合計（確報値）,応札量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,241.909,79,12.99,641.4
20240828B01,合計（確報値）,約定量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,241.909,45,12.99,607.4
20240828B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,2,5,4,3,24
20240828B01,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,2,5,3,3,23
20240828B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.59,0.34,0,1.09,0.34,2.06,1.78,19.5,19.5
20240828B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.61,0.34,0.34
20240828B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.69,3.84,0.34,0,1.09,0.34,1.7,1.65,7.58,2.21
20240828B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.59,0.34,0,1.09,2.06,2.06,1.78,19.5,19.5
20240828B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.61,0.34,0.34
20240828B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.69,3.84,0.34,0,1.09,1.45,1.56,1.65,7.58,2.21
20240828B01,合計（確報値）,約定量合計（TSO別）[MW],101.8,44,48.501,0,74,116.355,164.754,45,12.99,607.4
20240828B01,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,44,48.501,0,74,39.2,164.754,45,12.99,530.245
20240828B02,システム約定結果,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240828B02,システム約定結果,応札量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,241.909,45,12.99,611.39
20240828B02,システム約定結果,落札量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,241.909,45,12.99,611.39
20240828B02,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,2,5,2,3,23
20240828B02,システム約定結果,落札件数（電源属地別）[件],5,3,1,0,2,2,5,2,3,23
20240828B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.62,0.34,0,0.98,0.34,1.92,2.36,19.5,19.5
20240828B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,2.41,0.34,0,0.98,0.34,0.34,1.54,0.34,0.34
20240828B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.61,3.87,0.34,0,0.98,0.34,1.59,2.16,7.84,2.2
20240828B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.62,0.34,0,0.98,1.92,1.92,2.36,19.5,19.5
20240828B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,2.41,0.34,0,0.98,0.34,0.34,1.54,0.34,0.34
20240828B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.61,3.87,0.34,0,0.98,1.41,1.41,2.16,7.84,2.2
20240828B02,システム約定結果,落札量合計（TSO別）[MW],105.79,44,48.501,0,74,143.355,137.754,45,12.99,611.39
20240828B02,システム約定結果,（内訳）自エリアからの落札量[MW],105.79,44,48.501,0,74,39.2,137.754,45,12.99,507.235
20240828B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B02,合計（確報値）,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240828B02,合計（確報値）,応札量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,241.909,79,12.99,645.39
20240828B02,合計（確報値）,約定量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,241.909,45,12.99,611.39
20240828B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,2,2,5,4,3,25
20240828B02,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,2,2,5,3,3,24
20240828B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.62,0.34,0,0.98,0.34,1.92,1.68,19.5,19.5
20240828B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,2.41,0.34,0,0.98,0.34,0.34,1.54,0.34,0.34
20240828B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.61,3.87,0.34,0,0.98,0.34,1.59,1.65,7.84,2.16
20240828B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.62,0.34,0,0.98,1.92,1.92,1.68,19.5,19.5
20240828B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,2.41,0.34,0,0.98,0.34,0.34,1.54,0.34,0.34
20240828B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.61,3.87,0.34,0,0.98,1.41,1.41,1.65,7.84,2.16
20240828B02,合計（確報値）,約定量合計（TSO別）[MW],105.79,44,48.501,0,74,143.355,137.754,45,12.99,611.39
20240828B02,合計（確報値）,（内訳）自エリアからの約定量[MW],105.79,44,48.501,0,74,39.2,137.754,45,12.99,507.235
20240828B03,システム約定結果,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240828B03,システム約定結果,応札量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,241.909,45,58.99,692.59
20240828B03,システム約定結果,落札量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,241.909,45,58.99,692.59
20240828B03,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,2,5,2,5,24
20240828B03,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,2,5,2,5,24
20240828B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.52,5.26,0.34,0,1.94,0.34,2.26,2.33,19.5,19.5
20240828B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.64,0.34,0.34
20240828B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,2.99,0.34,0,1.94,0.34,1.87,2.16,9.38,2.77
20240828B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.52,5.26,0.34,0,1.94,2.26,2.26,2.33,19.5,19.5
20240828B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.64,0.34,0.34
20240828B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,2.99,0.34,0,1.94,1.51,1.75,2.16,9.38,2.77
20240828B03,システム約定結果,落札量合計（TSO別）[MW],140.99,44,48.501,0,74,105.355,175.754,45,58.99,692.59
20240828B03,システム約定結果,（内訳）自エリアからの落札量[MW],140.99,44,48.501,0,74,39.2,175.754,45,58.99,626.435
20240828B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B03,合計（確報値）,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240828B03,合計（確報値）,応札量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,241.909,79,58.99,726.59
20240828B03,合計（確報値）,約定量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,241.909,45,58.99,692.59
20240828B03,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,2,5,4,5,26
20240828B03,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,2,5,3,5,25
20240828B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.52,5.26,0.34,0,1.94,0.34,2.26,1.65,19.5,19.5
20240828B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.64,0.34,0.34
20240828B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,2.99,0.34,0,1.94,0.34,1.87,1.65,9.38,2.74
20240828B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.52,5.26,0.34,0,1.94,2.26,2.26,1.65,19.5,19.5
20240828B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.64,0.34,0.34
20240828B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,2.99,0.34,0,1.94,1.51,1.75,1.65,9.38,2.74
20240828B03,合計（確報値）,約定量合計（TSO別）[MW],140.99,44,48.501,0,74,105.355,175.754,45,58.99,692.59
20240828B03,合計（確報値）,（内訳）自エリアからの約定量[MW],140.99,44,48.501,0,74,39.2,175.754,45,58.99,626.435
20240828B04,システム約定結果,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240828B04,システム約定結果,応札量合計（電源属地別）[MW],110.8,44,48.501,0,74,0,241.909,45,58.99,623.2
20240828B04,システム約定結果,落札量合計（電源属地別）[MW],110.8,44,48.501,0,74,0,241.909,45,58.99,623.2
20240828B04,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,0,5,2,5,22
20240828B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,0,5,2,5,22
20240828B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.65,0.88,0,5.17,0,2.93,2.46,19.5,19.5
20240828B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,3.63,0.88,0,5.17,0,0.51,2.07,0.34,0.34
20240828B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.46,4.73,0.88,0,5.17,0,2.44,2.17,7.3,3.6
20240828B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.65,0.88,0,5.17,2.93,2.93,2.46,19.5,19.5
20240828B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,3.63,0.88,0,5.17,2.85,0.51,2.07,0.34,0.34
20240828B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.46,4.73,0.88,0,5.17,2.88,2.26,2.17,7.3,3.6
20240828B04,システム約定結果,落札量合計（TSO別）[MW],110.8,44,48.501,0,74,71.463,170.446,45,58.99,623.2
20240828B04,システム約定結果,（内訳）自エリアからの落札量[MW],110.8,44,48.501,0,74,0,170.446,45,58.99,551.737
20240828B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B04,合計（確報値）,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240828B04,合計（確報値）,応札量合計（電源属地別）[MW],110.8,44,48.501,0,74,0,241.909,79,58.99,657.2
20240828B04,合計（確報値）,約定量合計（電源属地別）[MW],110.8,44,48.501,0,74,0,241.909,45,58.99,623.2
20240828B04,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,0,5,3,5,23
20240828B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,0,5,2,5,22
20240828B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.65,0.88,0,5.17,0,2.93,2.46,19.5,19.5
20240828B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,3.63,0.88,0,5.17,0,0.51,1.41,0.34,0.34
20240828B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.46,4.73,0.88,0,5.17,0,2.44,1.67,7.3,3.57
20240828B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.65,0.88,0,5.17,2.93,2.93,2.46,19.5,19.5
20240828B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,3.63,0.88,0,5.17,2.85,0.51,1.41,0.34,0.34
20240828B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.46,4.73,0.88,0,5.17,2.88,2.26,1.67,7.3,3.57
20240828B04,合計（確報値）,約定量合計（TSO別）[MW],110.8,44,48.501,0,74,71.463,170.446,45,58.99,623.2
20240828B04,合計（確報値）,（内訳）自エリアからの約定量[MW],110.8,44,48.501,0,74,0,170.446,45,58.99,551.737
20240828B05,システム約定結果,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240828B05,システム約定結果,応札量合計（電源属地別）[MW],102,44,48.501,0,74,0,241.909,45,57,612.41
20240828B05,システム約定結果,落札量合計（電源属地別）[MW],102,44,48.501,0,74,0,241.909,45,57,612.41
20240828B05,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,0,5,2,4,20
20240828B05,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,0,5,2,4,20
20240828B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,0,3.59,3.14,9.27,9.27
20240828B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.59,3.64,0.71,0,4.67,0,1.15,1.84,0.36,0.36
20240828B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.43,4.74,0.71,0,4.67,0,3.1,2.16,6.85,3.55
20240828B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,3.59,3.59,3.14,9.27,9.27
20240828B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,3.64,0.71,0,4.67,1.15,1.15,1.84,0.36,0.36
20240828B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.43,4.74,0.71,0,4.67,3.45,2.84,2.16,6.85,3.55
20240828B05,システム約定結果,落札量合計（TSO別）[MW],102,44,48.501,0,74,104.155,137.754,45,57,612.41
20240828B05,システム約定結果,（内訳）自エリアからの落札量[MW],102,44,48.501,0,74,0,137.754,45,57,508.255
20240828B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,合計（確報値）,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240828B05,合計（確報値）,応札量合計（電源属地別）[MW],102,44,48.501,0,74,0,241.909,79,57,646.41
20240828B05,合計（確報値）,約定量合計（電源属地別）[MW],102,44,48.501,0,74,0,241.909,45,57,612.41
20240828B05,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,0,5,4,4,22
20240828B05,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,0,5,3,4,21
20240828B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,0,3.59,3.14,9.27,9.27
20240828B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.59,3.64,0.71,0,4.67,0,1.15,1.21,0.36,0.36
20240828B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.43,4.74,0.71,0,4.67,0,3.1,1.68,6.85,3.52
20240828B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,3.59,3.59,3.14,9.27,9.27
20240828B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,3.64,0.71,0,4.67,1.15,1.15,1.21,0.36,0.36
20240828B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.43,4.74,0.71,0,4.67,3.45,2.84,1.68,6.85,3.52
20240828B05,合計（確報値）,約定量合計（TSO別）[MW],102,44,48.501,0,74,104.155,137.754,45,57,612.41
20240828B05,合計（確報値）,（内訳）自エリアからの約定量[MW],102,44,48.501,0,74,0,137.754,45,57,508.255
20240828B06,システム約定結果,募集量（TSO別）[MW],97,302,960,433,114,575,318,105,354,3258
20240828B06,システム約定結果,応札量合計（電源属地別）[MW],98.99,44,48.501,0,74,0,156.312,79,10,510.803
20240828B06,システム約定結果,落札量合計（電源属地別）[MW],98.99,44,48.501,0,74,0,156.312,79,10,510.803
20240828B06,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,0,5,4,2,21
20240828B06,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,0,5,4,2,21
20240828B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,0,6.02,10.24,2.96,10.24
20240828B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,0.93,3.08,0,6.97,0,3.43,0.67,2.35,0.67
20240828B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.06,2.93,3.08,0,6.97,0,5.1,5.67,2.53,4.63
20240828B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,6.02,6.02,10.24,2.96,10.24
20240828B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,0.93,3.08,0,6.97,0.67,3.43,0.67,2.35,0.67
20240828B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.06,2.93,3.08,0,6.97,4.65,4.71,6.94,2.53,4.63
20240828B06,システム約定結果,落札量合計（TSO別）[MW],98.99,44,48.501,0,74,70.081,102.231,63,10,510.803
20240828B06,システム約定結果,（内訳）自エリアからの落札量[MW],98.99,44,48.501,0,74,0,102.231,63,10,440.722
20240828B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,合計（確報値）,募集量（TSO別）[MW],97,302,960,433,114,575,318,105,354,3258
20240828B06,合計（確報値）,応札量合計（電源属地別）[MW],98.99,44,48.501,0,74,0,156.312,113,10,544.803
20240828B06,合計（確報値）,約定量合計（電源属地別）[MW],98.99,44,48.501,0,74,0,156.312,79,10,510.803
20240828B06,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,0,5,7,2,24
20240828B06,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,0,5,6,2,23
20240828B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,0,6.02,10.24,2.96,10.24
20240828B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,0.93,3.08,0,6.97,0,3.43,0.63,2.35,0.63
20240828B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.06,2.93,3.08,0,6.97,0,5.1,5.65,2.53,4.63
20240828B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,6.02,6.02,10.24,2.96,10.24
20240828B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,0.93,3.08,0,6.97,0.63,3.43,0.63,2.35,0.63
20240828B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.06,2.93,3.08,0,6.97,4.64,4.71,6.93,2.53,4.63
20240828B06,合計（確報値）,約定量合計（TSO別）[MW],98.99,44,48.501,0,74,70.081,102.231,63,10,510.803
20240828B06,合計（確報値）,（内訳）自エリアからの約定量[MW],98.99,44,48.501,0,74,0,102.231,63,10,440.722
20240828B07,システム約定結果,募集量（TSO別）[MW],95,283,957,420,111,570,314,87,348,3185
20240828B07,システム約定結果,応札量合計（電源属地別）[MW],99.79,56,48.501,0,74,0,254.636,45,61.845,639.772
20240828B07,システム約定結果,落札量合計（電源属地別）[MW],99.79,56,48.501,0,74,0,254.636,45,61.845,639.772
20240828B07,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,2,0,6,2,4,23
