H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260223B08,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260223B08,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B08,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B08,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B08,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B08,落札量合計（TSO別）[MW],186,0,0,0,0,0,0,0,0,186
20260223B08,（内訳）自エリアからの落札量[MW],163.63,0,0,0,0,0,0,0,0,163.63
20260223B09,募集量（TSO別）[MW],176,0,0,0,0,0,0,0,0,176
20260223B09,応札量合計（電源属地別）[MW],394,538,699.987,194.352,0,0,213.728,30,311,2381.067
20260223B09,落札量合計（電源属地別）[MW],153.63,0,22.37,0,0,0,0,0,0,176
20260223B09,応札件数（電源属地別）[件],4,4,8,4,0,0,5,1,3,29
20260223B09,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260223B09,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B09,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260223B09,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B09,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B09,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B09,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B09,落札量合計（TSO別）[MW],176,0,0,0,0,0,0,0,0,176
20260223B09,（内訳）自エリアからの落札量[MW],153.63,0,0,0,0,0,0,0,0,153.63
20260223B10,募集量（TSO別）[MW],173,0,0,0,0,0,0,0,0,173
20260223B10,応札量合計（電源属地別）[MW],431.3,541.5,696.803,409.638,0,0,93.243,30,434,2636.484
20260223B10,落札量合計（電源属地別）[MW],150.63,0,22.37,0,0,0,0,0,0,173
20260223B10,応札件数（電源属地別）[件],4,5,8,6,0,0,4,1,3,31
20260223B10,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260223B10,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B10,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260223B10,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B10,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B10,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B10,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B10,落札量合計（TSO別）[MW],173,0,0,0,0,0,0,0,0,173
20260223B10,（内訳）自エリアからの落札量[MW],150.63,0,0,0,0,0,0,0,0,150.63
20260223B11,募集量（TSO別）[MW],176,0,0,0,0,0,0,0,0,176
20260223B11,応札量合計（電源属地別）[MW],399,763,699.717,340.052,0,0,170.475,30,311,2713.244
20260223B11,落札量合計（電源属地別）[MW],153.63,0,22.37,0,0,0,0,0,0,176
20260223B11,応札件数（電源属地別）[件],3,5,8,5,0,0,5,1,3,30
20260223B11,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260223B11,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B11,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260223B11,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B11,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B11,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B11,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B11,落札量合計（TSO別）[MW],176,0,0,0,0,0,0,0,0,176
20260223B11,（内訳）自エリアからの落札量[MW],153.63,0,0,0,0,0,0,0,0,153.63
20260223B12,募集量（TSO別）[MW],178,0,0,0,0,0,0,0,0,178
20260223B12,応札量合計（電源属地別）[MW],428,839.5,701.731,253.452,0,0,182.47,30,670,3105.153
20260223B12,落札量合計（電源属地別）[MW],155.63,0,22.37,0,0,0,0,0,0,178
20260223B12,応札件数（電源属地別）[件],3,6,8,5,0,0,5,1,4,32
20260223B12,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260223B12,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B12,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260223B12,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260223B12,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B12,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B12,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B12,落札量合計（TSO別）[MW],178,0,0,0,0,0,0,0,0,178
20260223B12,（内訳）自エリアからの落札量[MW],155.63,0,0,0,0,0,0,0,0,155.63
20260223B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260223B13,応札量合計（電源属地別）[MW],543,498,260.47,13,0,0,187.522,0,361,1862.992
20260223B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260223B13,応札件数（電源属地別）[件],4,3,6,1,0,0,4,0,4,22
20260223B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260223B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260223B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260223B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B14,募集量（TSO別）[MW],4,22,7,1,1,0,0,0,0,35
20260223B14,応札量合計（電源属地別）[MW],551,461,396.042,63.237,0,0,138.648,30,361,2000.927
20260223B14,落札量合計（電源属地別）[MW],0,0,29,5,0,0,0,0,0,34
20260223B14,応札件数（電源属地別）[件],4,3,8,2,0,0,4,1,4,26
20260223B14,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20260223B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.85,0,0,0,0,0,2.85
20260223B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.85,0,0,0,0,0,0.33
20260223B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.85,0,0,0,0,0,0.7
20260223B14,最高落札価格（TSO別）[円/kW・30分],0.33,2.85,0.33,2.85,0,0,0,0,0,2.85
20260223B14,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,2.85,0,0,0,0,0,0.33
20260223B14,平均落札価格（TSO別）[円/kW・30分],0.33,0.79,0.33,2.85,0,0,0,0,0,0.7
20260223B14,落札量合計（TSO別）[MW],4,22,7,1,0,0,0,0,0,34
20260223B14,（内訳）自エリアからの落札量[MW],0,0,7,1,0,0,0,0,0,8
20260223B15,募集量（TSO別）[MW],11,70,35,0,1,0,2,5,9,133
20260223B15,応札量合計（電源属地別）[MW],713,289,559.926,148.001,1,0,136.955,35,370,2252.882
20260223B15,落札量合計（電源属地別）[MW],11,69.03,35.97,0,1,0,0,5,11,133
20260223B15,応札件数（電源属地別）[件],5,2,9,3,1,0,3,2,5,30
20260223B15,落札件数（電源属地別）[件],1,1,3,0,1,0,0,1,1,8
20260223B15,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,40,0,0,0.3,0.33,40
20260223B15,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,40,0,0,0.3,0.33,0.3
20260223B15,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,40,0,0,0.3,0.33,0.64
20260223B15,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0,40,0,0.33,0.3,0.33,40
20260223B15,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0,40,0,0.33,0.3,0.33,0.3
20260223B15,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0,40,0,0.33,0.3,0.33,0.64
20260223B15,落札量合計（TSO別）[MW],11,70,35,0,1,0,2,5,9,133
20260223B15,（内訳）自エリアからの落札量[MW],11,69.03,35,0,1,0,0,5,9,130.03
20260223B16,募集量（TSO別）[MW],20,133,78,30,2,0,7,18,94,382
20260223B16,応札量合計（電源属地別）[MW],677,387,916.601,96,1,0,136.955,48,555.97,2818.526
20260223B16,落札量合計（電源属地別）[MW],20,124.03,34.97,82,1,0,0,18,101,381
20260223B16,応札件数（電源属地別）[件],5,3,15,2,1,0,3,2,8,39
20260223B16,落札件数（電源属地別）[件],1,1,2,1,1,0,0,1,3,10
20260223B16,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,2.18,40,0,0,0.3,0.33,40
20260223B16,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,2.18,40,0,0,0.3,0.33,0.3
20260223B16,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,2.18,40,0,0,0.3,0.33,0.84
20260223B16,最高落札価格（TSO別）[円/kW・30分],0.33,2.18,2.18,2.18,40,0,0.33,0.3,0.33,40
20260223B16,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,2.18,40,0,0.33,0.3,0.33,0.3
20260223B16,平均落札価格（TSO別）[円/kW・30分],0.33,0.47,1.35,2.18,40,0,0.33,0.3,0.33,0.84
20260223B16,落札量合計（TSO別）[MW],20,133,78,30,1,0,7,18,94,381
20260223B16,（内訳）自エリアからの落札量[MW],20,124.03,34.97,30,1,0,0,18,94,322
20260223B17,募集量（TSO別）[MW],31,210,128,123,3,0,18,35,199,747
20260223B17,応札量合計（電源属地別）[MW],795,411,1495.668,201.822,1,0,136.955,65,1300.97,4407.415
20260223B17,落札量合計（電源属地別）[MW],31,127,211,123,1,0,18,35,199,745
20260223B17,応札件数（電源属地別）[件],5,3,13,4,1,0,3,2,9,40
20260223B17,落札件数（電源属地別）[件],1,1,3,3,1,0,2,1,4,16
20260223B17,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,3.96,40,0,0.34,0.3,0.33,40
20260223B17,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.33,2.18,40,0,0.34,0.3,0.33,0.3
20260223B17,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,2.77,40,0,0.34,0.3,0.33,0.79
20260223B17,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,3.96,40,0,0.34,0.3,0.33,40
20260223B17,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.33,2.18,40,0,0.34,0.3,0.33,0.3
20260223B17,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.34,2.77,40,0,0.34,0.3,0.33,0.79
20260223B17,落札量合計（TSO別）[MW],31,210,128,123,1,0,18,35,199,745
20260223B17,（内訳）自エリアからの落札量[MW],31,127,128,123,1,0,18,35,199,662
20260223B18,募集量（TSO別）[MW],39,284,181,184,4,0,26,50,333,1101
20260223B18,応札量合計（電源属地別）[MW],598,516,2412.592,356.968,1,0,265.132,281,1994.97,6425.662
20260223B18,落札量合計（電源属地別）[MW],39,127,358,164,1,0,26,50,333,1098
20260223B18,応札件数（電源属地別）[件],4,3,19,6,1,0,5,3,11,52
20260223B18,落札件数（電源属地別）[件],1,1,5,2,1,0,1,1,4,16
20260223B18,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,1.97,40,0,0.34,0.3,0.33,40
20260223B18,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.33,1.94,40,0,0.34,0.3,0.33,0.3
20260223B18,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,1.96,40,0,0.34,0.3,0.33,0.62
20260223B18,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,1.97,40,0,0.34,0.3,0.33,40
20260223B18,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.33,0.35,40,0,0.34,0.3,0.33,0.3
20260223B18,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,1.78,40,0,0.34,0.3,0.33,0.62
20260223B18,落札量合計（TSO別）[MW],39,284,181,184,1,0,26,50,333,1098
20260223B18,（内訳）自エリアからの落札量[MW],39,127,181,164,1,0,26,50,333,921
20260223B19,募集量（TSO別）[MW],115,376,495,252,4,298,96,106,247,1989
20260223B19,応札量合計（電源属地別）[MW],581,711.7,2756.642,325.468,0,0,133.982,337,1608.97,6454.762
20260223B19,落札量合計（電源属地別）[MW],115,376,863.029,181.971,0,0,106,106,237,1985
20260223B19,応札件数（電源属地別）[件],4,6,20,7,0,0,3,3,8,51
20260223B19,落札件数（電源属地別）[件],2,3,7,3,0,0,2,1,1,19
20260223B19,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.12,0,0,0.34,0.3,0.3,3.12
20260223B19,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,1.64,0,0,0.34,0.3,0.3,0.3
20260223B19,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,1.8,0,0,0.34,0.3,0.3,0.48
20260223B19,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.12,0,0.36,0.34,0.3,0.34,3.12
20260223B19,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0.36,0.34,0.3,0.3,0.3
20260223B19,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,1.4,0,0.36,0.34,0.3,0.3,0.48
20260223B19,落札量合計（TSO別）[MW],115,376,495,252,0,298,96,106,247,1985
20260223B19,（内訳）自エリアからの落札量[MW],115,376,495,181.971,0,0,96,106,237,1606.971
20260223B20,募集量（TSO別）[MW],131,447,607,309,5,366,115,132,308,2420
20260223B20,応札量合計（電源属地別）[MW],826.3,589.7,2813.38,240.5,0,0,153.308,363,2902.97,7889.158
20260223B20,落札量合計（電源属地別）[MW],131,447,975.029,240.5,0,0,115,132,308,2348.529
20260223B20,応札件数（電源属地別）[件],6,5,20,6,0,0,5,3,9,54
20260223B20,落札件数（電源属地別）[件],1,3,5,6,0,0,1,1,1,18
20260223B20,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.3,200
20260223B20,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,2.24,0,0,0.34,0.3,0.3,0.3
20260223B20,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,7.24,0,0,0.34,0.3,0.3,1.05
20260223B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,200,0,0.36,0.34,0.3,0.3,200
20260223B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0.36,0.34,0.3,0.3,0.3
20260223B20,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,5.72,0,0.36,0.34,0.3,0.3,1.05
20260223B20,落札量合計（TSO別）[MW],131,447,607,309,0,299.529,115,132,308,2348.529
20260223B20,（内訳）自エリアからの落札量[MW],131,447,607,240.5,0,0,115,132,308,1980.5
20260223B21,募集量（TSO別）[MW],145,512,709,349,6,417,133,154,358,2783
20260223B21,応札量合計（電源属地別）[MW],990,589.7,3591.46,216.2,0,0,297.723,385,3206.97,9277.053
20260223B21,落札量合計（電源属地別）[MW],145,512,781.229,216.2,0,0,133,154,358,2299.429
20260223B21,応札件数（電源属地別）[件],5,5,23,6,0,0,4,3,9,55
20260223B21,落札件数（電源属地別）[件],1,3,6,6,0,0,3,1,1,21
20260223B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.3,200
20260223B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0,0.34,0.3,0.3,0.3
20260223B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,7.01,0,0,0.34,0.3,0.3,0.97
20260223B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.3,200
20260223B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0,0.34,0.3,0.3,0.3
20260223B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,5.35,0,0,0.34,0.3,0.3,0.97
20260223B21,落札量合計（TSO別）[MW],145,512,709,288.429,0,0,133,154,358,2299.429
20260223B21,（内訳）自エリアからの落札量[MW],145,512,709,216.2,0,0,133,154,358,2227.2
20260223B22,募集量（TSO別）[MW],157,560,796,378,7,458,147,173,400,3076
20260223B22,応札量合計（電源属地別）[MW],1076.3,589.7,3733.576,100.5,0,0,329.111,404,3177,9410.187
20260223B22,落札量合計（電源属地別）[MW],157,560,796,100.5,0,0,147,173,400,2333.5
20260223B22,応札件数（電源属地別）[件],6,5,24,4,0,0,5,3,8,55
20260223B22,落札件数（電源属地別）[件],1,3,6,4,0,0,2,1,1,18
20260223B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.33,200
20260223B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,6.1,0,0,0.34,0.3,0.33,0.3
20260223B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,15.35,0,0,0.34,0.3,0.33,0.99
20260223B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.33,200
20260223B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,6.1,0,0,0.34,0.3,0.33,0.3
20260223B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,15.35,0,0,0.34,0.3,0.33,0.99
20260223B22,落札量合計（TSO別）[MW],157,560,796,100.5,0,0,147,173,400,2333.5
20260223B22,（内訳）自エリアからの落札量[MW],157,560,796,100.5,0,0,147,173,400,2333.5
20260223B23,募集量（TSO別）[MW],164,593,867,396,8,490,157,187,416,3278
20260223B23,応札量合計（電源属地別）[MW],1068,589.7,4131.593,101.5,0,0,328.011,418,3177,9813.804
20260223B23,落札量合計（電源属地別）[MW],164,581,879,101.5,0,0,157,187,416,2485.5
20260223B23,応札件数（電源属地別）[件],6,5,25,4,0,0,4,3,8,55
20260223B23,落札件数（電源属地別）[件],1,3,5,4,0,0,1,1,1,16
20260223B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.33,200
20260223B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,7.6,0,0,0.34,0.3,0.33,0.3
20260223B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,16.5,0,0,0.34,0.3,0.33,1.01
20260223B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.3,0.33,200
20260223B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,7.6,0,0,0.34,0.3,0.33,0.3
20260223B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,16.5,0,0,0.34,0.3,0.33,1.01
20260223B23,落札量合計（TSO別）[MW],164,593,867,101.5,0,0,157,187,416,2485.5
20260223B23,（内訳）自エリアからの落札量[MW],164,581,867,101.5,0,0,157,187,416,2473.5
20260223B24,募集量（TSO別）[MW],167,610,912,408,8,515,162,196,422,3400
20260223B24,応札量合計（電源属地別）[MW],852.3,589.7,4200.589,489.5,0,0,279.639,427,3177,10015.728
20260223B24,落札量合計（電源属地別）[MW],167,581,941,489.5,0,0,162,200,422,2962.5
20260223B24,応札件数（電源属地別）[件],6,5,24,7,0,0,5,3,8,58
20260223B24,落札件数（電源属地別）[件],1,3,5,7,0,0,2,1,1,20
20260223B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,200,0,0,0.34,0.29,0.33,200
20260223B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0,0.34,0.29,0.33,0.29
20260223B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.46,0,0,0.34,0.29,0.33,0.7
20260223B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,200,0.34,0.29,0.33,200
20260223B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0.36,0.34,0.29,0.33,0.29
20260223B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0,13,0.34,0.29,0.33,0.7
20260223B24,落札量合計（TSO別）[MW],167,610,912,408,0,81.5,162,200,422,2962.5
20260223B24,（内訳）自エリアからの落札量[MW],167,581,912,408,0,0,162,200,422,2852
20260223B25,募集量（TSO別）[MW],128,407,28,368,2,967,386,124,495,2905
20260223B25,応札量合計（電源属地別）[MW],796.9,588.2,2600.414,1019.54,0,30.895,418.573,355,3118,8927.522
20260223B25,落札量合計（電源属地別）[MW],128,190.93,244.07,368,0,30.895,386,124,495,1966.895
20260223B25,応札件数（電源属地別）[件],6,4,17,9,0,1,8,3,8,56
20260223B25,落札件数（電源属地別）[件],1,1,5,1,0,1,4,1,1,15
20260223B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,1.11
20260223B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,48.94,0.34,0.3,0.33,1.11
20260223B25,落札量合計（TSO別）[MW],128,407,28,368,0,30.895,386,124,495,1966.895
20260223B25,（内訳）自エリアからの落札量[MW],128,190.93,28,368,0,30.895,386,124,495,1750.825
20260223B26,募集量（TSO別）[MW],126,401,28,364,2,945,385,124,495,2870
20260223B26,応札量合計（電源属地別）[MW],765.9,588.2,1986.893,967.562,0,30.895,448.825,355,3118,8261.275
20260223B26,落札量合計（電源属地別）[MW],126,184.93,244.07,364,0,30.895,385,124,495,1953.895
20260223B26,応札件数（電源属地別）[件],6,4,14,9,0,1,8,3,8,53
20260223B26,落札件数（電源属地別）[件],1,1,5,1,0,1,4,1,1,15
20260223B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,1.11
20260223B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,48.94,0.34,0.3,0.33,1.11
20260223B26,落札量合計（TSO別）[MW],126,401,28,364,0,30.895,385,124,495,1953.895
20260223B26,（内訳）自エリアからの落札量[MW],126,184.93,28,364,0,30.895,385,124,495,1737.825
20260223B27,募集量（TSO別）[MW],121,387,27,352,2,903,407,122,493,2814
20260223B27,応札量合計（電源属地別）[MW],848.2,588.2,1963.79,538.385,0,30.895,423.872,353,3118,7864.342
20260223B27,落札量合計（電源属地別）[MW],121,170.23,243.77,352,0,30.895,407,122,493,1939.895
20260223B27,応札件数（電源属地別）[件],7,4,13,8,0,1,8,3,8,52
20260223B27,落札件数（電源属地別）[件],1,1,5,3,0,1,5,1,1,18
20260223B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,48.94,0.34,0.3,0.33,1.12
20260223B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,48.94,0.34,0.3,0.33,48.94
20260223B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.36,0,48.94,0.34,0.3,0.33,0.3
20260223B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,48.94,0.34,0.3,0.33,1.12
20260223B27,落札量合計（TSO別）[MW],121,387,27,352,0,30.895,407,122,493,1939.895
20260223B27,（内訳）自エリアからの落札量[MW],121,170.23,27,352,0,30.895,407,122,493,1723.125
20260223B28,募集量（TSO別）[MW],113,362,25,332,2,851,406,117,487,2695
20260223B28,応札量合計（電源属地別）[MW],775.9,588.2,1907.56,397.485,1.3,30.895,418.339,348,3118,7585.679
20260223B28,落札量合計（電源属地別）[MW],113,143.23,243.77,332,1.3,30.895,406,117,487,1874.195
20260223B28,応札件数（電源属地別）[件],6,4,13,7,1,1,9,3,8,52
20260223B28,落札件数（電源属地別）[件],1,1,5,3,1,1,8,1,1,22
20260223B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,40,48.94,0.35,0.3,0.33,48.94
20260223B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,40,48.94,0.34,0.3,0.33,0.3
20260223B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,40,48.94,0.34,0.3,0.33,1.17
20260223B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,40,48.94,0.35,0.3,0.33,48.94
20260223B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.36,40,48.94,0.34,0.3,0.33,0.3
20260223B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,40,48.94,0.34,0.3,0.33,1.17
20260223B28,落札量合計（TSO別）[MW],113,362,25,332,1.3,30.895,406,117,487,1874.195
20260223B28,（内訳）自エリアからの落札量[MW],113,143.23,25,332,1.3,30.895,406,117,487,1655.425
20260223B29,募集量（TSO別）[MW],103,327,22,303,2,772,378,108,468,2483
