H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260118B29,平均落札価格（TSO別）[円/kW・30分],0.65,0.35,0.35,0.35,0.35,0.35,0.3,0.3,0.34,0.36
20260118B29,落札量合計（TSO別）[MW],94,70,133,92,21,154,23,115,407,1109
20260118B29,（内訳）自エリアからの落札量[MW],94,0,133,0,21,154,23,115,297,837
20260118B30,募集量（TSO別）[MW],72,58,103,91,18,123,21,100,353,939
20260118B30,応札量合計（電源属地別）[MW],589.3,476.2,2630.06,1138.669,18,1480.895,236.164,531,382.97,7483.258
20260118B30,落札量合計（電源属地別）[MW],72,0,252,0,18,123,151,100,223,939
20260118B30,応札件数（電源属地別）[件],8,3,16,8,1,6,5,4,2,53
20260118B30,落札件数（電源属地別）[件],3,0,3,0,1,1,2,1,1,12
20260118B30,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0.35,0.35,0.3,0.3,1.29,3.13
20260118B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0.35,0.3,0.3,1.29,0.3
20260118B30,平均落札価格（電源属地別）[円/kW・30分],0.98,0,0.35,0,0.35,0.35,0.3,0.3,1.29,0.61
20260118B30,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0.35,0.35,0.35,0.35,0.3,0.3,1.29,3.13
20260118B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.35,0.3,0.3,0.3,0.3
20260118B30,平均落札価格（TSO別）[円/kW・30分],0.98,0.35,0.35,0.35,0.35,0.35,0.3,0.3,0.93,0.61
20260118B30,落札量合計（TSO別）[MW],72,58,103,91,18,123,21,100,353,939
20260118B30,（内訳）自エリアからの落札量[MW],72,0,103,0,18,123,21,100,223,660
20260118B31,募集量（TSO別）[MW],63,53,160,81,4,0,39,63,201,664
20260118B31,応札量合計（電源属地別）[MW],272,8.7,1802.296,809.393,4,30.895,173.548,294,230.97,3625.802
20260118B31,落札量合計（電源属地別）[MW],63,0,294,0,4,0,39,63,201,664
20260118B31,応札件数（電源属地別）[件],5,2,19,8,1,1,5,3,2,46
20260118B31,落札件数（電源属地別）[件],2,0,3,0,1,0,1,1,2,10
20260118B31,最高落札価格（電源属地別）[円/kW・30分],3.11,0,0.35,0,0.35,0,0.3,0.3,2.39,3.11
20260118B31,最低落札価格（電源属地別）[円/kW・30分],2.89,0,0.33,0,0.35,0,0.3,0.3,2,0.3
20260118B31,平均落札価格（電源属地別）[円/kW・30分],3.04,0,0.35,0,0.35,0,0.3,0.3,2.33,1.2
20260118B31,最高落札価格（TSO別）[円/kW・30分],3.11,0.35,0.35,0.35,0.35,0,0.3,0.3,2.39,3.11
20260118B31,最低落札価格（TSO別）[円/kW・30分],2.89,0.35,0.33,0.35,0.35,0,0.3,0.3,2,0.3
20260118B31,平均落札価格（TSO別）[円/kW・30分],3.04,0.35,0.35,0.35,0.35,0,0.3,0.3,2.33,1.2
20260118B31,落札量合計（TSO別）[MW],63,53,160,81,4,0,39,63,201,664
20260118B31,（内訳）自エリアからの落札量[MW],63,0,160,0,4,0,39,63,201,530
20260118B32,募集量（TSO別）[MW],32,35,90,58,2,0,29,47,157,450
20260118B32,応札量合計（電源属地別）[MW],304.3,8.7,981.37,502.475,2,30.895,173.548,77,186.97,2267.258
20260118B32,落札量合計（電源属地別）[MW],32,0,183,0,2,0,29,47,157,450
20260118B32,応札件数（電源属地別）[件],4,2,8,8,1,1,5,2,2,33
20260118B32,落札件数（電源属地別）[件],1,0,2,0,1,0,1,1,2,8
20260118B32,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0.35,0,0.3,0.3,2.64,3.13
20260118B32,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0.35,0,0.3,0.3,2,0.3
20260118B32,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0.35,0,0.3,0.3,2.52,1.29
20260118B32,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0.35,0.35,0.35,0,0.3,0.3,2.64,3.13
20260118B32,最低落札価格（TSO別）[円/kW・30分],3.13,0.35,0.33,0.35,0.35,0,0.3,0.3,2,0.3
20260118B32,平均落札価格（TSO別）[円/kW・30分],3.13,0.35,0.35,0.35,0.35,0,0.3,0.3,2.52,1.29
20260118B32,落札量合計（TSO別）[MW],32,35,90,58,2,0,29,47,157,450
20260118B32,（内訳）自エリアからの落札量[MW],32,0,90,0,2,0,29,47,157,357
20260118B33,募集量（TSO別）[MW],0,11,28,0,0,0,14,29,101,183
20260118B33,応札量合計（電源属地別）[MW],225,8.7,531.47,229.531,0,30.895,37,59,101,1222.596
20260118B33,落札量合計（電源属地別）[MW],0,0,46.8,0,0,0,14,29,101,190.8
20260118B33,応札件数（電源属地別）[件],2,2,7,5,0,1,3,2,1,23
20260118B33,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,1,4
20260118B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0.35,0.3,2.65,2.65
20260118B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0.35,0.3,2.65,0.3
20260118B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0.35,0.3,2.65,1.56
20260118B33,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.3,2.65,2.65
20260118B33,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.3,2.65,0.3
20260118B33,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.3,2.65,1.56
20260118B33,落札量合計（TSO別）[MW],0,11,35.8,0,0,0,14,29,101,190.8
20260118B33,（内訳）自エリアからの落札量[MW],0,0,35.8,0,0,0,14,29,101,179.8
20260118B34,募集量（TSO別）[MW],0,0,1,3,1,0,7,12,44,68
20260118B34,応札量合計（電源属地別）[MW],292.3,8.7,447.458,16,1,30.895,32,42,73.97,944.323
20260118B34,落札量合計（電源属地別）[MW],0,0,5.592,0,1,0,7,12,44,69.592
20260118B34,応札件数（電源属地別）[件],4,2,8,2,1,1,3,2,2,25
20260118B34,落札件数（電源属地別）[件],0,0,1,0,1,0,1,1,1,5
20260118B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,1.2,0,0.35,0.3,1.82,1.82
20260118B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,1.2,0,0.35,0.3,1.82,0.3
20260118B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,1.2,0,0.35,0.3,1.82,1.28
20260118B34,最高落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,1.2,0,0.35,0.3,1.82,1.82
20260118B34,最低落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,1.2,0,0.35,0.3,1.82,0.3
20260118B34,平均落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,1.2,0,0.35,0.3,1.82,1.28
20260118B34,落札量合計（TSO別）[MW],0,0,2.592,3,1,0,7,12,44,69.592
20260118B34,（内訳）自エリアからの落札量[MW],0,0,2.592,0,1,0,7,12,44,66.592
20260118B35,募集量（TSO別）[MW],0,0,0,0,0,0,1,2,6,9
20260118B35,応札量合計（電源属地別）[MW],225,8.7,401.69,16,0,30.895,27,12,16,737.285
20260118B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,2,6,9
20260118B35,応札件数（電源属地別）[件],2,2,7,2,0,1,3,2,2,21
20260118B35,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,1,3
20260118B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,2
20260118B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,0.3
20260118B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,1.44
20260118B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,2
20260118B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,0.3
20260118B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.35,0.3,2,1.44
20260118B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,2,6,9
20260118B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,2,6,9
20260118B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260118B36,応札量合計（電源属地別）[MW],273.3,8.7,348.37,16,0,30.895,22,0,840,1539.265
20260118B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260118B36,応札件数（電源属地別）[件],3,2,6,2,0,1,2,0,6,22
20260118B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260118B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260118B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260118B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260118B37,募集量（TSO別）[MW],108,0,0,0,0,0,0,0,0,108
20260118B37,応札量合計（電源属地別）[MW],301,7.2,403.032,46.013,0,30.895,22,30,1027,1867.14
20260118B37,落札量合計（電源属地別）[MW],108,0,0,0,0,0,0,0,0,108
20260118B37,応札件数（電源属地別）[件],4,1,7,3,0,1,2,1,7,26
20260118B37,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B37,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B37,落札量合計（TSO別）[MW],108,0,0,0,0,0,0,0,0,108
20260118B37,（内訳）自エリアからの落札量[MW],108,0,0,0,0,0,0,0,0,108
20260118B38,募集量（TSO別）[MW],107,0,0,0,0,0,0,0,0,107
20260118B38,応札量合計（電源属地別）[MW],375.3,7.2,585.426,74.971,0,30.895,22,30,820,1945.792
20260118B38,落札量合計（電源属地別）[MW],107,0,0,0,0,0,0,0,0,107
20260118B38,応札件数（電源属地別）[件],5,1,10,4,0,1,2,1,6,30
20260118B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B38,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B38,落札量合計（TSO別）[MW],107,0,0,0,0,0,0,0,0,107
20260118B38,（内訳）自エリアからの落札量[MW],107,0,0,0,0,0,0,0,0,107
20260118B39,募集量（TSO別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B39,応札量合計（電源属地別）[MW],260,79,639.864,185.026,0,30.895,22,30,873,2119.785
20260118B39,落札量合計（電源属地別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B39,応札件数（電源属地別）[件],3,1,11,5,0,1,2,1,7,31
20260118B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B39,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B39,落札量合計（TSO別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B39,（内訳）自エリアからの落札量[MW],114,0,0,0,0,0,0,0,0,114
20260118B40,募集量（TSO別）[MW],117,0,0,0,0,0,0,0,0,117
20260118B40,応札量合計（電源属地別）[MW],273.3,93,640.316,152.384,0,30.895,22,30,973,2214.895
20260118B40,落札量合計（電源属地別）[MW],117,0,0,0,0,0,0,0,0,117
20260118B40,応札件数（電源属地別）[件],3,1,14,4,0,1,2,1,7,33
20260118B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B40,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B40,落札量合計（TSO別）[MW],117,0,0,0,0,0,0,0,0,117
20260118B40,（内訳）自エリアからの落札量[MW],117,0,0,0,0,0,0,0,0,117
20260118B41,募集量（TSO別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B41,応札量合計（電源属地別）[MW],273.3,440,537.238,214.41,0,0,22,30,872,2388.948
20260118B41,落札量合計（電源属地別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B41,応札件数（電源属地別）[件],3,2,8,5,0,0,2,1,7,28
20260118B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B41,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B41,落札量合計（TSO別）[MW],114,0,0,0,0,0,0,0,0,114
20260118B41,（内訳）自エリアからの落札量[MW],114,0,0,0,0,0,0,0,0,114
20260118B42,募集量（TSO別）[MW],116,0,0,0,0,0,0,0,0,116
20260118B42,応札量合計（電源属地別）[MW],273.3,126,639.402,124.788,0,0,22,30,838,2053.49
20260118B42,落札量合計（電源属地別）[MW],116,0,0,0,0,0,0,0,0,116
20260118B42,応札件数（電源属地別）[件],3,1,14,4,0,0,2,1,6,31
20260118B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260118B42,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,最高落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,最低落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,平均落札価格（TSO別）[円/kW・30分],3.13,0,0,0,0,0,0,0,0,3.13
20260118B42,落札量合計（TSO別）[MW],116,0,0,0,0,0,0,0,0,116
20260118B42,（内訳）自エリアからの落札量[MW],116,0,0,0,0,0,0,0,0,116
20260118B43,募集量（TSO別）[MW],93,90,0,0,0,3,0,1,0,187
20260118B43,応札量合計（電源属地別）[MW],225,97,879.028,151.476,0,0,29.022,35,935,2351.526
20260118B43,落札量合計（電源属地別）[MW],93,0,90,0,0,0,0,1,3,187
20260118B43,応札件数（電源属地別）[件],2,1,11,4,0,0,3,2,7,30
20260118B43,落札件数（電源属地別）[件],1,0,2,0,0,0,0,1,1,5
20260118B43,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0,0.3,0.32,3.13
20260118B43,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0,0,0,0.3,0.32,0.3
20260118B43,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0,0.3,0.32,1.73
20260118B43,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.32,0,0.3,0,3.13
20260118B43,最低落札価格（TSO別）[円/kW・30分],3.13,0.33,0,0,0,0.32,0,0.3,0,0.3
20260118B43,平均落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.32,0,0.3,0,1.73
20260118B43,落札量合計（TSO別）[MW],93,90,0,0,0,3,0,1,0,187
20260118B43,（内訳）自エリアからの落札量[MW],93,0,0,0,0,0,0,1,0,94
20260118B44,募集量（TSO別）[MW],93,88,0,0,0,1,0,1,0,183
20260118B44,応札量合計（電源属地別）[MW],225,200,903.134,180.884,0,0,22,35,1020,2586.018
20260118B44,落札量合計（電源属地別）[MW],93,0,88,0,0,0,0,1,1,183
20260118B44,応札件数（電源属地別）[件],2,1,13,5,0,0,2,2,7,32
20260118B44,落札件数（電源属地別）[件],1,0,2,0,0,0,0,1,1,5
20260118B44,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0,0.3,0.32,3.13
20260118B44,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0,0,0,0.3,0.32,0.3
20260118B44,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.34,0,0,0,0,0.3,0.32,1.76
20260118B44,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.32,0,0.3,0,3.13
20260118B44,最低落札価格（TSO別）[円/kW・30分],3.13,0.33,0,0,0,0.32,0,0.3,0,0.3
20260118B44,平均落札価格（TSO別）[円/kW・30分],3.13,0.34,0,0,0,0.32,0,0.3,0,1.76
20260118B44,落札量合計（TSO別）[MW],93,88,0,0,0,1,0,1,0,183
20260118B44,（内訳）自エリアからの落札量[MW],93,0,0,0,0,0,0,1,0,94
20260118B45,募集量（TSO別）[MW],90,85,0,0,0,6,0,1,0,182
20260118B45,応札量合計（電源属地別）[MW],225,127,687.714,209,0,0,22,35,957,2262.714
20260118B45,落札量合計（電源属地別）[MW],90,0,85,0,0,0,0,1,6,182
20260118B45,応札件数（電源属地別）[件],2,1,9,5,0,0,2,2,7,28
20260118B45,落札件数（電源属地別）[件],1,0,2,0,0,0,0,1,1,5
20260118B45,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0,0.3,0.32,3.13
20260118B45,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0,0,0,0.3,0.32,0.3
20260118B45,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.34,0,0,0,0,0.3,0.32,1.72
20260118B45,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.32,0,0.3,0,3.13
20260118B45,最低落札価格（TSO別）[円/kW・30分],3.13,0.33,0,0,0,0.32,0,0.3,0,0.3
20260118B45,平均落札価格（TSO別）[円/kW・30分],3.13,0.34,0,0,0,0.32,0,0.3,0,1.72
20260118B45,落札量合計（TSO別）[MW],90,85,0,0,0,6,0,1,0,182
20260118B45,（内訳）自エリアからの落札量[MW],90,0,0,0,0,0,0,1,0,91
20260118B46,募集量（TSO別）[MW],88,81,0,0,0,8,0,1,0,178
20260118B46,応札量合計（電源属地別）[MW],225,127,681.546,224,0,36,119.298,35,1014,2461.844
20260118B46,落札量合計（電源属地別）[MW],88,0,81,0,0,0,8,1,0,178
20260118B46,応札件数（電源属地別）[件],2,1,9,5,0,1,5,2,8,33
20260118B46,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,0,5
20260118B46,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0.3,0.3,0,3.13
20260118B46,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0,0,0.3,0.3,0,0.3
20260118B46,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.34,0,0,0,0.3,0.3,0,1.72
20260118B46,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.3,0,0.3,0,3.13
20260118B46,最低落札価格（TSO別）[円/kW・30分],3.13,0.33,0,0,0,0.3,0,0.3,0,0.3
20260118B46,平均落札価格（TSO別）[円/kW・30分],3.13,0.34,0,0,0,0.3,0,0.3,0,1.72
20260118B46,落札量合計（TSO別）[MW],88,81,0,0,0,8,0,1,0,178
20260118B46,（内訳）自エリアからの落札量[MW],88,0,0,0,0,0,0,1,0,89
20260118B47,募集量（TSO別）[MW],87,78,0,0,0,7,0,1,0,173
20260118B47,応札量合計（電源属地別）[MW],225,127,682.836,185.966,0,32,52.649,35,1201,2541.451
20260118B47,落札量合計（電源属地別）[MW],87,0,78,0,0,0,7,1,0,173
20260118B47,応札件数（電源属地別）[件],2,1,9,5,0,1,4,2,8,32
20260118B47,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,0,5
20260118B47,最高落札価格（電源属地別）[円/kW・30分],3.13,0,0.35,0,0,0,0.3,0.3,0,3.13
20260118B47,最低落札価格（電源属地別）[円/kW・30分],3.13,0,0.33,0,0,0,0.3,0.3,0,0.3
20260118B47,平均落札価格（電源属地別）[円/kW・30分],3.13,0,0.34,0,0,0,0.3,0.3,0,1.74
20260118B47,最高落札価格（TSO別）[円/kW・30分],3.13,0.35,0,0,0,0.3,0,0.3,0,3.13
20260118B47,最低落札価格（TSO別）[円/kW・30分],3.13,0.33,0,0,0,0.3,0,0.3,0,0.3
20260118B47,平均落札価格（TSO別）[円/kW・30分],3.13,0.34,0,0,0,0.3,0,0.3,0,1.74
20260118B47,落札量合計（TSO別）[MW],87,78,0,0,0,7,0,1,0,173
20260118B47,（内訳）自エリアからの落札量[MW],87,0,0,0,0,0,0,1,0,88
20260118B48,募集量（TSO別）[MW],85,77,0,0,0,5,0,1,0,168
20260118B48,応札量合計（電源属地別）[MW],225,127,765.47,196.886,0,0,104.054,35,1223,2676.41
20260118B48,落札量合計（電源属地別）[MW],85,0,77,0,0,0,5,1,0,168
