H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250717B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B09,応札量合計（電源属地別）[MW],54,247,22.37,0,153,0,113.124,0,789,1378.494
20250717B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B09,応札件数（電源属地別）[件],1,4,1,0,2,0,4,0,5,17
20250717B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250717B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B10,募集量（TSO別）[MW],0,5,0,0,0,0,0,0,0,5
20250717B10,応札量合計（電源属地別）[MW],102.3,247,99.92,89.5,162,0,113.124,5,662,1480.844
20250717B10,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,0,0,5
20250717B10,応札件数（電源属地別）[件],2,4,2,2,2,0,4,1,5,22
20250717B10,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250717B10,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250717B10,落札量合計（TSO別）[MW],0,5,0,0,0,0,0,0,0,5
20250717B10,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,0,0,0,5
20250717B11,募集量（TSO別）[MW],0,26,7,0,0,1,0,0,0,34
20250717B11,応札量合計（電源属地別）[MW],112,248.5,133.956,79,117,0,113.124,30,556,1389.58
20250717B11,落札量合計（電源属地別）[MW],34,0,0,0,0,0,0,0,0,34
20250717B11,応札件数（電源属地別）[件],2,5,3,1,2,0,4,1,4,22
20250717B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250717B11,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250717B11,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250717B11,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250717B11,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250717B11,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250717B11,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250717B11,落札量合計（TSO別）[MW],0,26,7,0,0,1,0,0,0,34
20250717B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B12,募集量（TSO別）[MW],0,53,29,0,0,12,0,0,0,94
20250717B12,応札量合計（電源属地別）[MW],174.3,248.5,218.223,54.234,121,78,113.124,30,595,1632.381
20250717B12,落札量合計（電源属地別）[MW],72,10,0,0,12,0,0,0,0,94
20250717B12,応札件数（電源属地別）[件],3,5,5,1,2,2,4,1,5,28
20250717B12,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20250717B12,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0,0,0,0,0.35
20250717B12,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0,0,0,0,0.34
20250717B12,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0,0,0,0,0.34
20250717B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.34,0,0,0.35,0,0,0,0.35
20250717B12,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.35,0,0,0,0.34
20250717B12,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.35,0,0,0,0.34
20250717B12,落札量合計（TSO別）[MW],0,53,29,0,0,12,0,0,0,94
20250717B12,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,0,0,10
20250717B13,募集量（TSO別）[MW],0,84,87,2,5,17,33,37,96,361
20250717B13,応札量合計（電源属地別）[MW],151,241.5,541.688,403.59,100,111,113.124,67,589,2317.902
20250717B13,落札量合計（電源属地別）[MW],0,41,132,0,5,50,0,37,96,361
20250717B13,応札件数（電源属地別）[件],2,4,8,6,1,2,4,2,5,34
20250717B13,落札件数（電源属地別）[件],0,2,1,0,1,1,0,1,2,8
20250717B13,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0,0.35,0.35,0.36
20250717B13,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B13,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B13,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B13,落札量合計（TSO別）[MW],0,84,87,2,5,17,33,37,96,361
20250717B13,（内訳）自エリアからの落札量[MW],0,41,87,0,5,17,0,37,96,283
20250717B14,募集量（TSO別）[MW],0,122,131,5,7,31,58,65,219,638
20250717B14,応札量合計（電源属地別）[MW],206.3,241.5,963.05,578.936,100,203,113.124,95,712,3212.91
20250717B14,落札量合計（電源属地別）[MW],0,122,136,0,7,89,0,65,219,638
20250717B14,応札件数（電源属地別）[件],3,4,11,10,1,2,4,2,5,42
20250717B14,落札件数（電源属地別）[件],0,3,1,0,1,1,0,1,2,9
20250717B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.36
20250717B14,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B14,落札量合計（TSO別）[MW],0,122,131,5,7,31,58,65,219,638
20250717B14,（内訳）自エリアからの落札量[MW],0,122,131,0,7,31,0,65,219,575
20250717B15,募集量（TSO別）[MW],0,163,181,7,10,49,87,96,272,865
20250717B15,応札量合計（電源属地別）[MW],158,240,1349.992,436.498,103,323,113.124,126,758,3607.614
20250717B15,落札量合計（電源属地別）[MW],23.505,139.495,188,0,10,136,0,96,272,865
20250717B15,応札件数（電源属地別）[件],2,3,20,7,2,2,4,2,5,47
20250717B15,落札件数（電源属地別）[件],1,3,1,0,1,2,0,1,3,12
20250717B15,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.36
20250717B15,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B15,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250717B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B15,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B15,落札量合計（TSO別）[MW],0,163,181,7,10,49,87,96,272,865
20250717B15,（内訳）自エリアからの落札量[MW],0,139.495,181,0,10,49,0,96,272,747.495
20250717B16,募集量（TSO別）[MW],0,201,234,12,13,63,116,120,287,1046
20250717B16,応札量合計（電源属地別）[MW],158,41,1431.777,881.75,162,415,128.124,150,526,3893.651
20250717B16,落札量合計（電源属地別）[MW],78.805,41,327.195,0,13,164,15,120,287,1046
20250717B16,応札件数（電源属地別）[件],2,2,20,11,2,2,5,2,5,51
20250717B16,落札件数（電源属地別）[件],1,2,1,0,1,2,1,1,4,13
20250717B16,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250717B16,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B16,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B16,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B16,落札量合計（TSO別）[MW],0,201,234,12,13,63,116,120,287,1046
20250717B16,（内訳）自エリアからの落札量[MW],0,41,234,0,13,63,15,120,287,773
20250717B17,募集量（TSO別）[MW],0,233,302,13,15,81,146,154,129,1073
20250717B17,応札量合計（電源属地別）[MW],129,41,1539.008,675.072,217,521,347.845,184,566,4219.925
20250717B17,落札量合計（電源属地別）[MW],75,41,432,0,15,118.694,108.306,154,129,1073
20250717B17,応札件数（電源属地別）[件],2,2,21,9,2,2,8,2,7,55
20250717B17,落札件数（電源属地別）[件],1,2,1,0,1,2,2,1,1,11
20250717B17,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250717B17,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B17,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B17,落札量合計（TSO別）[MW],0,233,302,13,15,81,146,154,129,1073
20250717B17,（内訳）自エリアからの落札量[MW],0,41,302,0,15,81,108.306,154,129,830.306
20250717B18,募集量（TSO別）[MW],0,254,359,12,18,95,176,194,129,1237
20250717B18,応札量合計（電源属地別）[MW],77,263,1600.152,245,237,627,211.348,224,865,4349.5
20250717B18,落札量合計（電源属地別）[MW],23,231,371,0,18,211.116,59.884,194,129,1237
20250717B18,応札件数（電源属地別）[件],2,3,12,3,2,3,6,3,7,41
20250717B18,落札件数（電源属地別）[件],1,3,1,0,1,2,2,1,1,12
20250717B18,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250717B18,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B18,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B18,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B18,落札量合計（TSO別）[MW],0,254,359,12,18,95,176,194,129,1237
20250717B18,（内訳）自エリアからの落札量[MW],0,231,359,0,18,95,59.884,194,129,1085.884
20250717B19,募集量（TSO別）[MW],98,481,611,58,21,143,238,214,145,2009
20250717B19,応札量合計（電源属地別）[MW],66,41,2001.824,219,340,850.25,243.575,244,766,4771.649
20250717B19,落札量合計（電源属地別）[MW],12,41,1019.955,118,78.045,271,110,214,145,2009
20250717B19,応札件数（電源属地別）[件],2,2,11,2,4,7,6,3,6,43
20250717B19,落札件数（電源属地別）[件],1,2,2,1,1,2,1,1,1,12
20250717B19,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,6,0.35,0.35,0.35,0.35,0.35,6
20250717B19,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,6,0.35,0.35,0.35,0.35,0.35,0.35
20250717B19,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,6,0.35,0.35,0.35,0.35,0.35,0.69
20250717B19,最高落札価格（TSO別）[円/kW・30分],6,0.36,0.36,6,0.35,0.35,0.35,0.35,0.35,6
20250717B19,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,6,0.35,0.35,0.35,0.35,0.35,0.35
20250717B19,平均落札価格（TSO別）[円/kW・30分],3.81,0.36,0.36,6,0.35,0.35,0.35,0.35,0.35,0.69
20250717B19,落札量合計（TSO別）[MW],98,481,611,58,21,143,238,214,145,2009
20250717B19,（内訳）自エリアからの落札量[MW],12,41,611,58,21,143,110,214,145,1355
20250717B20,募集量（TSO別）[MW],108,464,664,67,22,154,225,226,286,2216
20250717B20,応札量合計（電源属地別）[MW],75,330,2030.708,231.12,347,878.25,228.124,256,701,5077.202
20250717B20,落札量合計（電源属地別）[MW],21,330,885,9.955,79.045,254,125,226,286,2216
20250717B20,応札件数（電源属地別）[件],2,4,11,3,4,7,5,3,6,45
20250717B20,落札件数（電源属地別）[件],1,4,2,1,1,1,1,1,4,16
20250717B20,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,5.98,0.35,0.35,0.35,0.35,0.35,5.98
20250717B20,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,5.98,0.35,0.35,0.35,0.35,0.35,0.35
20250717B20,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,5.98,0.35,0.35,0.35,0.35,0.35,0.38
20250717B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,5.98,0.35,0.35,0.35,0.35,0.35,5.98
20250717B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B20,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,1.19,0.35,0.35,0.35,0.35,0.35,0.38
20250717B20,落札量合計（TSO別）[MW],108,464,664,67,22,154,225,226,286,2216
20250717B20,（内訳）自エリアからの落札量[MW],21,330,664,9.955,22,154,125,226,286,1837.955
20250717B21,募集量（TSO別）[MW],123,479,611,85,23,159,228,228,378,2314
20250717B21,応札量合計（電源属地別）[MW],93,42.5,2205.541,218.5,185,910.189,233.124,243,378,4508.854
20250717B21,落札量合計（電源属地別）[MW],39,41,938.496,0,80.045,789.459,130,228,68,2314
20250717B21,応札件数（電源属地別）[件],2,3,16,3,2,8,5,2,2,43
20250717B21,落札件数（電源属地別）[件],1,2,2,0,1,5,1,1,1,14
20250717B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,4.3,4.3
20250717B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,4.3,0.35
20250717B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,4.3,0.47
20250717B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,4.3,4.3
20250717B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,1.06,0.47
20250717B21,落札量合計（TSO別）[MW],123,479,611,85,23,159,228,228,378,2314
20250717B21,（内訳）自エリアからの落札量[MW],39,41,611,0,23,159,130,228,68,1299
20250717B22,募集量（TSO別）[MW],127,500,646,71,24,162,224,245,427,2426
20250717B22,応札量合計（電源属地別）[MW],54,340.5,2279.049,218.5,239,952.189,228.124,248,427,4986.362
20250717B22,落札量合計（電源属地別）[MW],0,339,623.696,0,81.045,885.259,125,245,127,2426
20250717B22,応札件数（電源属地別）[件],1,5,18,3,2,9,5,2,2,47
20250717B22,落札件数（電源属地別）[件],0,4,2,0,1,6,1,2,1,17
20250717B22,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,4.3,4.3
20250717B22,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,4.3,0.34
20250717B22,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,4.3,0.56
20250717B22,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35,4.3,4.3
20250717B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250717B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.34,1.52,0.56
20250717B22,落札量合計（TSO別）[MW],127,500,646,71,24,162,224,245,427,2426
20250717B22,（内訳）自エリアからの落札量[MW],0,339,623.696,0,24,162,125,245,127,1645.696
20250717B23,募集量（TSO別）[MW],129,474,645,77,24,159,226,258,433,2425
20250717B23,応札量合計（電源属地別）[MW],54,318.5,2184.787,218.5,172,910.189,228.124,258,433,4777.1
20250717B23,落札量合計（電源属地別）[MW],0,317,624.75,0,100,857.25,125,258,143,2425
20250717B23,応札件数（電源属地別）[件],1,5,14,3,2,8,5,2,2,42
20250717B23,落札件数（電源属地別）[件],0,4,2,0,1,5,1,2,1,16
20250717B23,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,4.31,4.31
20250717B23,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,4.31,0.34
20250717B23,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,4.31,0.59
20250717B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35,4.31,4.31
20250717B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250717B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.34,1.66,0.59
20250717B23,落札量合計（TSO別）[MW],129,474,645,77,24,159,226,258,433,2425
20250717B23,（内訳）自エリアからの落札量[MW],0,317,624.75,0,24,159,125,258,143,1650.75
20250717B24,募集量（TSO別）[MW],128,482,712,77,24,163,231,251,395,2463
20250717B24,応札量合計（電源属地別）[MW],54,320.5,2266.207,218.5,241,955.189,234.416,251,395,4935.812
20250717B24,落札量合計（電源属地別）[MW],0,319,330.75,0,100,902.25,165,251,395,2463
20250717B24,応札件数（電源属地別）[件],1,5,14,3,2,9,4,2,2,42
20250717B24,落札件数（電源属地別）[件],0,4,1,0,1,6,1,2,2,17
20250717B24,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,1.73,1.73
20250717B24,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,0.35,0.34
20250717B24,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.34,1.39,0.52
20250717B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35,1.73,1.73
20250717B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250717B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.34,1.39,0.52
20250717B24,落札量合計（TSO別）[MW],128,482,712,77,24,163,231,251,395,2463
20250717B24,（内訳）自エリアからの落札量[MW],0,319,330.75,0,24,163,165,251,395,1647.75
20250717B25,募集量（TSO別）[MW],116,427,1086,159,63,241,268,238,575,3173
20250717B25,応札量合計（電源属地別）[MW],108,669.5,3568.423,405.71,228,1239.189,271.03,238,575,7302.852
20250717B25,落札量合計（電源属地別）[MW],54,489,1107.656,81.957,100,562.065,235.322,238,305,3173
20250717B25,応札件数（電源属地別）[件],2,5,39,9,2,9,3,2,3,74
20250717B25,落札件数（電源属地別）[件],1,4,2,2,1,2,1,2,2,17
20250717B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,4.19,0.35,0.35,0.35,0.35,3.38,4.19
20250717B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,4.15,0.35,0.35,0.35,0.34,3.38,0.34
20250717B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,4.16,0.35,0.35,0.35,0.34,3.38,0.74
20250717B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,4.19,0.35,0.35,0.35,0.35,3.38,4.19
20250717B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250717B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,2.32,0.35,0.35,0.35,0.34,1.96,0.74
20250717B25,落札量合計（TSO別）[MW],116,427,1086,159,63,241,268,238,575,3173
20250717B25,（内訳）自エリアからの落札量[MW],54,427,1086,81.957,63,241,235.322,238,305,2731.279
20250717B26,募集量（TSO別）[MW],114,410,1092,148,59,235,321,235,567,3181
20250717B26,応札量合計（電源属地別）[MW],91,647.5,3793.971,369.144,176,1218.189,326.83,235,567,7424.634
20250717B26,落札量合計（電源属地別）[MW],37,487,1184.613,0,100,549.265,291.122,235,297,3181
20250717B26,応札件数（電源属地別）[件],2,5,41,9,2,9,3,2,2,75
20250717B26,落札件数（電源属地別）[件],1,4,2,0,1,2,1,2,2,15
20250717B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0.35,0.35,3.31,3.31
20250717B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.34,3.31,0.34
20250717B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0.35,0.34,3.31,0.63
20250717B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,3.31,3.31
20250717B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34
20250717B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.34,1.9,0.63
20250717B26,落札量合計（TSO別）[MW],114,410,1092,148,59,235,321,235,567,3181
20250717B26,（内訳）自エリアからの落札量[MW],37,410,1092,0,59,235,291.122,235,297,2656.122
20250717B27,募集量（TSO別）[MW],108,360,896,99,54,229,237,237,346,2566
20250717B27,応札量合計（電源属地別）[MW],54,41,2351.887,239.12,100,1196.189,242.816,214,346,4785.012
20250717B27,落札量合計（電源属地別）[MW],0,41,1218.956,0,100,438.936,207.108,214,346,2566
20250717B27,応札件数（電源属地別）[件],1,2,13,3,1,9,3,1,2,35
20250717B27,落札件数（電源属地別）[件],0,2,2,0,1,4,1,1,2,13
20250717B27,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,1.41,1.41
20250717B27,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B27,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0.35,0.35,0.35,0.35,1.26,0.48
20250717B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,1.41,1.41
20250717B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,1.26,0.48
20250717B27,落札量合計（TSO別）[MW],108,360,896,99,54,229,237,237,346,2566
20250717B27,（内訳）自エリアからの落札量[MW],0,41,896,0,54,229,207.108,214,346,1987.108
20250717B28,募集量（TSO別）[MW],101,379,1022,103,50,221,222,240,163,2501
20250717B28,応札量合計（電源属地別）[MW],68,42.5,2361.157,267.62,100,1167.189,228.502,214,709,5157.968
20250717B28,落札量合計（電源属地別）[MW],14,41,1305.356,0,0,570.85,192.794,214,163,2501
20250717B28,応札件数（電源属地別）[件],2,3,12,5,1,9,3,1,5,41
20250717B28,落札件数（電源属地別）[件],1,2,2,0,0,3,1,1,2,12
20250717B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B28,落札量合計（TSO別）[MW],101,379,1022,103,50,221,222,240,163,2501
20250717B28,（内訳）自エリアからの落札量[MW],14,41,1022,0,0,221,192.794,214,163,1867.794
