H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250516B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B01,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B01,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B02,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B02,応札量合計（電源属地別）[MW],285,1.5,182.292,164.001,279,0,299.068,0,577,1787.861
20250516B02,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B02,応札件数（電源属地別）[件],1,1,3,1,3,0,8,0,2,19
20250516B02,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250516B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B02,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B02,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B03,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B03,応札量合計（電源属地別）[MW],304,0,182.772,177.001,269,0,313.699,0,637,1883.472
20250516B03,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B03,応札件数（電源属地別）[件],1,0,3,1,2,0,8,0,5,20
20250516B03,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250516B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B03,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B03,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B04,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B04,応札量合計（電源属地別）[MW],306,1.5,182.772,12.503,216,0,314.129,0,577,1609.904
20250516B04,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B04,応札件数（電源属地別）[件],1,1,3,1,1,0,8,0,2,17
20250516B04,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250516B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B04,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B04,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B05,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B05,応札量合計（電源属地別）[MW],297,0,257.85,12.703,270,0,266.469,0,418,1522.022
20250516B05,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B05,応札件数（電源属地別）[件],1,0,4,1,2,0,7,0,2,17
20250516B05,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250516B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B05,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B05,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B06,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B06,応札量合計（電源属地別）[MW],292,1.5,258.052,182.001,126,0,386.753,0,257,1503.306
20250516B06,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B06,応札件数（電源属地別）[件],1,1,4,1,1,0,8,0,2,18
20250516B06,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250516B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250516B06,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20250516B06,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250516B07,募集量（TSO別）[MW],25,0,0,0,0,0,0,0,0,25
20250516B07,応札量合計（電源属地別）[MW],199.2,25,228.232,122,127,0,272.058,0,306,1279.49
20250516B07,落札量合計（電源属地別）[MW],25,0,0,0,0,0,0,0,0,25
20250516B07,応札件数（電源属地別）[件],2,2,3,1,1,0,8,0,2,19
20250516B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250516B07,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B07,落札量合計（TSO別）[MW],25,0,0,0,0,0,0,0,0,25
20250516B07,（内訳）自エリアからの落札量[MW],25,0,0,0,0,0,0,0,0,25
20250516B08,募集量（TSO別）[MW],27,0,0,0,0,0,0,0,0,27
20250516B08,応札量合計（電源属地別）[MW],173.2,28.5,165.692,62.134,97,0,267.403,0,308,1101.929
20250516B08,落札量合計（電源属地別）[MW],27,0,0,0,0,0,0,0,0,27
20250516B08,応札件数（電源属地別）[件],2,3,3,1,1,0,7,0,2,19
20250516B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250516B08,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B08,落札量合計（TSO別）[MW],27,0,0,0,0,0,0,0,0,27
20250516B08,（内訳）自エリアからの落札量[MW],27,0,0,0,0,0,0,0,0,27
20250516B09,募集量（TSO別）[MW],25,1,0,0,0,0,0,0,0,26
20250516B09,応札量合計（電源属地別）[MW],193.2,26,200.084,86.938,117,0,267.105,0,306,1196.327
20250516B09,落札量合計（電源属地別）[MW],0,0,26,0,0,0,0,0,0,26
20250516B09,応札件数（電源属地別）[件],2,2,3,2,1,0,7,0,2,19
20250516B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250516B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B09,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20250516B09,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20250516B09,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0,0,0,0,0.35
20250516B09,落札量合計（TSO別）[MW],25,1,0,0,0,0,0,0,0,26
20250516B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250516B10,募集量（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250516B10,応札量合計（電源属地別）[MW],273.5,24.5,196.968,58.838,117,0,260.195,0,179,1110.001
20250516B10,落札量合計（電源属地別）[MW],0,0,23,0,0,0,0,0,0,23
20250516B10,応札件数（電源属地別）[件],3,3,3,1,1,0,7,0,2,20
20250516B10,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250516B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250516B10,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B10,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B10,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250516B10,落札量合計（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250516B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250516B11,募集量（TSO別）[MW],23,20,0,2,1,0,1,0,0,47
20250516B11,応札量合計（電源属地別）[MW],274.2,47,205.732,20.95,98,0,267.077,0,144,1056.959
20250516B11,落札量合計（電源属地別）[MW],23,0,22,0,2,0,0,0,0,47
20250516B11,応札件数（電源属地別）[件],2,3,3,1,1,0,7,0,2,19
20250516B11,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20250516B11,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0,0,0,0.35
20250516B11,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0,0,0,0.35
20250516B11,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0,0,0,0.35
20250516B11,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0,0.35,0,0,0.35
20250516B11,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0,0.35,0,0,0.35
20250516B11,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0.35,0.35,0,0.35,0,0,0.35
20250516B11,落札量合計（TSO別）[MW],23,20,0,2,1,0,1,0,0,47
20250516B11,（内訳）自エリアからの落札量[MW],23,0,0,0,1,0,0,0,0,24
20250516B12,募集量（TSO別）[MW],30,34,0,0,3,0,24,0,0,91
20250516B12,応札量合計（電源属地別）[MW],300.2,70.5,222.06,146.55,122,0,267.286,0,27,1155.596
20250516B12,落札量合計（電源属地別）[MW],30,8,26,0,27,0,0,0,0,91
20250516B12,応札件数（電源属地別）[件],2,5,3,2,1,0,7,0,1,21
20250516B12,落札件数（電源属地別）[件],1,1,1,0,1,0,0,0,0,4
20250516B12,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0,0,0,0,0.36
20250516B12,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0,0,0,0,0.35
20250516B12,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0,0,0,0,0.35
20250516B12,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0,0.35,0,0.35,0,0,0.36
20250516B12,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0,0.35,0,0,0.35
20250516B12,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0,0.35,0,0,0.35
20250516B12,落札量合計（TSO別）[MW],30,34,0,0,3,0,24,0,0,91
20250516B12,（内訳）自エリアからの落札量[MW],30,8,0,0,3,0,0,0,0,41
20250516B13,募集量（TSO別）[MW],0,42,77,7,2,17,22,17,52,236
20250516B13,応札量合計（電源属地別）[MW],209,236,492.126,289.74,125,53,233.969,17,100,1755.835
20250516B13,落札量合計（電源属地別）[MW],0,70,84,0,58,0,0,0,52,264
20250516B13,応札件数（電源属地別）[件],1,1,9,3,1,2,4,1,2,24
20250516B13,落札件数（電源属地別）[件],0,1,2,0,1,0,0,0,1,5
20250516B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.81,0,0.35,0,0,0,0.35,0.81
20250516B13,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0,0,0.35,0.35
20250516B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.68,0,0.35,0,0,0,0.35,0.46
20250516B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.81,0.81,0.35,0.35,0.35,0.35,0.35,0.81
20250516B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.81,0.35,0.35,0.35,0.35,0.35,0.35
20250516B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.67,0.81,0.35,0.35,0.35,0.35,0.35,0.46
20250516B13,落札量合計（TSO別）[MW],0,70,77,7,2,17,22,17,52,264
20250516B13,（内訳）自エリアからの落札量[MW],0,70,77,0,2,0,0,0,52,201
20250516B14,募集量（TSO別）[MW],0,90,121,24,4,33,33,23,141,469
20250516B14,応札量合計（電源属地別）[MW],209,470.5,747.57,620.636,258,105,106.968,23,192,2732.674
20250516B14,落札量合計（電源属地別）[MW],0,90,121,0,117,0,0,0,141,469
20250516B14,応札件数（電源属地別）[件],1,3,12,5,3,2,1,1,3,31
20250516B14,落札件数（電源属地別）[件],0,1,3,0,2,0,0,0,2,8
20250516B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.65,0,0.35,0,0,0,0.35,1.65
20250516B14,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0,0,0.35,0.35
20250516B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.7,0,0.35,0,0,0,0.35,0.44
20250516B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.65,0.35,0.35,0.35,0.35,0.35,0.35,1.65
20250516B14,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250516B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.44
20250516B14,落札量合計（TSO別）[MW],0,90,121,24,4,33,33,23,141,469
20250516B14,（内訳）自エリアからの落札量[MW],0,90,121,0,4,0,0,0,141,356
20250516B15,募集量（TSO別）[MW],0,132,176,95,7,51,52,33,254,800
20250516B15,応札量合計（電源属地別）[MW],208,587,952.506,873,235,162,104.631,33,798,3953.137
20250516B15,落札量合計（電源属地別）[MW],0,132,176,0,235,0,0,3,254,800
20250516B15,応札件数（電源属地別）[件],1,4,18,5,3,2,1,1,4,39
20250516B15,落札件数（電源属地別）[件],0,3,3,0,3,0,0,1,2,12
20250516B15,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.09,0,0.35,0,0,0.36,0.35,2.09
20250516B15,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0,0.36,0.35,0.35
20250516B15,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.17,0,0.35,0,0,0.36,0.35,0.53
20250516B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,2.09,0.35,0.35,0.35,0.35,0.36,0.35,2.09
20250516B15,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250516B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,1.17,0.35,0.35,0.35,0.35,0.35,0.35,0.53
20250516B15,落札量合計（TSO別）[MW],0,132,176,95,7,51,52,33,254,800
20250516B15,（内訳）自エリアからの落札量[MW],0,132,176,0,7,0,0,3,254,572
20250516B16,募集量（TSO別）[MW],0,158,240,188,12,70,73,38,365,1144
20250516B16,応札量合計（電源属地別）[MW],208,493.5,1102.596,1217.752,325,222,181.189,38,365,4153.037
20250516B16,落札量合計（電源属地別）[MW],0,158,240,0,325,43.061,110.939,38,229,1144
20250516B16,応札件数（電源属地別）[件],1,3,21,7,2,2,2,1,3,42
20250516B16,落札件数（電源属地別）[件],0,1,4,0,2,1,1,1,3,13
20250516B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.46,0,0.35,0.36,0.36,0.36,1.18,2.46
20250516B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250516B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.4,0,0.35,0.36,0.36,0.36,0.59,0.62
20250516B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,2.46,0.35,0.35,0.36,0.36,0.36,1.18,2.46
20250516B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.36,0.36,0.35,0.35
20250516B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,1.4,0.35,0.35,0.36,0.36,0.36,0.5,0.62
20250516B16,落札量合計（TSO別）[MW],0,158,240,188,12,70,73,38,365,1144
20250516B16,（内訳）自エリアからの落札量[MW],0,158,240,0,12,43.061,73,38,229,793.061
20250516B17,募集量（TSO別）[MW],0,173,303,195,15,87,95,63,475,1406
20250516B17,応札量合計（電源属地別）[MW],208,643,828.088,1335.76,162,276,105.612,63,1114,4735.46
20250516B17,落札量合計（電源属地別）[MW],0,173,303,0,162,135,95,63,475,1406
20250516B17,応札件数（電源属地別）[件],1,4,17,8,1,2,1,1,6,41
20250516B17,落札件数（電源属地別）[件],0,2,6,0,1,1,1,1,3,15
20250516B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.69,0,0.35,0.36,0.36,0.36,0.35,2.69
20250516B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.36,0.36,0.36,0.35,0.35
20250516B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,2.31,0,0.35,0.36,0.36,0.36,0.35,0.78
20250516B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,2.69,0.36,0.35,0.36,0.36,0.36,0.35,2.69
20250516B17,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35,0.35
20250516B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,2.31,0.35,0.35,0.36,0.36,0.36,0.35,0.78
20250516B17,落札量合計（TSO別）[MW],0,173,303,195,15,87,95,63,475,1406
20250516B17,（内訳）自エリアからの落札量[MW],0,173,303,0,15,87,95,63,475,1211
20250516B18,募集量（TSO別）[MW],0,195,365,189,18,101,111,92,573,1644
20250516B18,応札量合計（電源属地別）[MW],208,538.5,659.518,840.902,213,321,227.758,92,573,3673.678
20250516B18,落札量合計（電源属地別）[MW],0,195,365,0,210,134.061,110.939,92,537,1644
20250516B18,応札件数（電源属地別）[件],1,5,17,10,2,2,2,1,3,43
20250516B18,落札件数（電源属地別）[件],0,1,9,0,1,1,1,1,3,17
20250516B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,4.69,0,0.35,0.36,0.36,0.36,1.21,4.69
20250516B18,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250516B18,平均落札価格（電源属地別）[円/kW・30分],0,0.36,4.17,0,0.35,0.36,0.36,0.36,0.68,1.31
20250516B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,4.69,0.36,0.35,0.36,0.36,0.36,1.21,4.69
20250516B18,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.36,0.35,0.36,0.35,0.35
20250516B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,4.17,0.35,0.35,0.36,0.36,0.36,0.66,1.31
20250516B18,落札量合計（TSO別）[MW],0,195,365,189,18,101,111,92,573,1644
20250516B18,（内訳）自エリアからの落札量[MW],0,195,365,0,18,101,110.939,92,537,1418.939
20250516B19,募集量（TSO別）[MW],15,410,581,144,18,196,278,194,439,2275
20250516B19,応札量合計（電源属地別）[MW],133,615,508.872,513.242,280,638.25,295.455,194,1106,4283.819
20250516B19,落札量合計（電源属地別）[MW],15,410,508.872,0,210,187.981,212.316,194,504.684,2242.853
20250516B19,応札件数（電源属地別）[件],1,4,13,7,3,5,4,1,6,44
20250516B19,落札件数（電源属地別）[件],1,3,13,0,1,3,2,1,3,27
20250516B19,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,97,0,0.35,0.36,0.36,0.36,0.36,97
20250516B19,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250516B19,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,22.6,0,0.35,0.36,0.36,0.36,0.36,5.4
20250516B19,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,97,0.35,0.35,0.36,0.36,0.36,0.36,97
20250516B19,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250516B19,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,20.98,0.35,0.35,0.36,0.36,0.36,0.36,5.4
20250516B19,落札量合計（TSO別）[MW],15,410,548.853,144,18,196,278,194,439,2242.853
20250516B19,（内訳）自エリアからの落札量[MW],15,410,508.872,0,18,187.981,212.316,194,439,1985.169
20250516B20,募集量（TSO別）[MW],16,411,663,133,23,213,280,195,378,2312
20250516B20,応札量合計（電源属地別）[MW],133,512.5,213.377,540.374,250,665.25,295.718,195,1030,3835.219
20250516B20,落札量合計（電源属地別）[MW],16,411,213.377,0,210,333.042,145.939,195,378,1902.358
20250516B20,応札件数（電源属地別）[件],1,5,8,7,3,5,5,1,6,41
20250516B20,落札件数（電源属地別）[件],1,3,8,0,1,4,2,1,3,23
20250516B20,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,97,0,0.35,0.36,0.36,0.36,0.36,97
20250516B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250516B20,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,49.19,0,0.35,0.36,0.36,0.36,0.36,5.84
20250516B20,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,97,0.36,0.35,0.36,0.36,0.36,0.36,97
20250516B20,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.36,0.35,0.36,0.36,0.35
20250516B20,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,41.49,0.36,0.35,0.36,0.36,0.36,0.36,5.84
20250516B20,落札量合計（TSO別）[MW],16,411,253.358,133,23,213,280,195,378,1902.358
20250516B20,（内訳）自エリアからの落札量[MW],16,411,213.377,0,23,213,145.939,195,378,1595.316
20250516B21,募集量（TSO別）[MW],17,434,734,182,29,226,286,191,355,2454
20250516B21,応札量合計（電源属地別）[MW],133,670.5,664.41,1101.332,256,685.25,304.725,191,357,4363.217
20250516B21,落札量合計（電源属地別）[MW],17,434,664.41,0,198,504.042,130.939,191,295,2434.391
20250516B21,応札件数（電源属地別）[件],1,7,15,10,3,5,7,1,5,54
20250516B21,落札件数（電源属地別）[件],1,4,15,0,1,2,2,1,4,30
20250516B21,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,97,0,0.35,0.36,0.36,0.36,0.9,97
20250516B21,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250516B21,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,17.99,0,0.35,0.36,0.36,0.36,0.44,5.18
20250516B21,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,97,0.36,0.35,0.36,0.36,0.36,0.9,97
20250516B21,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0.35,0.36,0.35,0.35
20250516B21,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,16.76,0.36,0.35,0.36,0.36,0.36,0.42,5.18
20250516B21,落札量合計（TSO別）[MW],17,434,714.391,182,29,226,286,191,355,2434.391
20250516B21,（内訳）自エリアからの落札量[MW],17,434,664.41,0,29,226,130.939,191,295,1987.349
20250516B22,募集量（TSO別）[MW],18,432,788,203,33,236,294,217,480,2701
20250516B22,応札量合計（電源属地別）[MW],133,670.5,1165.134,1086.21,255,701.25,309.938,217,482,5020.032
20250516B22,落札量合計（電源属地別）[MW],18,432,738.019,0,198,486.042,155.939,217,456,2701
20250516B22,応札件数（電源属地別）[件],1,7,21,10,3,5,7,2,5,61
20250516B22,落札件数（電源属地別）[件],1,4,10,0,1,2,2,2,3,25
20250516B22,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.76,0,0.35,0.36,0.36,0.36,0.86,3.76
20250516B22,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.35,0.36,0.35
20250516B22,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.17,0,0.35,0.36,0.36,0.35,0.62,1.17
20250516B22,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,3.76,0.36,0.35,0.36,0.36,0.36,0.86,3.76
