H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250612B25,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.51,0,0.35,0.36,0.36,0.35,1.57,0.69
20250612B25,最高落札価格（TSO別）[円/kW・30分],0.31,0,0.54,1.13,0.35,0.36,0.36,0.35,1.57,1.57
20250612B25,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.35,0.35,0.36,0.36,0.35,1.57,0.31
20250612B25,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.38,0.45,0.35,0.36,0.36,0.35,1.57,0.69
20250612B25,落札量合計（TSO別）[MW],68,0,488,848,82,189,124,28,592,2419
20250612B25,（内訳）自エリアからの落札量[MW],68,0,488,0,82,189,124,28,592,1571
20250612B26,募集量（TSO別）[MW],67,0,497,797,81,180,134,29,569,2354
20250612B26,応札量合計（電源属地別）[MW],329,294.7,2486.53,1102.016,108,875.382,340.001,59,571,6165.629
20250612B26,落札量合計（電源属地別）[MW],67,0,704.583,33.319,108,709.098,134,29,569,2354
20250612B26,応札件数（電源属地別）[件],1,7,28,6,1,8,2,2,2,57
20250612B26,落札件数（電源属地別）[件],1,0,4,1,1,4,2,1,1,15
20250612B26,最高落札価格（電源属地別）[円/kW・30分],0.31,0,1.13,2.31,0.35,0.36,0.36,0.35,1.7,2.31
20250612B26,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.36,2.31,0.35,0.36,0.36,0.35,1.7,0.31
20250612B26,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.58,2.31,0.35,0.36,0.36,0.35,1.7,0.78
20250612B26,最高落札価格（TSO別）[円/kW・30分],0.31,0,0.39,2.31,0.35,0.36,0.36,0.35,1.7,2.31
20250612B26,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.35,0.35,0.36,0.36,0.35,1.7,0.31
20250612B26,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.63,0.35,0.36,0.36,0.35,1.7,0.78
20250612B26,落札量合計（TSO別）[MW],67,0,497,797,81,180,134,29,569,2354
20250612B26,（内訳）自エリアからの落札量[MW],67,0,497,33.319,81,180,134,29,569,1590.319
20250612B27,募集量（TSO別）[MW],63,0,441,552,78,171,106,30,374,1815
20250612B27,応札量合計（電源属地別）[MW],329,272.2,2088.084,180.561,123,835.382,122.282,60,376,4386.509
20250612B27,落札量合計（電源属地別）[MW],63,0,441,0,123,784,0,30,374,1815
20250612B27,応札件数（電源属地別）[件],1,6,27,4,1,8,1,2,2,52
20250612B27,落札件数（電源属地別）[件],1,0,5,0,1,6,0,1,1,15
20250612B27,最高落札価格（電源属地別）[円/kW・30分],0.31,0,2.56,0,0.35,0.36,0,0.35,2.7,2.7
20250612B27,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.36,0,0.35,0.36,0,0.35,2.7,0.31
20250612B27,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.85,0,0.35,0.36,0,0.35,2.7,0.96
20250612B27,最高落札価格（TSO別）[円/kW・30分],0.31,0,2.56,0.36,0.35,0.36,0.36,0.35,2.7,2.7
20250612B27,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.35,0.35,0.36,0.36,0.35,2.7,0.31
20250612B27,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.85,0.36,0.35,0.36,0.36,0.35,2.7,0.96
20250612B27,落札量合計（TSO別）[MW],63,0,441,552,78,171,106,30,374,1815
20250612B27,（内訳）自エリアからの落札量[MW],63,0,441,0,78,171,0,30,374,1157
20250612B28,募集量（TSO別）[MW],61,0,434,488,76,157,92,33,322,1663
20250612B28,応札量合計（電源属地別）[MW],329,294.7,1882.355,744.367,0,772.382,95,63,324,4504.804
20250612B28,落札量合計（電源属地別）[MW],61,0,434,0,0,721,92,33,322,1663
20250612B28,応札件数（電源属地別）[件],1,7,15,6,0,8,1,2,2,42
20250612B28,落札件数（電源属地別）[件],1,0,2,0,0,6,1,1,1,12
20250612B28,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0.84,0,0,0.36,0.36,0.35,3.05,3.05
20250612B28,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.36,0,0,0.36,0.36,0.35,3.05,0.31
20250612B28,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.62,0,0,0.36,0.36,0.35,3.05,0.95
20250612B28,最高落札価格（TSO別）[円/kW・30分],0.31,0,0.84,0.36,0.36,0.36,0.36,0.35,3.05,3.05
20250612B28,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.36,0.36,0.36,0.36,0.35,3.05,0.31
20250612B28,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.62,0.36,0.36,0.36,0.36,0.35,3.05,0.95
20250612B28,落札量合計（TSO別）[MW],61,0,434,488,76,157,92,33,322,1663
20250612B28,（内訳）自エリアからの落札量[MW],61,0,434,0,0,157,92,33,322,1099
20250612B29,募集量（TSO別）[MW],51,0,398,406,72,148,87,35,348,1545
20250612B29,応札量合計（電源属地別）[MW],329,293.2,1546.36,605,0,732.382,90,65,350,4010.942
20250612B29,落札量合計（電源属地別）[MW],51,0,398,0,0,626,87,35,348,1545
20250612B29,応札件数（電源属地別）[件],1,6,12,4,0,8,1,2,2,36
20250612B29,落札件数（電源属地別）[件],1,0,2,0,0,4,1,1,1,10
20250612B29,最高落札価格（電源属地別）[円/kW・30分],0.31,0,0.65,0,0,0.36,0.36,0.35,2.48,2.48
20250612B29,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.36,0,0,0.36,0.36,0.35,2.48,0.31
20250612B29,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.51,0,0,0.36,0.36,0.35,2.48,0.87
20250612B29,最高落札価格（TSO別）[円/kW・30分],0.31,0,0.65,0.36,0.36,0.36,0.36,0.35,2.48,2.48
20250612B29,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.36,0.36,0.36,0.36,0.35,2.48,0.31
20250612B29,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.51,0.36,0.36,0.36,0.36,0.35,2.48,0.87
20250612B29,落札量合計（TSO別）[MW],51,0,398,406,72,148,87,35,348,1545
20250612B29,（内訳）自エリアからの落札量[MW],51,0,398,0,0,148,87,35,348,1067
20250612B30,募集量（TSO別）[MW],48,0,343,322,65,128,85,31,281,1303
20250612B30,応札量合計（電源属地別）[MW],329,294.7,1086.426,710.014,0,642.382,88.531,61,283,3495.053
20250612B30,落札量合計（電源属地別）[MW],48,0,343,0,0,520,80,31,281,1303
20250612B30,応札件数（電源属地別）[件],1,7,9,6,0,7,2,2,2,36
20250612B30,落札件数（電源属地別）[件],1,0,2,0,0,5,1,1,1,11
20250612B30,最高落札価格（電源属地別）[円/kW・30分],0.31,0,1.05,0,0,0.36,0.36,0.35,3,3
20250612B30,最低落札価格（電源属地別）[円/kW・30分],0.31,0,0.36,0,0,0.36,0.36,0.35,3,0.31
20250612B30,平均落札価格（電源属地別）[円/kW・30分],0.31,0,0.71,0,0,0.36,0.36,0.35,3,1.02
20250612B30,最高落札価格（TSO別）[円/kW・30分],0.31,0,1.05,0.36,0.36,0.36,0.36,0.35,3,3
20250612B30,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.36,0.36,0.36,0.36,0.36,0.35,3,0.31
20250612B30,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.71,0.36,0.36,0.36,0.36,0.35,3,1.02
20250612B30,落札量合計（TSO別）[MW],48,0,343,322,65,128,85,31,281,1303
20250612B30,（内訳）自エリアからの落札量[MW],48,0,343,0,0,128,80,31,281,911
20250612B31,募集量（TSO別）[MW],68,22,780,264,66,326,93,24,143,1786
20250612B31,応札量合計（電源属地別）[MW],383,243.2,1099.173,820.988,0,1532.382,110.024,54,145,4387.767
20250612B31,落札量合計（電源属地別）[MW],50,40,780,0,0,679,70,24,143,1786
20250612B31,応札件数（電源属地別）[件],2,5,14,8,0,9,3,2,2,45
20250612B31,落札件数（電源属地別）[件],1,1,4,0,0,3,1,1,1,12
20250612B31,最高落札価格（電源属地別）[円/kW・30分],0.31,0.35,2.73,0,0,0.36,0.36,0.35,3.04,3.04
20250612B31,最低落札価格（電源属地別）[円/kW・30分],0.31,0.35,1.03,0,0,0.36,0.36,0.35,3.04,0.31
20250612B31,平均落札価格（電源属地別）[円/kW・30分],0.31,0.35,1.13,0,0,0.36,0.36,0.35,3.04,0.91
20250612B31,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,2.73,0.36,0.36,0.36,0.36,0.35,3.04,3.04
20250612B31,最低落札価格（TSO別）[円/kW・30分],0.31,0.35,1.03,0.36,0.36,0.36,0.36,0.35,3.04,0.31
20250612B31,平均落札価格（TSO別）[円/kW・30分],0.32,0.35,1.13,0.36,0.36,0.36,0.36,0.35,3.04,0.91
20250612B31,落札量合計（TSO別）[MW],68,22,780,264,66,326,93,24,143,1786
20250612B31,（内訳）自エリアからの落札量[MW],50,22,780,0,0,326,70,24,143,1415
20250612B32,募集量（TSO別）[MW],60,21,609,211,56,264,78,25,112,1436
20250612B32,応札量合計（電源属地別）[MW],380,244.7,1142.975,878.278,0,1253.382,97.649,55,214,4265.984
20250612B32,落札量合計（電源属地別）[MW],41,40,609,0,0,550.168,60,25,110.832,1436
20250612B32,応札件数（電源属地別）[件],2,6,10,9,0,9,3,2,3,44
20250612B32,落札件数（電源属地別）[件],1,1,3,0,0,5,1,1,2,14
20250612B32,最高落札価格（電源属地別）[円/kW・30分],0.31,0.35,0.64,0,0,0.36,0.36,0.35,1.21,1.21
20250612B32,最低落札価格（電源属地別）[円/kW・30分],0.31,0.35,0.35,0,0,0.36,0.36,0.35,1.21,0.31
20250612B32,平均落札価格（電源属地別）[円/kW・30分],0.31,0.35,0.57,0,0,0.36,0.36,0.35,1.21,0.51
20250612B32,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.64,0.36,0.36,0.36,0.36,0.35,1.21,1.21
20250612B32,最低落札価格（TSO別）[円/kW・30分],0.31,0.35,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.31
20250612B32,平均落札価格（TSO別）[円/kW・30分],0.32,0.35,0.57,0.36,0.36,0.36,0.36,0.35,1.2,0.51
20250612B32,落札量合計（TSO別）[MW],60,21,609,211,56,264,78,25,112,1436
20250612B32,（内訳）自エリアからの落札量[MW],41,21,609,0,0,264,60,25,110.832,1130.832
20250612B33,募集量（TSO別）[MW],52,20,458,143,46,198,71,16,113,1117
20250612B33,応札量合計（電源属地別）[MW],304,478.2,883.009,984.774,0,956.382,89.198,46,215,3956.563
20250612B33,落札量合計（電源属地別）[MW],0,72,458,0,0,517.468,0,16,53.532,1117
20250612B33,応札件数（電源属地別）[件],2,6,9,8,0,8,3,2,3,41
20250612B33,落札件数（電源属地別）[件],0,1,3,0,0,5,0,1,1,11
20250612B33,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.91,0,0,0.36,0,0.35,1.33,1.33
20250612B33,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.36,0,0.35,1.33,0.35
20250612B33,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.75,0,0,0.36,0,0.35,1.33,0.57
20250612B33,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.91,0.36,0.36,0.36,0.36,0.35,1.33,1.33
20250612B33,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250612B33,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.75,0.36,0.36,0.36,0.36,0.35,0.82,0.57
20250612B33,落札量合計（TSO別）[MW],52,20,458,143,46,198,71,16,113,1117
20250612B33,（内訳）自エリアからの落札量[MW],0,20,458,0,0,198,0,16,53.532,745.532
20250612B34,募集量（TSO別）[MW],32,14,323,84,35,145,53,12,51,749
20250612B34,応札量合計（電源属地別）[MW],176,120.7,906.809,479.874,0,718.382,70,42,89,2602.765
20250612B34,落札量合計（電源属地別）[MW],32,14,323,0,0,317,0,12,51,749
20250612B34,応札件数（電源属地別）[件],2,6,10,15,0,8,2,2,2,47
20250612B34,落札件数（電源属地別）[件],1,1,3,0,0,4,0,1,1,11
20250612B34,最高落札価格（電源属地別）[円/kW・30分],0.31,0.36,1.2,0,0,0.36,0,0.35,3.04,3.04
20250612B34,最低落札価格（電源属地別）[円/kW・30分],0.31,0.36,0.35,0,0,0.36,0,0.35,3.04,0.31
20250612B34,平均落札価格（電源属地別）[円/kW・30分],0.31,0.36,0.98,0,0,0.36,0,0.35,3.04,0.81
20250612B34,最高落札価格（TSO別）[円/kW・30分],0.31,0.36,1.2,0.36,0.36,0.36,0.36,0.35,3.04,3.04
20250612B34,最低落札価格（TSO別）[円/kW・30分],0.31,0.36,0.35,0.36,0.36,0.36,0.36,0.35,3.04,0.31
20250612B34,平均落札価格（TSO別）[円/kW・30分],0.31,0.36,0.98,0.36,0.36,0.36,0.36,0.35,3.04,0.81
20250612B34,落札量合計（TSO別）[MW],32,14,323,84,35,145,53,12,51,749
20250612B34,（内訳）自エリアからの落札量[MW],32,14,323,0,0,145,0,12,51,577
20250612B35,募集量（TSO別）[MW],15,12,204,64,26,93,41,4,59,518
20250612B35,応札量合計（電源属地別）[MW],200,115.2,926.339,597,176,460.042,189.759,35,161,2860.34
20250612B35,落札量合計（電源属地別）[MW],0,26,205,0,176,48,0,4,59,518
20250612B35,応札件数（電源属地別）[件],2,5,8,13,1,5,3,2,3,42
20250612B35,落札件数（電源属地別）[件],0,3,2,0,1,1,0,1,1,9
20250612B35,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.2,0,0.35,0.36,0,0.35,1.52,1.52
20250612B35,最低落札価格（電源属地別）[円/kW・30分],0,0.36,1.03,0,0.35,0.36,0,0.35,1.52,0.35
20250612B35,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.1,0,0.35,0.36,0,0.35,1.52,0.78
20250612B35,最高落札価格（TSO別）[円/kW・30分],1.2,0.36,1.2,0.35,0.35,0.36,0.35,0.35,1.52,1.52
20250612B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,1.03,0.35,0.35,0.35,0.35,0.35,1.52,0.35
20250612B35,平均落札価格（TSO別）[円/kW・30分],0.42,0.36,1.1,0.35,0.35,0.36,0.35,0.35,1.52,0.78
20250612B35,落札量合計（TSO別）[MW],15,12,204,64,26,93,41,4,59,518
20250612B35,（内訳）自エリアからの落札量[MW],0,12,204,0,26,48,0,4,59,353
20250612B36,募集量（TSO別）[MW],9,7,104,37,19,53,28,3,68,328
20250612B36,応札量合計（電源属地別）[MW],177,346.7,770.461,405.522,180,281.042,201.07,35,170,2566.795
20250612B36,落札量合計（電源属地別）[MW],0,40,104,0,137,0,0,3,68,352
20250612B36,応札件数（電源属地別）[件],2,7,8,16,1,5,4,2,3,48
20250612B36,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,1,5
20250612B36,最高落札価格（電源属地別）[円/kW・30分],0,0.35,2.14,0,0.35,0,0,0.35,1.88,2.14
20250612B36,最低落札価格（電源属地別）[円/kW・30分],0,0.35,2.14,0,0.35,0,0,0.35,1.88,0.35
20250612B36,平均落札価格（電源属地別）[円/kW・30分],0,0.35,2.14,0,0.35,0,0,0.35,1.88,1.17
20250612B36,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,2.14,0.35,0.35,0.35,0.35,0.35,1.88,2.14
20250612B36,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,2.14,0.35,0.35,0.35,0.35,0.35,1.88,0.35
20250612B36,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,2.14,0.35,0.35,0.35,0.35,0.35,1.88,1.17
20250612B36,落札量合計（TSO別）[MW],9,31,104,37,19,53,28,3,68,352
20250612B36,（内訳）自エリアからの落札量[MW],0,31,104,0,19,0,0,3,68,225
20250612B37,募集量（TSO別）[MW],2,50,10,0,2,4,2,8,33,111
20250612B37,応札量合計（電源属地別）[MW],176,118.2,561.205,159,19,46.895,327.095,38,49,1494.395
20250612B37,落札量合計（電源属地別）[MW],0,70,10,0,8,0,0,8,33,129
20250612B37,応札件数（電源属地別）[件],2,4,6,5,1,4,6,2,2,32
20250612B37,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,1,5
20250612B37,最高落札価格（電源属地別）[円/kW・30分],0,1.62,2.12,0,0.35,0,0,0.35,1.91,2.12
20250612B37,最低落札価格（電源属地別）[円/kW・30分],0,1.62,2.12,0,0.35,0,0,0.35,1.91,0.35
20250612B37,平均落札価格（電源属地別）[円/kW・30分],0,1.62,2.12,0,0.35,0,0,0.35,1.91,1.58
20250612B37,最高落札価格（TSO別）[円/kW・30分],1.62,1.62,2.12,0,0.35,0.35,0.35,0.35,1.91,2.12
20250612B37,最低落札価格（TSO別）[円/kW・30分],1.62,1.62,2.12,0,0.35,0.35,0.35,0.35,1.91,0.35
20250612B37,平均落札価格（TSO別）[円/kW・30分],1.62,1.62,2.12,0,0.35,0.35,0.35,0.35,1.91,1.58
20250612B37,落札量合計（TSO別）[MW],2,68,10,0,2,4,2,8,33,129
20250612B37,（内訳）自エリアからの落札量[MW],0,68,10,0,2,0,0,8,33,121
20250612B38,募集量（TSO別）[MW],2,2,1,1,1,1,2,4,6,20
20250612B38,応札量合計（電源属地別）[MW],178,28.7,232.263,26,0,33.895,272.318,15,123,909.176
20250612B38,落札量合計（電源属地別）[MW],0,3,2,0,0,1,0,4,10,20
20250612B38,応札件数（電源属地別）[件],2,5,6,1,0,3,5,2,1,25
20250612B38,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,1,5
20250612B38,最高落札価格（電源属地別）[円/kW・30分],0,0.84,2.35,0,0,0.36,0,0.35,2.4,2.4
20250612B38,最低落札価格（電源属地別）[円/kW・30分],0,0.84,2.35,0,0,0.36,0,0.35,2.4,0.35
20250612B38,平均落札価格（電源属地別）[円/kW・30分],0,0.84,2.35,0,0,0.36,0,0.35,2.4,1.65
20250612B38,最高落札価格（TSO別）[円/kW・30分],2.35,0.84,2.35,2.4,2.4,0.36,2.4,0.35,2.4,2.4
20250612B38,最低落札価格（TSO別）[円/kW・30分],0.84,0.84,2.35,2.4,2.4,0.36,2.4,0.35,2.4,0.35
20250612B38,平均落札価格（TSO別）[円/kW・30分],1.6,0.84,2.35,2.4,2.4,0.36,2.4,0.35,2.4,1.65
20250612B38,落札量合計（TSO別）[MW],2,2,1,1,1,1,2,4,6,20
20250612B38,（内訳）自エリアからの落札量[MW],0,2,1,0,0,1,0,4,6,14
20250612B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,1,3
20250612B39,応札量合計（電源属地別）[MW],178,3,271.069,28,1,30.895,474.239,10,124,1120.203
20250612B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,1,3
20250612B39,応札件数（電源属地別）[件],2,1,5,1,1,1,9,2,2,24
20250612B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250612B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,1.21
20250612B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,0.35
20250612B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,0.64
20250612B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,1.21
20250612B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,0.35
20250612B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,1.21,0.64
20250612B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,1,3
20250612B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,1,3
20250612B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B40,応札量合計（電源属地別）[MW],177,0,250.67,0,98,30.895,284.266,0,123,963.831
20250612B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B40,応札件数（電源属地別）[件],2,0,4,0,1,1,7,0,1,16
20250612B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250612B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250612B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250612B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250612B41,募集量（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20250612B41,応札量合計（電源属地別）[MW],225.3,85,651.935,80.4,158,0,281.266,0,91,1572.901
20250612B41,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,0,5
20250612B41,応札件数（電源属地別）[件],3,2,5,1,1,0,7,0,1,20
20250612B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250612B41,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250612B41,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20250612B41,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20250612B42,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20250612B42,応札量合計（電源属地別）[MW],177,82,543.635,10.1,158,0,281.266,0,123,1375.001
20250612B42,落札量合計（電源属地別）[MW],0,0,2,0,0,0,0,0,0,2
20250612B42,応札件数（電源属地別）[件],2,1,5,1,1,0,7,0,1,18
20250612B42,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250612B42,最高落札価格（電源属地別）[円/kW・30分],0,0,2.15,0,0,0,0,0,0,2.15
20250612B42,最低落札価格（電源属地別）[円/kW・30分],0,0,2.15,0,0,0,0,0,0,2.15
20250612B42,平均落札価格（電源属地別）[円/kW・30分],0,0,2.15,0,0,0,0,0,0,2.15
20250612B42,最高落札価格（TSO別）[円/kW・30分],2.15,0,0,0,0,0,0,0,0,2.15
20250612B42,最低落札価格（TSO別）[円/kW・30分],2.15,0,0,0,0,0,0,0,0,2.15
20250612B42,平均落札価格（TSO別）[円/kW・30分],2.15,0,0,0,0,0,0,0,0,2.15
20250612B42,落札量合計（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20250612B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250612B43,募集量（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
20250612B43,応札量合計（電源属地別）[MW],178,82,773.788,121,0,0,441.189,0,123,1718.977
20250612B43,落札量合計（電源属地別）[MW],0,61,0,0,0,0,0,0,0,61
20250612B43,応札件数（電源属地別）[件],3,1,6,1,0,0,7,0,1,19
20250612B43,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250612B43,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B43,落札量合計（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
20250612B43,（内訳）自エリアからの落札量[MW],0,61,0,0,0,0,0,0,0,61
20250612B44,募集量（TSO別）[MW],0,57,0,0,0,0,0,0,0,57
20250612B44,応札量合計（電源属地別）[MW],179,88,915.992,85.386,0,0,421.639,0,355,2045.017
20250612B44,落札量合計（電源属地別）[MW],0,57,0,0,0,0,0,0,0,57
20250612B44,応札件数（電源属地別）[件],3,3,6,1,0,0,7,0,4,24
20250612B44,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250612B44,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B44,落札量合計（TSO別）[MW],0,57,0,0,0,0,0,0,0,57
20250612B44,（内訳）自エリアからの落札量[MW],0,57,0,0,0,0,0,0,0,57
20250612B45,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20250612B45,応札量合計（電源属地別）[MW],179,6,597.25,62.898,0,0,440.665,0,1398,2683.813
20250612B45,落札量合計（電源属地別）[MW],0,6,40,0,0,0,0,0,0,46
20250612B45,応札件数（電源属地別）[件],3,2,4,1,0,0,6,0,6,22
20250612B45,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20250612B45,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.81,0,0,0,0,0,0,0.81
20250612B45,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.81,0,0,0,0,0,0,0.36
20250612B45,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.81,0,0,0,0,0,0,0.75
20250612B45,最高落札価格（TSO別）[円/kW・30分],0,0.81,0,0,0,0,0,0,0,0.81
20250612B45,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250612B45,平均落札価格（TSO別）[円/kW・30分],0,0.75,0,0,0,0,0,0,0,0.75
20250612B45,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20250612B45,（内訳）自エリアからの落札量[MW],0,6,0,0,0,0,0,0,0,6
20250612B46,募集量（TSO別）[MW],0,44,0,0,0,0,0,0,0,44
20250612B46,応札量合計（電源属地別）[MW],179,6,705.852,147.144,0,0,345.434,0,276,1659.43
20250612B46,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,0,0,44
20250612B46,応札件数（電源属地別）[件],3,2,5,2,0,0,6,0,3,21
20250612B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250612B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250612B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250612B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
