H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250408B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B10,応札量合計（電源属地別）[MW],0,0,63.9,0,29,0,16,0,0,108.9
20250408B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B10,応札件数（電源属地別）[件],0,0,2,0,1,0,1,0,0,4
20250408B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B11,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250408B11,応札量合計（電源属地別）[MW],0,0,798.622,117,0,0,16,0,0,931.622
20250408B11,落札量合計（電源属地別）[MW],0,0,1,0,0,0,0,0,0,1
20250408B11,応札件数（電源属地別）[件],0,0,3,1,0,0,1,0,0,5
20250408B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250408B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250408B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250408B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250408B11,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250408B11,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250408B11,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250408B11,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250408B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B12,募集量（TSO別）[MW],0,43,0,5,0,0,0,0,0,48
20250408B12,応札量合計（電源属地別）[MW],48.3,46,776.3,92.1,0,0,16,0,10,988.7
20250408B12,落札量合計（電源属地別）[MW],0,43,5,0,0,0,0,0,0,48
20250408B12,応札件数（電源属地別）[件],1,3,3,1,0,0,1,0,1,10
20250408B12,落札件数（電源属地別）[件],0,3,1,0,0,0,0,0,0,4
20250408B12,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250408B12,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250408B12,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250408B12,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0,0,0,0,0.36
20250408B12,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0,0,0,0,0.36
20250408B12,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0,0,0,0,0.36
20250408B12,落札量合計（TSO別）[MW],0,43,0,5,0,0,0,0,0,48
20250408B12,（内訳）自エリアからの落札量[MW],0,43,0,0,0,0,0,0,0,43
20250408B13,募集量（TSO別）[MW],0,13,6,4,0,7,2,2,0,34
20250408B13,応札量合計（電源属地別）[MW],48.3,34,813.422,89.85,6,43,21,5,236,1296.572
20250408B13,落札量合計（電源属地別）[MW],0,13,6,0,0,15,0,0,0,34
20250408B13,応札件数（電源属地別）[件],1,2,4,3,1,3,2,1,1,18
20250408B13,落札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20250408B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0,0,0.36
20250408B13,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0,0,0.36
20250408B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0,0,0.36
20250408B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250408B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250408B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250408B13,落札量合計（TSO別）[MW],0,13,6,4,0,7,2,2,0,34
20250408B13,（内訳）自エリアからの落札量[MW],0,13,6,0,0,7,0,0,0,26
20250408B14,募集量（TSO別）[MW],0,34,13,12,0,24,12,11,0,106
20250408B14,応札量合計（電源属地別）[MW],0,49,135.016,119,26,151,31,11,236,758.016
20250408B14,落札量合計（電源属地別）[MW],0,17.4,41.6,0,0,32,15,0,0,106
20250408B14,応札件数（電源属地別）[件],0,4,5,2,1,3,2,1,1,19
20250408B14,落札件数（電源属地別）[件],0,3,1,0,0,1,1,0,0,6
20250408B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0.36,0.36,0,0,0.36
20250408B14,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0.36,0.36,0,0,0.35
20250408B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0.36,0.36,0,0,0.36
20250408B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.36,0.36,0.36,0,0.36
20250408B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.36,0.36,0.36,0,0.35
20250408B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.36,0.36,0.36,0,0.36
20250408B14,落札量合計（TSO別）[MW],0,34,13,12,0,24,12,11,0,106
20250408B14,（内訳）自エリアからの落札量[MW],0,17.4,13,0,0,24,12,0,0,66.4
20250408B15,募集量（TSO別）[MW],0,72,23,20,0,48,25,23,5,216
20250408B15,応札量合計（電源属地別）[MW],0,49,211.994,309.19,6,304,104.814,23,1666.924,2674.922
20250408B15,落札量合計（電源属地別）[MW],0,0,156.5,0,0,42.86,11.64,0,5,216
20250408B15,応札件数（電源属地別）[件],0,4,5,4,1,3,3,1,8,29
20250408B15,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,1,5
20250408B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0,0.35,0.36
20250408B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0,0.35,0.35
20250408B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0,0.35,0.35
20250408B15,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.36
20250408B15,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250408B15,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.36,0.35,0.35,0.35,0.35
20250408B15,落札量合計（TSO別）[MW],0,72,23,20,0,48,25,23,5,216
20250408B15,（内訳）自エリアからの落札量[MW],0,0,23,0,0,42.86,11.64,0,5,82.5
20250408B16,募集量（TSO別）[MW],0,90,33,28,0,75,43,34,26,329
20250408B16,応札量合計（電源属地別）[MW],48.3,49,521.366,549.34,81,475,104.814,34,827.924,2690.744
20250408B16,落札量合計（電源属地別）[MW],0,0,192.5,0,81,0,11.64,0,43.86,329
20250408B16,応札件数（電源属地別）[件],1,4,12,6,1,3,3,1,7,38
20250408B16,落札件数（電源属地別）[件],0,0,2,0,1,0,1,0,2,6
20250408B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.36,0.36
20250408B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.35,0.35
20250408B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.35,0.35
20250408B16,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.36,0.35,0.35,0.36
20250408B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250408B16,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.35,0.36,0.35,0.35,0.35
20250408B16,落札量合計（TSO別）[MW],0,90,33,28,0,75,43,34,26,329
20250408B16,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,11.64,0,26,70.64
20250408B17,募集量（TSO別）[MW],0,140,42,36,1,104,62,46,41,472
20250408B17,応札量合計（電源属地別）[MW],0,131,784.662,363.194,170,660,82.64,46,1106.924,3344.42
20250408B17,落札量合計（電源属地別）[MW],0,0,225.486,0,170,0,35.514,0,41,472
20250408B17,応札件数（電源属地別）[件],0,6,8,6,2,3,3,1,8,37
20250408B17,落札件数（電源属地別）[件],0,0,2,0,2,0,1,0,1,6
20250408B17,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.35,0.36
20250408B17,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.35,0.35
20250408B17,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0,0.35,0.35
20250408B17,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.36,0.35,0.35,0.36
20250408B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250408B17,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.36,0.35,0.35,0.35
20250408B17,落札量合計（TSO別）[MW],0,140,42,36,1,104,62,46,41,472
20250408B17,（内訳）自エリアからの落札量[MW],0,0,42,0,1,0,35.514,0,41,119.514
20250408B18,募集量（TSO別）[MW],0,167,50,44,3,129,73,58,7,531
20250408B18,応札量合計（電源属地別）[MW],0,132.5,977.608,389.05,108,819,91,58,1144.924,3720.082
20250408B18,落札量合計（電源属地別）[MW],0,0,302.6,0,108,0,55.4,58,7,531
20250408B18,応札件数（電源属地別）[件],0,7,9,6,1,3,2,1,8,37
20250408B18,落札件数（電源属地別）[件],0,0,2,0,1,0,1,1,1,6
20250408B18,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0.36,0.35,0.36
20250408B18,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0.36,0.35,0.35
20250408B18,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0.36,0.36,0.35,0.35
20250408B18,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.35,0.36
20250408B18,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.35,0.35
20250408B18,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.35,0.35
20250408B18,落札量合計（TSO別）[MW],0,167,50,44,3,129,73,58,7,531
20250408B18,（内訳）自エリアからの落札量[MW],0,0,50,0,3,0,55.4,58,7,173.4
20250408B19,募集量（TSO別）[MW],51,301,303,113,3,217,0,54,77,1119
20250408B19,応札量合計（電源属地別）[MW],327,695.5,1905.178,365,29,1421.85,224.748,54,862.824,5885.1
20250408B19,落札量合計（電源属地別）[MW],149.546,202.454,336,0,29,271,0,54,77,1119
20250408B19,応札件数（電源属地別）[件],1,8,13,7,1,7,6,1,7,51
20250408B19,落札件数（電源属地別）[件],1,4,2,0,1,3,0,1,3,15
20250408B19,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.36
20250408B19,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B19,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.36
20250408B19,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B19,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.36,0,0.36,0.33,0.33
20250408B19,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.36,0,0.36,0.36,0.36
20250408B19,落札量合計（TSO別）[MW],51,301,303,113,3,217,0,54,77,1119
20250408B19,（内訳）自エリアからの落札量[MW],51,202.454,303,0,3,217,0,54,77,907.454
20250408B20,募集量（TSO別）[MW],56,315,333,123,3,241,0,62,103,1236
20250408B20,応札量合計（電源属地別）[MW],327,695.5,2017.888,855.166,54,1573.85,87.332,62,104.9,5777.636
20250408B20,落札量合計（電源属地別）[MW],206,165,336,0,54,310,0,62,103,1236
20250408B20,応札件数（電源属地別）[件],1,8,15,7,1,7,2,1,3,45
20250408B20,落札件数（電源属地別）[件],1,4,2,0,1,3,0,1,3,15
20250408B20,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,2.07,2.07
20250408B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B20,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,2.02,0.49
20250408B20,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,2.07,2.07
20250408B20,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.36,0,0.36,0.33,0.33
20250408B20,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,2.02,0.49
20250408B20,落札量合計（TSO別）[MW],56,315,333,123,3,241,0,62,103,1236
20250408B20,（内訳）自エリアからの落札量[MW],56,165,333,0,3,241,0,62,103,963
20250408B21,募集量（TSO別）[MW],59,341,359,130,4,259,0,68,112,1332
20250408B21,応札量合計（電源属地別）[MW],327,837.5,2041.803,1074.09,93,1654.85,92.841,68,113.9,6302.984
20250408B21,落札量合計（電源属地別）[MW],209,191,359,0,93,300,0,68,112,1332
20250408B21,応札件数（電源属地別）[件],1,9,15,9,1,7,4,1,3,50
20250408B21,落札件数（電源属地別）[件],1,4,4,0,1,3,0,1,3,17
20250408B21,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,1.06,1.06
20250408B21,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B21,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.98,0.41
20250408B21,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,1.06,1.06
20250408B21,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.36,0,0.36,0.33,0.33
20250408B21,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.36,0,0.36,0.98,0.41
20250408B21,落札量合計（TSO別）[MW],59,341,359,130,4,259,0,68,112,1332
20250408B21,（内訳）自エリアからの落札量[MW],59,191,359,0,4,259,0,68,112,1052
20250408B22,募集量（TSO別）[MW],62,360,377,131,8,271,0,79,125,1413
20250408B22,応札量合計（電源属地別）[MW],327,795.5,2482.791,1225.482,69,1701.85,92.718,79,860.9,7634.241
20250408B22,落札量合計（電源属地別）[MW],212,210,377,0,69,341,0,79,125,1413
20250408B22,応札件数（電源属地別）[件],1,9,19,9,1,8,4,1,6,58
20250408B22,落札件数（電源属地別）[件],1,2,4,0,1,3,0,1,2,14
20250408B22,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,0.36,0.36
20250408B22,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B22,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.36
20250408B22,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.36,0,0.36,0.33,0.33
20250408B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B22,落札量合計（TSO別）[MW],62,360,377,131,8,271,0,79,125,1413
20250408B22,（内訳）自エリアからの落札量[MW],62,210,377,0,8,271,0,79,125,1132
20250408B23,募集量（TSO別）[MW],63,351,386,136,4,280,0,90,140,1450
20250408B23,応札量合計（電源属地別）[MW],327,695.5,2209.288,1492.15,28,1737.85,93.089,90,860.9,7533.777
20250408B23,落札量合計（電源属地別）[MW],213,201,386,0,28,392,0,90,140,1450
20250408B23,応札件数（電源属地別）[件],1,8,16,9,1,8,4,1,6,54
20250408B23,落札件数（電源属地別）[件],1,1,3,0,1,1,0,1,2,10
20250408B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,0.36,0.36
20250408B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.36
20250408B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.36,0,0.36,0.33,0.33
20250408B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B23,落札量合計（TSO別）[MW],63,351,386,136,4,280,0,90,140,1450
20250408B23,（内訳）自エリアからの落札量[MW],63,201,386,0,4,280,0,90,140,1164
20250408B24,募集量（TSO別）[MW],64,339,387,140,8,283,0,93,146,1460
20250408B24,応札量合計（電源属地別）[MW],327,695.5,1862.314,1513.5,8,1749.85,90.084,93,860.9,7200.148
20250408B24,落札量合計（電源属地別）[MW],214,189,387,0,8,423,0,93,146,1460
20250408B24,応札件数（電源属地別）[件],1,8,15,7,1,8,3,1,6,50
20250408B24,落札件数（電源属地別）[件],1,1,3,0,1,1,0,1,2,10
20250408B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,0.36,0.36
20250408B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.33,0.33
20250408B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.36
20250408B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.36,0,0.36,0.33,0.33
20250408B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B24,落札量合計（TSO別）[MW],64,339,387,140,8,283,0,93,146,1460
20250408B24,（内訳）自エリアからの落札量[MW],64,189,387,0,8,283,0,93,146,1170
20250408B25,募集量（TSO別）[MW],114,663,724,99,52,261,0,81,179,2173
20250408B25,応札量合計（電源属地別）[MW],123,444,2577.807,1824.986,52,1683.594,92.317,81,876,7754.704
20250408B25,落札量合計（電源属地別）[MW],123,404,974,99,52,261,0,81,179,2173
20250408B25,応札件数（電源属地別）[件],1,6,17,8,2,8,4,1,6,53
20250408B25,落札件数（電源属地別）[件],1,5,7,1,2,3,0,1,3,23
20250408B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B25,落札量合計（TSO別）[MW],114,663,724,99,52,261,0,81,179,2173
20250408B25,（内訳）自エリアからの落札量[MW],114,404,724,99,52,261,0,81,179,1914
20250408B26,募集量（TSO別）[MW],110,606,696,97,50,258,0,81,177,2075
20250408B26,応札量合計（電源属地別）[MW],123,444,2080.539,1828.288,50,1672.594,167.209,81,934,7380.63
20250408B26,落札量合計（電源属地別）[MW],123,404,885,97,50,258,0,81,177,2075
20250408B26,応札件数（電源属地別）[件],1,6,17,9,2,8,4,1,7,55
20250408B26,落札件数（電源属地別）[件],1,5,9,1,2,3,0,1,3,25
20250408B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B26,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B26,落札量合計（TSO別）[MW],110,606,696,97,50,258,0,81,177,2075
20250408B26,（内訳）自エリアからの落札量[MW],110,404,696,97,50,258,0,81,177,1873
20250408B27,募集量（TSO別）[MW],102,529,653,93,41,252,0,80,173,1923
20250408B27,応札量合計（電源属地別）[MW],171.3,444,2524.365,1514.25,41,1648.594,209.639,80,876,7509.148
20250408B27,落札量合計（電源属地別）[MW],102,404,778,48.75,41,296.25,0,80,173,1923
20250408B27,応札件数（電源属地別）[件],2,6,19,9,2,8,6,1,6,59
20250408B27,落札件数（電源属地別）[件],1,5,7,1,2,3,0,1,2,22
20250408B27,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B27,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B27,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B27,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B27,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B27,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.36
20250408B27,落札量合計（TSO別）[MW],102,529,653,93,41,252,0,80,173,1923
20250408B27,（内訳）自エリアからの落札量[MW],102,404,653,48.75,41,252,0,80,173,1753.75
20250408B28,募集量（TSO別）[MW],92,474,599,88,32,239,0,78,168,1770
20250408B28,応札量合計（電源属地別）[MW],171.3,444,2524.184,1155.462,32,1582.594,207.094,78,168,6362.634
20250408B28,落札量合計（電源属地別）[MW],92,404,669,0,32,327,0,78,168,1770
20250408B28,応札件数（電源属地別）[件],2,6,21,9,2,8,5,1,2,56
20250408B28,落札件数（電源属地別）[件],1,5,6,0,2,3,0,1,2,20
20250408B28,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,1.29,1.29
20250408B28,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.35
20250408B28,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.91,0.41
20250408B28,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,1.29,1.29
20250408B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B28,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.91,0.41
20250408B28,落札量合計（TSO別）[MW],92,474,599,88,32,239,0,78,168,1770
20250408B28,（内訳）自エリアからの落札量[MW],92,404,599,0,32,239,0,78,168,1612
20250408B29,募集量（TSO別）[MW],81,386,536,80,30,222,0,73,153,1561
20250408B29,応札量合計（電源属地別）[MW],123,695.5,1508.087,1035.136,30,1474.594,119.452,73,154.05,5212.819
20250408B29,落札量合計（電源属地別）[MW],81,386,536,0,30,302,0,73,153,1561
20250408B29,応札件数（電源属地別）[件],1,8,14,10,1,8,4,1,3,50
20250408B29,落札件数（電源属地別）[件],1,5,2,0,1,3,0,1,2,15
20250408B29,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,1.85,1.85
20250408B29,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.35
20250408B29,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,1.33,0.45
20250408B29,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,1.85,1.85
20250408B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,1.33,0.45
20250408B29,落札量合計（TSO別）[MW],81,386,536,80,30,222,0,73,153,1561
20250408B29,（内訳）自エリアからの落札量[MW],81,386,536,0,30,222,0,73,153,1481
20250408B30,募集量（TSO別）[MW],70,308,463,72,27,196,0,60,140,1336
20250408B30,応札量合計（電源属地別）[MW],123,352.5,2039.713,1065.084,27,1308.594,90.035,60,141.05,5206.976
20250408B30,落札量合計（電源属地別）[MW],70,308,463,0,27,268,0,60,140,1336
20250408B30,応札件数（電源属地別）[件],1,7,19,9,1,8,3,1,3,52
20250408B30,落札件数（電源属地別）[件],1,5,2,0,1,3,0,1,2,15
20250408B30,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.36,0,0.36,2.49,2.49
