H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251001B22,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B22,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B22,落札量合計（TSO別）[MW],81,326,337,83,18,240,46,6,92,1229
20251001B22,（内訳）自エリアからの落札量[MW],81,82,337,0,0,240,46,6,92,884
20251001B23,募集量（TSO別）[MW],82,312,329,80,13,255,56,6,93,1226
20251001B23,応札量合計（電源属地別）[MW],298.9,175.033,2757.433,821.874,0,1865.893,226.309,437,1518,8100.442
20251001B23,落札量合計（電源属地別）[MW],201,124,419.466,0,0,326.534,56,6,93,1226
20251001B23,応札件数（電源属地別）[件],3,6,27,13,0,11,6,4,8,78
20251001B23,落札件数（電源属地別）[件],1,4,5,0,0,4,3,1,2,20
20251001B23,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.36,0,0,0.35,0.35,0.34,0.35,0.36
20251001B23,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B23,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.36,0,0,0.35,0.35,0.34,0.35,0.35
20251001B23,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0.36,0.35,0.35,0.35,0.34,0.35,0.36
20251001B23,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B23,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B23,落札量合計（TSO別）[MW],82,312,329,80,13,255,56,6,93,1226
20251001B23,（内訳）自エリアからの落札量[MW],82,124,329,0,0,255,56,6,93,945
20251001B24,募集量（TSO別）[MW],82,300,318,34,15,255,53,6,76,1139
20251001B24,応札量合計（電源属地別）[MW],301.9,175.033,2553.351,842.966,0,1865.893,249.357,437,1518,7943.5
20251001B24,落札量合計（電源属地別）[MW],201,124,375,0,0,304,53,6,76,1139
20251001B24,応札件数（電源属地別）[件],3,6,25,13,0,11,5,4,8,75
20251001B24,落札件数（電源属地別）[件],1,4,3,0,0,4,2,1,1,16
20251001B24,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.36,0,0,0.35,0.35,0.34,0.35,0.36
20251001B24,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B24,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B24,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.36
20251001B24,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B24,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B24,落札量合計（TSO別）[MW],82,300,318,34,15,255,53,6,76,1139
20251001B24,（内訳）自エリアからの落札量[MW],82,124,318,0,0,255,53,6,76,914
20251001B25,募集量（TSO別）[MW],175,251,24,66,31,343,47,83,23,1043
20251001B25,応札量合計（電源属地別）[MW],354.29,533.033,2618.998,1091.367,0,2292.995,196.794,514,1558,9159.477
20251001B25,落札量合計（電源属地別）[MW],201,175,140,0,0,374,47,83,23,1043
20251001B25,応札件数（電源属地別）[件],4,7,34,12,0,11,5,4,8,85
20251001B25,落札件数（電源属地別）[件],1,3,2,0,0,3,2,1,1,13
20251001B25,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B25,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B25,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B25,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B25,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B25,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B25,落札量合計（TSO別）[MW],175,251,24,66,31,343,47,83,23,1043
20251001B25,（内訳）自エリアからの落札量[MW],175,175,24,0,0,343,47,83,23,870
20251001B26,募集量（TSO別）[MW],165,230,22,61,22,329,42,77,25,973
20251001B26,応札量合計（電源属地別）[MW],308.99,615.033,2508.32,1018.177,0,2238.995,290.278,508,1558,9045.793
20251001B26,落札量合計（電源属地別）[MW],201,175,94.15,0,0,358.85,42,77,25,973
20251001B26,応札件数（電源属地別）[件],3,7,30,11,0,11,6,4,8,80
20251001B26,落札件数（電源属地別）[件],1,3,1,0,0,3,1,1,1,11
20251001B26,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B26,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B26,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B26,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B26,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B26,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B26,落札量合計（TSO別）[MW],165,230,22,61,22,329,42,77,25,973
20251001B26,（内訳）自エリアからの落札量[MW],165,175,22,0,0,329,42,77,25,835
20251001B27,募集量（TSO別）[MW],151,206,21,48,13,305,35,73,15,867
20251001B27,応札量合計（電源属地別）[MW],313.29,51.033,1912.812,978.896,0,2147.995,196.794,504,1614.05,7718.87
20251001B27,落札量合計（電源属地別）[MW],201,0,177,0,0,366,35,73,15,867
20251001B27,応札件数（電源属地別）[件],4,2,17,12,0,11,6,4,9,65
20251001B27,落札件数（電源属地別）[件],1,0,1,0,0,3,1,1,1,8
20251001B27,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B27,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B27,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B27,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B27,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B27,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B27,落札量合計（TSO別）[MW],151,206,21,48,13,305,35,73,15,867
20251001B27,（内訳）自エリアからの落札量[MW],151,0,21,0,0,305,35,73,15,600
20251001B28,募集量（TSO別）[MW],119,184,20,45,10,283,29,69,22,781
20251001B28,応札量合計（電源属地別）[MW],281.29,51.033,1807.822,729.916,0,2062.995,202.066,470,1315.93,6921.052
20251001B28,落札量合計（電源属地別）[MW],201,0,122,0,0,338,29,69,22,781
20251001B28,応札件数（電源属地別）[件],4,2,16,10,0,11,6,3,9,61
20251001B28,落札件数（電源属地別）[件],1,0,1,0,0,3,1,1,1,8
20251001B28,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B28,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B28,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0.35,0.35,0.34,0.35,0.35
20251001B28,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B28,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B28,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.35
20251001B28,落札量合計（TSO別）[MW],119,184,20,45,10,283,29,69,22,781
20251001B28,（内訳）自エリアからの落札量[MW],119,0,20,0,0,283,29,69,22,542
20251001B29,募集量（TSO別）[MW],103,144,18,41,13,246,34,66,17,682
20251001B29,応札量合計（電源属地別）[MW],229.99,51.033,1494.46,394.936,14,1801.995,161.515,467,1336.93,5951.859
20251001B29,落札量合計（電源属地別）[MW],103,0,162,0,0,300,34,66,17,682
20251001B29,応札件数（電源属地別）[件],3,2,13,7,1,11,5,3,9,54
20251001B29,落札件数（電源属地別）[件],1,0,2,0,0,5,1,1,1,11
20251001B29,最高落札価格（電源属地別）[円/kW・30分],0.49,0,0.35,0,0,0.35,0.35,0.34,0.35,0.49
20251001B29,最低落札価格（電源属地別）[円/kW・30分],0.49,0,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B29,平均落札価格（電源属地別）[円/kW・30分],0.49,0,0.35,0,0,0.35,0.35,0.34,0.35,0.37
20251001B29,最高落札価格（TSO別）[円/kW・30分],0.49,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.49
20251001B29,最低落札価格（TSO別）[円/kW・30分],0.49,0.35,0.35,0.35,0.35,0.34,0.35,0.34,0.35,0.34
20251001B29,平均落札価格（TSO別）[円/kW・30分],0.49,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.37
20251001B29,落札量合計（TSO別）[MW],103,144,18,41,13,246,34,66,17,682
20251001B29,（内訳）自エリアからの落札量[MW],103,0,18,0,0,246,34,66,17,484
20251001B30,募集量（TSO別）[MW],77,111,16,39,8,198,30,59,23,561
20251001B30,応札量合計（電源属地別）[MW],203.99,51.033,1041.412,429.798,42,1435.995,262.413,259,1188.88,4914.521
20251001B30,落札量合計（電源属地別）[MW],77,0,127,0,0,245,30,59,23,561
20251001B30,応札件数（電源属地別）[件],3,2,12,7,1,10,6,2,8,51
20251001B30,落札件数（電源属地別）[件],1,0,1,0,0,4,1,1,2,10
20251001B30,最高落札価格（電源属地別）[円/kW・30分],1.34,0,0.35,0,0,0.35,0.35,0.34,0.35,1.34
20251001B30,最低落札価格（電源属地別）[円/kW・30分],1.34,0,0.35,0,0,0.34,0.35,0.34,0.33,0.33
20251001B30,平均落札価格（電源属地別）[円/kW・30分],1.34,0,0.35,0,0,0.35,0.35,0.34,0.35,0.48
20251001B30,最高落札価格（TSO別）[円/kW・30分],1.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,1.34
20251001B30,最低落札価格（TSO別）[円/kW・30分],1.34,0.35,0.35,0.35,0.35,0.34,0.35,0.34,0.33,0.33
20251001B30,平均落札価格（TSO別）[円/kW・30分],1.34,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.48
20251001B30,落札量合計（TSO別）[MW],77,111,16,39,8,198,30,59,23,561
20251001B30,（内訳）自エリアからの落札量[MW],77,0,16,0,0,198,30,59,23,403
20251001B31,募集量（TSO別）[MW],77,15,343,0,0,255,41,10,45,786
20251001B31,応札量合計（電源属地別）[MW],203.9,51.033,1511.987,423.092,40,1865.995,198.979,40,140.93,4475.916
20251001B31,落札量合計（電源属地別）[MW],77,0,358,0,0,255,66.491,10,19.509,786
20251001B31,応札件数（電源属地別）[件],2,2,14,7,1,11,6,2,4,49
20251001B31,落札件数（電源属地別）[件],1,0,2,0,0,4,1,1,3,12
20251001B31,最高落札価格（電源属地別）[円/kW・30分],1.39,0,0.36,0,0,0.35,0.35,0.34,2.96,2.96
20251001B31,最低落札価格（電源属地別）[円/kW・30分],1.39,0,0.35,0,0,0.34,0.35,0.34,0.84,0.34
20251001B31,平均落札価格（電源属地別）[円/kW・30分],1.39,0,0.35,0,0,0.35,0.35,0.34,2.65,0.51
20251001B31,最高落札価格（TSO別）[円/kW・30分],1.39,0.36,0.36,0,0,0.35,0.35,0.34,2.96,2.96
20251001B31,最低落札価格（TSO別）[円/kW・30分],1.39,0.36,0.35,0,0,0.34,0.35,0.34,0.35,0.34
20251001B31,平均落札価格（TSO別）[円/kW・30分],1.39,0.36,0.35,0,0,0.35,0.35,0.34,1.35,0.51
20251001B31,落札量合計（TSO別）[MW],77,15,343,0,0,255,41,10,45,786
20251001B31,（内訳）自エリアからの落札量[MW],77,0,343,0,0,255,41,10,19.509,745.509
20251001B32,募集量（TSO別）[MW],43,10,197,0,0,178,14,8,50,500
20251001B32,応札量合計（電源属地別）[MW],182.9,51.033,950.857,173.464,49,1315.995,120.147,38,1274.93,4156.326
20251001B32,落札量合計（電源属地別）[MW],43,0,207,0,0,192,0,8,50,500
20251001B32,応札件数（電源属地別）[件],2,2,11,13,1,10,5,2,10,56
20251001B32,落札件数（電源属地別）[件],1,0,1,0,0,3,0,1,2,8
20251001B32,最高落札価格（電源属地別）[円/kW・30分],1.16,0,0.36,0,0,0.35,0,0.34,0.35,1.16
20251001B32,最低落札価格（電源属地別）[円/kW・30分],1.16,0,0.36,0,0,0.34,0,0.34,0.35,0.34
20251001B32,平均落札価格（電源属地別）[円/kW・30分],1.16,0,0.36,0,0,0.35,0,0.34,0.35,0.42
20251001B32,最高落札価格（TSO別）[円/kW・30分],1.16,0.36,0.36,0,0,0.35,0.35,0.34,0.35,1.16
20251001B32,最低落札価格（TSO別）[円/kW・30分],1.16,0.36,0.36,0,0,0.34,0.35,0.34,0.35,0.34
20251001B32,平均落札価格（TSO別）[円/kW・30分],1.16,0.36,0.36,0,0,0.35,0.35,0.34,0.35,0.42
20251001B32,落札量合計（TSO別）[MW],43,10,197,0,0,178,14,8,50,500
20251001B32,（内訳）自エリアからの落札量[MW],43,0,197,0,0,178,0,8,50,476
20251001B33,募集量（TSO別）[MW],22,6,91,0,0,109,15,6,29,278
20251001B33,応札量合計（電源属地別）[MW],107.9,51.033,680.831,230.788,38,821.995,28,36,819.93,2814.477
20251001B33,落札量合計（電源属地別）[MW],22,0,97,0,0,124,0,6,29,278
20251001B33,応札件数（電源属地別）[件],2,2,11,5,1,9,4,2,8,44
20251001B33,落札件数（電源属地別）[件],1,0,1,0,0,3,0,1,1,7
20251001B33,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.36,0,0,0.35,0,0.34,0.34,1.01
20251001B33,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.36,0,0,0.34,0,0.34,0.34,0.34
20251001B33,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.36,0,0,0.35,0,0.34,0.34,0.4
20251001B33,最高落札価格（TSO別）[円/kW・30分],1.01,0.36,0.36,0,0,0.35,0.35,0.34,0.34,1.01
20251001B33,最低落札価格（TSO別）[円/kW・30分],1.01,0.36,0.36,0,0,0.34,0.35,0.34,0.34,0.34
20251001B33,平均落札価格（TSO別）[円/kW・30分],1.01,0.36,0.36,0,0,0.35,0.35,0.34,0.34,0.4
20251001B33,落札量合計（TSO別）[MW],22,6,91,0,0,109,15,6,29,278
20251001B33,（内訳）自エリアからの落札量[MW],22,0,91,0,0,109,0,6,29,257
20251001B34,募集量（TSO別）[MW],7,2,20,0,0,48,1,4,42,124
20251001B34,応札量合計（電源属地別）[MW],26.9,51.033,449.141,215.558,53,384.995,18,35,340,1573.627
20251001B34,落札量合計（電源属地別）[MW],10,0,80,0,0,0,0,4,31,125
20251001B34,応札件数（電源属地別）[件],2,2,12,4,1,8,4,2,4,39
20251001B34,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20251001B34,最高落札価格（電源属地別）[円/kW・30分],1.09,0,0.36,0,0,0,0,0.34,0.34,1.09
20251001B34,最低落札価格（電源属地別）[円/kW・30分],1.09,0,0.36,0,0,0,0,0.34,0.34,0.34
20251001B34,平均落札価格（電源属地別）[円/kW・30分],1.09,0,0.36,0,0,0,0,0.34,0.34,0.41
20251001B34,最高落札価格（TSO別）[円/kW・30分],1.09,1.09,0.36,0,0,0.36,0.36,0.34,0.36,1.09
20251001B34,最低落札価格（TSO別）[円/kW・30分],1.09,1.09,0.36,0,0,0.36,0.36,0.34,0.34,0.34
20251001B34,平均落札価格（TSO別）[円/kW・30分],1.09,1.09,0.36,0,0,0.36,0.36,0.34,0.35,0.41
20251001B34,落札量合計（TSO別）[MW],8,2,20,0,0,48,1,4,42,125
20251001B34,（内訳）自エリアからの落札量[MW],8,0,20,0,0,0,0,4,31,63
20251001B35,募集量（TSO別）[MW],0,0,0,0,0,10,0,2,22,34
20251001B35,応札量合計（電源属地別）[MW],0,51.033,327.201,115.494,65,55.745,13,35,127,789.473
20251001B35,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,2,22,34
20251001B35,応札件数（電源属地別）[件],0,2,11,4,1,4,3,2,4,31
20251001B35,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20251001B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.34,0.34,0.36
20251001B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.34,0.34,0.34
20251001B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.34,0.34,0.35
20251001B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.34,0.34,0.36
20251001B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.34,0.34,0.34
20251001B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.34,0.34,0.35
20251001B35,落札量合計（TSO別）[MW],0,0,0,0,0,10,0,2,22,34
20251001B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,22,24
20251001B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20251001B36,応札量合計（電源属地別）[MW],0,51.033,275.813,49.344,43,22.745,13,5,95,554.935
20251001B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20251001B36,応札件数（電源属地別）[件],0,2,9,4,1,3,3,1,2,25
20251001B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251001B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251001B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20251001B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20251001B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B37,応札量合計（電源属地別）[MW],55.99,7.2,120.12,14,34,0,11,0,118,360.31
20251001B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B37,応札件数（電源属地別）[件],2,1,3,1,1,0,1,0,1,10
20251001B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251001B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251001B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B38,応札量合計（電源属地別）[MW],123.99,7.2,182.52,14,49,0,11,0,120,507.71
20251001B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B38,応札件数（電源属地別）[件],3,1,5,1,1,0,1,0,1,13
20251001B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251001B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251001B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B39,応札量合計（電源属地別）[MW],111.99,0,250.22,14,55,0,11,0,13,455.21
20251001B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B39,応札件数（電源属地別）[件],3,0,6,1,1,0,1,0,1,13
20251001B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251001B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251001B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251001B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251001B40,応札量合計（電源属地別）[MW],120.99,0,249.22,14,60,0,11,0,0,455.21
20251001B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
