H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250905B48,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0.35,0,0.35,0.35,0.34,0.35
20250905B48,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.35,0.35,0,0.35,0.34,0.35
20250905B48,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.35,0.35,0,0.35,0.34,0.34
20250905B48,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.35,0.35,0,0.35,0.34,0.35
20250905B48,落札量合計（TSO別）[MW],0,17,0,0,2,5,0,29,8,61
20250905B48,（内訳）自エリアからの落札量[MW],0,0,0,0,2,0,0,29,8,39
20250906B01,募集量（TSO別）[MW],0,36,0,1,0,0,0,0,0,37
20250906B01,応札量合計（電源属地別）[MW],277.99,230,153.796,102.001,304,0,825.75,30,318,2241.537
20250906B01,落札量合計（電源属地別）[MW],37,0,0,0,0,0,0,0,0,37
20250906B01,応札件数（電源属地別）[件],3,3,6,1,3,0,13,1,3,33
20250906B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B01,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250906B01,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250906B01,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250906B01,落札量合計（TSO別）[MW],0,36,0,1,0,0,0,0,0,37
20250906B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250906B02,募集量（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250906B02,応札量合計（電源属地別）[MW],277.99,230,116.786,87.235,298,0,553.35,30,371,1964.361
20250906B02,落札量合計（電源属地別）[MW],32.048,0,3.952,0,0,0,0,0,0,36
20250906B02,応札件数（電源属地別）[件],3,3,5,2,3,0,10,1,3,30
20250906B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250906B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0,0,0.35
20250906B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0,0,0.34
20250906B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0,0,0.34
20250906B02,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250906B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250906B02,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250906B02,落札量合計（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250906B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250906B03,募集量（TSO別）[MW],0,34,0,0,0,0,0,0,0,34
20250906B03,応札量合計（電源属地別）[MW],326.29,231.5,117.316,91.551,305,0,473.918,30,371,1946.575
20250906B03,落札量合計（電源属地別）[MW],0,22,12,0,0,0,0,0,0,34
20250906B03,応札件数（電源属地別）[件],4,4,5,1,3,0,9,1,3,30
20250906B03,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20250906B03,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20250906B03,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.35
20250906B03,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20250906B03,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250906B03,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250906B03,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250906B03,落札量合計（TSO別）[MW],0,34,0,0,0,0,0,0,0,34
20250906B03,（内訳）自エリアからの落札量[MW],0,22,0,0,0,0,0,0,0,22
20250906B04,募集量（TSO別）[MW],0,33,0,0,0,0,0,0,0,33
20250906B04,応札量合計（電源属地別）[MW],448.99,230,136.916,131.755,236,0,485.757,30,371,2070.418
20250906B04,落札量合計（電源属地別）[MW],0,21,12,0,0,0,0,0,0,33
20250906B04,応札件数（電源属地別）[件],4,3,5,2,3,0,10,1,3,31
20250906B04,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20250906B04,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20250906B04,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.35
20250906B04,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20250906B04,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250906B04,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250906B04,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250906B04,落札量合計（TSO別）[MW],0,33,0,0,0,0,0,0,0,33
20250906B04,（内訳）自エリアからの落札量[MW],0,21,0,0,0,0,0,0,0,21
20250906B05,募集量（TSO別）[MW],0,33,0,0,0,0,0,0,0,33
20250906B05,応札量合計（電源属地別）[MW],448.99,231.5,205.516,51.002,228,0,487.764,30,371,2053.772
20250906B05,落札量合計（電源属地別）[MW],10,11.352,12,0,0,0,0,0,0,33.352
20250906B05,応札件数（電源属地別）[件],4,4,6,2,2,0,10,1,3,32
20250906B05,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20250906B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,0,0,0,0,0,0,0.36
20250906B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,0,0,0,0,0,0,0.34
20250906B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,0,0,0,0,0,0,0.35
20250906B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0,0,0,0,0,0,0,0.36
20250906B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250906B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0,0.35
20250906B05,落札量合計（TSO別）[MW],0.352,33,0,0,0,0,0,0,0,33.352
20250906B05,（内訳）自エリアからの落札量[MW],0.352,11.352,0,0,0,0,0,0,0,11.704
20250906B06,募集量（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250906B06,応札量合計（電源属地別）[MW],448.99,230,208.958,91.502,238,0,490.815,347,371,2426.265
20250906B06,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20250906B06,応札件数（電源属地別）[件],4,3,6,1,2,0,10,3,3,32
20250906B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B06,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250906B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250906B06,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250906B06,落札量合計（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250906B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250906B07,募集量（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B07,応札量合計（電源属地別）[MW],444.99,517.5,225.55,494.046,281,0,428.347,327,803,3521.433
20250906B07,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B07,応札件数（電源属地別）[件],4,6,6,2,2,0,8,3,5,36
20250906B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B07,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B07,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B07,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250906B08,募集量（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B08,応札量合計（電源属地別）[MW],444.99,491,225.55,449.944,275,0,351.184,327,798,3362.668
20250906B08,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B08,応札件数（電源属地別）[件],4,5,6,1,2,0,7,3,5,33
20250906B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B08,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B08,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B08,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250906B09,募集量（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B09,応札量合計（電源属地別）[MW],444.99,407.5,226.15,419.666,210,0,273.993,327,896,3205.299
20250906B09,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B09,応札件数（電源属地別）[件],4,5,6,2,2,0,6,3,6,34
20250906B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B09,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250906B09,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B09,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250906B10,募集量（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B10,応札量合計（電源属地別）[MW],444.99,406,226.15,23.802,213,0,285.883,327,704,2630.825
20250906B10,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B10,応札件数（電源属地別）[件],4,4,6,1,2,0,6,3,6,32
20250906B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B10,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B10,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250906B10,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250906B11,募集量（TSO別）[MW],10,1,0,0,0,0,0,0,0,11
20250906B11,応札量合計（電源属地別）[MW],444.99,369.5,228.85,98.652,127,0,285.901,328,760,2642.893
20250906B11,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20250906B11,応札件数（電源属地別）[件],4,5,6,2,1,0,6,3,7,34
20250906B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250906B11,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B11,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B11,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250906B11,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250906B11,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250906B11,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250906B11,落札量合計（TSO別）[MW],10,1,0,0,0,0,0,0,0,11
20250906B11,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250906B12,募集量（TSO別）[MW],10,6,31,0,1,0,0,0,0,48
20250906B12,応札量合計（電源属地別）[MW],444.99,423,398.043,24.336,216,0,285.864,188,622,2602.233
20250906B12,落札量合計（電源属地別）[MW],10,6,31,0,1,0,0,0,0,48
20250906B12,応札件数（電源属地別）[件],4,4,9,1,2,0,6,2,5,33
20250906B12,落札件数（電源属地別）[件],1,1,2,0,1,0,0,0,0,5
20250906B12,最高落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,0,0.35,0,0,0,0,0.36
20250906B12,最低落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,0,0.35,0,0,0,0,0.34
20250906B12,平均落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,0,0.35,0,0,0,0,0.35
20250906B12,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0,0.35,0,0,0,0,0.36
20250906B12,最低落札価格（TSO別）[円/kW・30分],0.34,0.36,0.35,0,0.35,0,0,0,0,0.34
20250906B12,平均落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,0,0.35,0,0,0,0,0.35
20250906B12,落札量合計（TSO別）[MW],10,6,31,0,1,0,0,0,0,48
20250906B12,（内訳）自エリアからの落札量[MW],10,6,31,0,1,0,0,0,0,48
20250906B13,募集量（TSO別）[MW],0,20,21,0,0,0,0,0,3,44
20250906B13,応札量合計（電源属地別）[MW],420.99,808.5,368.397,108.5,219,0,249.343,188,303,2665.73
20250906B13,落札量合計（電源属地別）[MW],0,19,22,0,0,0,0,0,3,44
20250906B13,応札件数（電源属地別）[件],4,7,10,2,2,0,5,2,5,37
20250906B13,落札件数（電源属地別）[件],0,1,2,0,0,0,0,0,1,4
20250906B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.34,0.36
20250906B13,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.34,0.34
20250906B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.34,0.36
20250906B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.34,0.36
20250906B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.34,0.34
20250906B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.34,0.36
20250906B13,落札量合計（TSO別）[MW],0,20,21,0,0,0,0,0,3,44
20250906B13,（内訳）自エリアからの落札量[MW],0,19,21,0,0,0,0,0,3,43
20250906B14,募集量（TSO別）[MW],0,35,46,0,0,0,0,0,50,131
20250906B14,応札量合計（電源属地別）[MW],396.99,523,408.963,198.114,413,0,251.571,188,559,2938.638
20250906B14,落札量合計（電源属地別）[MW],0,0,81,0,0,0,0,0,50,131
20250906B14,応札件数（電源属地別）[件],4,5,10,2,3,0,5,2,6,37
20250906B14,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,2,4
20250906B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0.35,0.36
20250906B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0.35,0.35
20250906B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0.35,0.36
20250906B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B14,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B14,落札量合計（TSO別）[MW],0,35,46,0,0,0,0,0,50,131
20250906B14,（内訳）自エリアからの落札量[MW],0,0,46,0,0,0,0,0,50,96
20250906B15,募集量（TSO別）[MW],0,52,75,0,0,0,0,0,122,249
20250906B15,応札量合計（電源属地別）[MW],469.29,219.5,490.809,745.15,456,0,251.571,188,708,3528.32
20250906B15,落札量合計（電源属地別）[MW],0,3.6,123.4,0,0,0,0,0,122,249
20250906B15,応札件数（電源属地別）[件],5,5,11,4,3,0,5,2,7,42
20250906B15,落札件数（電源属地別）[件],0,1,3,0,0,0,0,0,3,7
20250906B15,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B15,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B15,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.35
20250906B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B15,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B15,落札量合計（TSO別）[MW],0,52,75,0,0,0,0,0,122,249
20250906B15,（内訳）自エリアからの落札量[MW],0,3.6,75,0,0,0,0,0,122,200.6
20250906B16,募集量（TSO別）[MW],0,68,104,0,0,0,0,0,207,379
20250906B16,応札量合計（電源属地別）[MW],420.99,307,610.725,733.85,559,0,251.571,30,978,3891.136
20250906B16,落札量合計（電源属地別）[MW],0,48,124,0,0,0,0,0,207,379
20250906B16,応札件数（電源属地別）[件],4,5,12,3,3,0,5,1,8,41
20250906B16,落札件数（電源属地別）[件],0,3,2,0,0,0,0,0,4,9
20250906B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.35
20250906B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.36
20250906B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0.35,0.35
20250906B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0.35,0.35
20250906B16,落札量合計（TSO別）[MW],0,68,104,0,0,0,0,0,207,379
20250906B16,（内訳）自エリアからの落札量[MW],0,48,104,0,0,0,0,0,207,359
20250906B17,募集量（TSO別）[MW],0,83,133,0,0,0,0,0,289,505
20250906B17,応札量合計（電源属地別）[MW],420.99,320.5,1033.041,801.928,561,0,315.201,230,289,3971.66
20250906B17,落札量合計（電源属地別）[MW],0,82,134,0,0,0,68.44,0,220.56,505
20250906B17,応札件数（電源属地別）[件],4,6,14,4,3,0,6,2,2,41
20250906B17,落札件数（電源属地別）[件],0,1,3,0,0,0,1,0,2,7
20250906B17,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0,0.35,0,1.09,1.09
20250906B17,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0,1.06,0.35
20250906B17,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0,0.35,0,1.08,0.67
20250906B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,1.09,1.09
20250906B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.35,0.35
20250906B17,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0,0,0,0,0,0.91,0.67
20250906B17,落札量合計（TSO別）[MW],0,83,133,0,0,0,0,0,289,505
20250906B17,（内訳）自エリアからの落札量[MW],0,82,133,0,0,0,0,0,220.56,435.56
20250906B18,募集量（TSO別）[MW],0,96,159,0,0,0,0,0,366,621
20250906B18,応札量合計（電源属地別）[MW],420.99,389,1102.308,681,525,0,315.201,431,366,4230.499
20250906B18,落札量合計（電源属地別）[MW],0,96,159,0,0,0,48.44,0,317.56,621
20250906B18,応札件数（電源属地別）[件],4,6,15,2,3,0,6,3,2,41
20250906B18,落札件数（電源属地別）[件],0,2,3,0,0,0,1,0,2,8
20250906B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0,0.35,0,1.13,1.13
20250906B18,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0,1.06,0.35
20250906B18,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0,0.35,0,1.1,0.74
20250906B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,1.13,1.13
20250906B18,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.35,0.35
20250906B18,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0,0,0,0,0,1,0.74
20250906B18,落札量合計（TSO別）[MW],0,96,159,0,0,0,0,0,366,621
20250906B18,（内訳）自エリアからの落札量[MW],0,96,159,0,0,0,0,0,317.56,572.56
20250906B19,募集量（TSO別）[MW],26,271,500,9,0,0,59,3,574,1442
20250906B19,応札量合計（電源属地別）[MW],324,397.7,2004.895,572.574,521,0,262.376,436,574,5092.545
