H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251124B19,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,2.5,0.26
20251124B19,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,2.5,0.77
20251124B19,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,2.5,2.5
20251124B19,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.26
20251124B19,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,1.67,0.77
20251124B19,落札量合計（TSO別）[MW],15,254,362,121,2,72,50,66,438,1380
20251124B19,（内訳）自エリアからの落札量[MW],15,254,362,0,2,0,50,66,268,1017
20251124B20,募集量（TSO別）[MW],17,291,423,136,3,86,67,78,363,1464
20251124B20,応札量合計（電源属地別）[MW],875,441.5,2429.396,766.392,268,0,202.397,138,363,5483.685
20251124B20,落札量合計（電源属地別）[MW],17,291,559,0,160.508,0,118.862,104.63,213,1464
20251124B20,応札件数（電源属地別）[件],6,4,18,7,1,0,3,2,1,42
20251124B20,落札件数（電源属地別）[件],1,2,1,0,1,0,1,2,1,9
20251124B20,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.34,2.25,2.25
20251124B20,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,2.25,0.26
20251124B20,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.33,2.25,0.62
20251124B20,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,2.25,2.25
20251124B20,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.34,0.26
20251124B20,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,1.46,0.62
20251124B20,落札量合計（TSO別）[MW],17,291,423,136,3,86,67,78,363,1464
20251124B20,（内訳）自エリアからの落札量[MW],17,291,423,0,3,0,67,78,213,1092
20251124B21,募集量（TSO別）[MW],18,308,470,157,5,96,63,90,229,1436
20251124B21,応札量合計（電源属地別）[MW],820,537,3204.812,765,537,0,202.397,150,2001,8217.209
20251124B21,落札量合計（電源属地別）[MW],18,308,627,0,5,0,15,90,373,1436
20251124B21,応札件数（電源属地別）[件],6,4,21,6,3,0,3,2,7,52
20251124B21,落札件数（電源属地別）[件],1,2,1,0,1,0,1,1,3,10
20251124B21,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,0.34,0.35
20251124B21,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,0.32,0.26
20251124B21,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,0.33,0.34
20251124B21,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.34,0.35,0.32,0.32,0.35
20251124B21,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.34,0.34,0.32,0.32,0.26
20251124B21,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.34,0.34,0.32,0.32,0.34
20251124B21,落札量合計（TSO別）[MW],18,308,470,157,5,96,63,90,229,1436
20251124B21,（内訳）自エリアからの落札量[MW],18,308,470,0,5,0,15,90,229,1135
20251124B22,募集量（TSO別）[MW],19,316,501,134,5,103,68,99,193,1438
20251124B22,応札量合計（電源属地別）[MW],903,589.5,3290.334,955,558,0,202.397,159,2233,8890.231
20251124B22,落札量合計（電源属地別）[MW],19,316,635,0,5,0,111,159,193,1438
20251124B22,応札件数（電源属地別）[件],7,5,20,5,3,0,3,2,8,53
20251124B22,落札件数（電源属地別）[件],1,2,2,0,1,0,1,2,2,11
20251124B22,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.34,0.32,0.35
20251124B22,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.32,0.32,0.26
20251124B22,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0,0.35,0,0.35,0.33,0.32,0.34
20251124B22,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.32,0.35
20251124B22,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.34,0.35,0.32,0.32,0.26
20251124B22,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.35,0.35,0.34,0.35,0.32,0.32,0.34
20251124B22,落札量合計（TSO別）[MW],19,316,501,134,5,103,68,99,193,1438
20251124B22,（内訳）自エリアからの落札量[MW],19,316,501,0,5,0,68,99,193,1201
20251124B23,募集量（TSO別）[MW],19,312,519,126,5,108,77,105,247,1518
20251124B23,応札量合計（電源属地別）[MW],907,589.5,3244.338,1158.226,551,0,202.397,510,247,7409.461
20251124B23,落札量合計（電源属地別）[MW],19,312,519,126,5,0,0,337,200,1518
20251124B23,応札件数（電源属地別）[件],7,5,20,7,3,0,3,4,2,51
20251124B23,落札件数（電源属地別）[件],1,2,2,1,1,0,0,3,2,12
20251124B23,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0,0.32,2.19,2.19
20251124B23,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0,0.32,2.19,0.26
20251124B23,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0,0.32,2.19,0.66
20251124B23,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.32,0.32,0.32,2.19,2.19
20251124B23,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.32,0.32,0.32,0.32,0.26
20251124B23,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.32,0.32,0.32,1.83,0.66
20251124B23,落札量合計（TSO別）[MW],19,312,519,126,5,108,77,105,247,1518
20251124B23,（内訳）自エリアからの落札量[MW],19,312,519,126,5,0,0,105,200,1286
20251124B24,募集量（TSO別）[MW],20,304,521,115,5,109,76,106,239,1495
20251124B24,応札量合計（電源属地別）[MW],993,589.5,3532.078,1238.852,526,0,202.397,166,2346,9593.827
20251124B24,落札量合計（電源属地別）[MW],20,304,521,115,5,0,47.357,166,316.643,1495
20251124B24,応札件数（電源属地別）[件],7,5,21,7,3,0,3,2,8,56
20251124B24,落札件数（電源属地別）[件],1,1,1,1,1,0,1,2,3,11
20251124B24,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0.35,0.34,0.34,1.27
20251124B24,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0.35,0.32,0.32,0.26
20251124B24,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0,0.35,0.33,0.32,0.41
20251124B24,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.34,0.35,0.32,0.32,1.27
20251124B24,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.34,0.34,0.32,0.32,0.26
20251124B24,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.27,0.35,0.34,0.35,0.32,0.32,0.41
20251124B24,落札量合計（TSO別）[MW],20,304,521,115,5,109,76,106,239,1495
20251124B24,（内訳）自エリアからの落札量[MW],20,304,521,115,5,0,47.357,106,239,1357.357
20251124B25,募集量（TSO別）[MW],52,212,601,79,11,202,83,261,333,1834
20251124B25,応札量合計（電源属地別）[MW],1155,589.5,3477.016,1256.483,595,0,202.397,722,2473,10470.396
20251124B25,落札量合計（電源属地別）[MW],198.872,70,596.128,79,11,0,0,546,333,1834
20251124B25,応札件数（電源属地別）[件],7,5,19,9,3,0,3,5,8,59
20251124B25,落札件数（電源属地別）[件],3,1,2,2,1,0,0,3,3,15
20251124B25,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.5,0.35,0,0,0.32,0.32,1.5
20251124B25,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.03,0.35,0,0,0.31,0.32,0.26
20251124B25,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.41,0.35,0,0,0.32,0.32,0.37
20251124B25,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.5,0.35,0.32,0.32,0.32,0.32,1.5
20251124B25,最低落札価格（TSO別）[円/kW・30分],0.26,0.26,0.26,1.03,0.35,0.32,0.32,0.31,0.32,0.26
20251124B25,平均落札価格（TSO別）[円/kW・30分],0.26,0.29,0.35,1.41,0.35,0.32,0.32,0.31,0.32,0.37
20251124B25,落札量合計（TSO別）[MW],52,212,601,79,11,202,83,261,333,1834
20251124B25,（内訳）自エリアからの落札量[MW],52,70,596.128,79,11,0,0,261,333,1402.128
20251124B26,募集量（TSO別）[MW],48,201,568,78,11,194,75,249,229,1653
20251124B26,応札量合計（電源属地別）[MW],1115,589.5,3463.548,916.539,641,0,202.397,510,2481,9918.984
20251124B26,落札量合計（電源属地別）[MW],141.872,107.128,568,78,11,0,8,510,229,1653
20251124B26,応札件数（電源属地別）[件],7,5,19,8,3,0,3,4,8,57
20251124B26,落札件数（電源属地別）[件],3,2,2,1,1,0,1,4,2,16
20251124B26,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0.97,0.35,0,0.35,0.34,0.32,0.97
20251124B26,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0.97,0.35,0,0.35,0.31,0.32,0.26
20251124B26,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,0.97,0.35,0,0.35,0.32,0.32,0.36
20251124B26,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,0.97,0.35,0.34,0.35,0.32,0.32,0.97
20251124B26,最低落札価格（TSO別）[円/kW・30分],0.26,0.26,0.35,0.97,0.35,0.32,0.32,0.31,0.32,0.26
20251124B26,平均落札価格（TSO別）[円/kW・30分],0.26,0.31,0.35,0.97,0.35,0.33,0.32,0.31,0.32,0.36
20251124B26,落札量合計（TSO別）[MW],48,201,568,78,11,194,75,249,229,1653
20251124B26,（内訳）自エリアからの落札量[MW],48,107.128,568,78,11,0,8,249,229,1298.128
20251124B27,募集量（TSO別）[MW],42,164,516,72,5,179,75,231,383,1667
20251124B27,応札量合計（電源属地別）[MW],962.3,589.5,3158.426,524.354,744,0,202.397,291,383,6854.977
20251124B27,落札量合計（電源属地別）[MW],42,164,516,72,118.603,0,190.397,291,273,1667
20251124B27,応札件数（電源属地別）[件],8,5,19,8,4,0,3,3,2,52
20251124B27,落札件数（電源属地別）[件],1,1,2,1,1,0,2,3,2,13
20251124B27,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0,0.35,0.34,2.31,2.31
20251124B27,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0,0.35,0.31,2.31,0.26
20251124B27,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0,0.35,0.32,2.31,0.73
20251124B27,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0.35,0.35,0.32,2.31,2.31
20251124B27,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0.34,0.35,0.31,0.35,0.26
20251124B27,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.85,0.35,0.35,0.35,0.31,1.75,0.73
20251124B27,落札量合計（TSO別）[MW],42,164,516,72,5,179,75,231,383,1667
20251124B27,（内訳）自エリアからの落札量[MW],42,164,516,72,5,0,75,231,273,1378
20251124B28,募集量（TSO別）[MW],36,126,447,75,3,160,65,208,241,1361
20251124B28,応札量合計（電源属地別）[MW],905.85,589.5,3106.092,465.384,526,0,199.999,268,2271,8331.825
20251124B28,落札量合計（電源属地別）[MW],36,126,447,75,3,0,165,268,241,1361
20251124B28,応札件数（電源属地別）[件],7,5,22,8,3,0,3,3,8,59
20251124B28,落札件数（電源属地別）[件],1,1,1,1,1,0,2,3,2,12
20251124B28,最高落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0,0.35,0.34,0.32,1.99
20251124B28,最低落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0,0.35,0.32,0.32,0.26
20251124B28,平均落札価格（電源属地別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0,0.35,0.32,0.32,0.43
20251124B28,最高落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0.35,0.35,0.32,0.32,1.99
20251124B28,最低落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0.33,0.35,0.32,0.32,0.26
20251124B28,平均落札価格（TSO別）[円/kW・30分],0.26,0.35,0.35,1.99,0.35,0.35,0.35,0.32,0.32,0.43
20251124B28,落札量合計（TSO別）[MW],36,126,447,75,3,160,65,208,241,1361
20251124B28,（内訳）自エリアからの落札量[MW],36,126,447,75,3,0,65,208,241,1201
20251124B29,募集量（TSO別）[MW],28,105,363,59,4,134,73,186,328,1280
20251124B29,応札量合計（電源属地別）[MW],598.84,359,2405.618,468.58,512,0,234.382,246,328,5152.42
20251124B29,落札量合計（電源属地別）[MW],28,105,363,59,58.618,0,222.382,246,198,1280
20251124B29,応札件数（電源属地別）[件],7,3,22,9,3,0,3,3,2,52
20251124B29,落札件数（電源属地別）[件],1,1,2,1,1,0,2,3,2,13
20251124B29,最高落札価格（電源属地別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0,0.35,0.34,2.19,3.02
20251124B29,最低落札価格（電源属地別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0,0.35,0.32,2.19,0.24
20251124B29,平均落札価格（電源属地別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0,0.35,0.32,2.19,0.75
20251124B29,最高落札価格（TSO別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0.35,0.35,0.32,2.19,3.02
20251124B29,最低落札価格（TSO別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0.33,0.35,0.32,0.35,0.24
20251124B29,平均落札価格（TSO別）[円/kW・30分],0.24,0.35,0.35,3.02,0.35,0.34,0.35,0.32,1.46,0.75
20251124B29,落札量合計（TSO別）[MW],28,105,363,59,4,134,73,186,328,1280
20251124B29,（内訳）自エリアからの落札量[MW],28,105,363,59,4,0,73,186,198,1016
20251124B30,募集量（TSO別）[MW],20,83,264,43,2,102,64,161,235,974
20251124B30,応札量合計（電源属地別）[MW],576.84,360.5,1848.952,797.264,399,0,202.397,221,236,4641.953
20251124B30,落札量合計（電源属地別）[MW],20,83,264,43,2,0,141,221,200,974
20251124B30,応札件数（電源属地別）[件],7,4,20,9,2,0,3,2,1,48
20251124B30,落札件数（電源属地別）[件],1,2,1,1,1,0,2,2,1,11
20251124B30,最高落札価格（電源属地別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0,0.35,0.34,1.14,2.91
20251124B30,最低落札価格（電源属地別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0,0.35,0.32,1.14,0.25
20251124B30,平均落札価格（電源属地別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0,0.35,0.33,1.14,0.62
20251124B30,最高落札価格（TSO別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0.35,0.35,0.32,1.14,2.91
20251124B30,最低落札価格（TSO別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0.34,0.35,0.32,0.35,0.25
20251124B30,平均落札価格（TSO別）[円/kW・30分],0.25,0.35,0.35,2.91,0.35,0.34,0.35,0.32,1.02,0.62
20251124B30,落札量合計（TSO別）[MW],20,83,264,43,2,102,64,161,235,974
20251124B30,（内訳）自エリアからの落札量[MW],20,83,264,43,2,0,64,161,200,837
20251124B31,募集量（TSO別）[MW],64,26,353,0,2,53,19,60,63,640
20251124B31,応札量合計（電源属地別）[MW],492.84,1.5,1351.822,525.944,327,0,96.164,120,1480,4395.27
20251124B31,落札量合計（電源属地別）[MW],64,0,379,0,2,0,72,60,63,640
20251124B31,応札件数（電源属地別）[件],6,1,18,6,2,0,2,2,11,48
20251124B31,落札件数（電源属地別）[件],2,0,1,0,1,0,1,1,1,7
20251124B31,最高落札価格（電源属地別）[円/kW・30分],1.24,0,0.35,0,0.35,0,0.35,0.32,0.32,1.24
20251124B31,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0.35,0,0.35,0,0.35,0.32,0.32,0.24
20251124B31,平均落札価格（電源属地別）[円/kW・30分],0.55,0,0.35,0,0.35,0,0.35,0.32,0.32,0.36
20251124B31,最高落札価格（TSO別）[円/kW・30分],1.24,0.35,0.35,0,0.35,0.35,0.35,0.32,0.32,1.24
20251124B31,最低落札価格（TSO別）[円/kW・30分],0.24,0.35,0.35,0,0.35,0.35,0.35,0.32,0.32,0.24
20251124B31,平均落札価格（TSO別）[円/kW・30分],0.55,0.35,0.35,0,0.35,0.35,0.35,0.32,0.32,0.36
20251124B31,落札量合計（TSO別）[MW],64,26,353,0,2,53,19,60,63,640
20251124B31,（内訳）自エリアからの落札量[MW],64,0,353,0,2,0,19,60,63,561
20251124B32,募集量（TSO別）[MW],28,10,157,0,0,27,7,42,92,363
20251124B32,応札量合計（電源属地別）[MW],372.84,1.5,591.274,37.226,131,0,130.862,102,1994,3360.702
20251124B32,落札量合計（電源属地別）[MW],10,0,185,0,0,0,34,42,92,363
20251124B32,応札件数（電源属地別）[件],4,1,9,3,1,0,2,2,11,33
20251124B32,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,3,8
20251124B32,最高落札価格（電源属地別）[円/kW・30分],1.67,0,0.36,0,0,0,0.35,0.32,0.32,1.67
20251124B32,最低落札価格（電源属地別）[円/kW・30分],1.67,0,0.35,0,0,0,0.35,0.32,0.32,0.32
20251124B32,平均落札価格（電源属地別）[円/kW・30分],1.67,0,0.35,0,0,0,0.35,0.32,0.32,0.38
20251124B32,最高落札価格（TSO別）[円/kW・30分],1.67,0.36,0.36,0,0,0.35,0.35,0.32,0.32,1.67
20251124B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0,0,0.35,0.35,0.32,0.32,0.32
20251124B32,平均落札価格（TSO別）[円/kW・30分],0.83,0.36,0.35,0,0,0.35,0.35,0.32,0.32,0.38
20251124B32,落札量合計（TSO別）[MW],28,10,157,0,0,27,7,42,92,363
20251124B32,（内訳）自エリアからの落札量[MW],10,0,157,0,0,0,7,42,92,308
20251124B33,募集量（TSO別）[MW],0,0,6,0,0,8,4,22,76,116
20251124B33,応札量合計（電源属地別）[MW],379.85,1.5,366.39,138.85,91,0,130.862,82,1736,2926.452
20251124B33,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,34,76,116
20251124B33,応札件数（電源属地別）[件],3,1,8,3,1,0,2,2,10,30
20251124B33,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,3,6
20251124B33,最高落札価格（電源属地別）[円/kW・30分],0,0,1.67,0,0,0,0,0.34,0.32,1.67
20251124B33,最低落札価格（電源属地別）[円/kW・30分],0,0,1.67,0,0,0,0,0.32,0.32,0.32
20251124B33,平均落札価格（電源属地別）[円/kW・30分],0,0,1.67,0,0,0,0,0.33,0.32,0.39
20251124B33,最高落札価格（TSO別）[円/kW・30分],0,0,1.67,0,0,0.34,0.34,0.32,0.32,1.67
20251124B33,最低落札価格（TSO別）[円/kW・30分],0,0,1.67,0,0,0.34,0.34,0.32,0.32,0.32
20251124B33,平均落札価格（TSO別）[円/kW・30分],0,0,1.67,0,0,0.34,0.34,0.32,0.32,0.39
20251124B33,落札量合計（TSO別）[MW],0,0,6,0,0,8,4,22,76,116
20251124B33,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,22,76,104
20251124B34,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,11,17
20251124B34,応札量合計（電源属地別）[MW],374,1.5,122.018,19,62,0,59.691,17,1679,2334.209
20251124B34,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,11,17
20251124B34,応札件数（電源属地別）[件],2,1,5,2,1,0,2,2,10,25
20251124B34,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251124B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251124B34,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,11,17
20251124B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,11,17
20251124B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B35,応札量合計（電源属地別）[MW],373,304.5,65.57,2,21,0,12,0,1201,1979.07
20251124B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B35,応札件数（電源属地別）[件],2,5,4,1,1,0,1,0,7,21
20251124B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251124B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B36,応札量合計（電源属地別）[MW],373,75.5,224.17,2,45,0,12,0,778,1509.67
20251124B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B36,応札件数（電源属地別）[件],2,5,5,1,1,0,1,0,5,20
20251124B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251124B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251124B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251124B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B37,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251124B37,応札量合計（電源属地別）[MW],374.99,1.5,850.52,61.018,41,0,12,41,470,1852.028
20251124B37,落札量合計（電源属地別）[MW],10,0,39.12,0,0,0,0,0,0,49.12
20251124B37,応札件数（電源属地別）[件],3,1,7,2,1,0,1,1,4,20
20251124B37,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20251124B37,最高落札価格（電源属地別）[円/kW・30分],2.56,0,0.35,0,0,0,0,0,0,2.56
20251124B37,最低落札価格（電源属地別）[円/kW・30分],2.56,0,0.35,0,0,0,0,0,0,0.35
20251124B37,平均落札価格（電源属地別）[円/kW・30分],2.56,0,0.35,0,0,0,0,0,0,0.8
20251124B37,最高落札価格（TSO別）[円/kW・30分],2.56,0,0.35,0,0,0,0,0,0,2.56
20251124B37,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20251124B37,平均落札価格（TSO別）[円/kW・30分],0.89,0,0.35,0,0,0,0,0,0,0.8
20251124B37,落札量合計（TSO別）[MW],41,0,8.12,0,0,0,0,0,0,49.12
20251124B37,（内訳）自エリアからの落札量[MW],10,0,8.12,0,0,0,0,0,0,18.12
20251124B38,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251124B38,応札量合計（電源属地別）[MW],375.99,17,437.788,71.15,29,0,12,41,470,1453.928
20251124B38,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,0,0,41
20251124B38,応札件数（電源属地別）[件],3,2,7,2,1,0,1,1,4,21
20251124B38,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251124B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B38,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B38,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B38,落札量合計（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251124B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B39,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251124B39,応札量合計（電源属地別）[MW],373.99,48,434.742,60.7,18,0,12,41,470,1458.432
20251124B39,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,0,0,41
20251124B39,応札件数（電源属地別）[件],3,3,6,4,1,0,1,1,4,23
20251124B39,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251124B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B39,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B39,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B39,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B39,落札量合計（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251124B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B40,募集量（TSO別）[MW],42,0,0,0,0,0,0,0,0,42
20251124B40,応札量合計（電源属地別）[MW],371.99,190,843.02,46.8,46,0,12,42,470,2021.81
