H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251201B23,応札件数（電源属地別）[件],7,9,18,10,0,10,4,4,8,70
20251201B23,落札件数（電源属地別）[件],3,4,2,0,0,3,0,1,4,17
20251201B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.32,0.32,0.36
20251201B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.34,0,0.32,0.32,0.32
20251201B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0,0.32,0.32,0.34
20251201B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.36
20251201B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.34,0.32,0.32,0.32,0.32
20251201B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.34
20251201B23,落札量合計（TSO別）[MW],102,312,45,137,11,171,12,55,131,976
20251201B23,（内訳）自エリアからの落札量[MW],102,130,45,0,0,171,0,55,98,601
20251201B24,募集量（TSO別）[MW],106,308,45,137,11,169,13,55,150,994
20251201B24,応札量合計（電源属地別）[MW],857,791.9,2864.442,805.776,0,1835.893,91.284,516,1549,9311.295
20251201B24,落札量合計（電源属地別）[MW],256,95,245,0,0,180,0,100,118,994
20251201B24,応札件数（電源属地別）[件],8,9,18,9,0,10,4,4,7,69
20251201B24,落札件数（電源属地別）[件],5,4,1,0,0,3,0,1,4,18
20251201B24,最高落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.35
20251201B24,最低落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.34,0,0.32,0.32,0.32
20251201B24,平均落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.34
20251201B24,最高落札価格（TSO別）[円/kW・30分],0.32,0.35,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.35
20251201B24,最低落札価格（TSO別）[円/kW・30分],0.32,0.32,0.35,0.35,0.35,0.34,0.32,0.32,0.32,0.32
20251201B24,平均落札価格（TSO別）[円/kW・30分],0.32,0.34,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.34
20251201B24,落札量合計（TSO別）[MW],106,308,45,137,11,169,13,55,150,994
20251201B24,（内訳）自エリアからの落札量[MW],106,95,45,0,0,169,0,55,118,588
20251201B25,募集量（TSO別）[MW],136,309,37,12,11,246,56,87,168,1062
20251201B25,応札量合計（電源属地別）[MW],1045,791.9,2669.286,1154.659,0,2291.995,70.937,548,1349,9920.777
20251201B25,落札量合計（電源属地別）[MW],286,130,78,0,0,244.256,0,155.744,168,1062
20251201B25,応札件数（電源属地別）[件],8,9,19,10,0,10,4,4,7,71
20251201B25,落札件数（電源属地別）[件],3,4,1,0,0,3,0,1,2,14
20251201B25,最高落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.35
20251201B25,最低落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.34,0,0.32,0.32,0.32
20251201B25,平均落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.33
20251201B25,最高落札価格（TSO別）[円/kW・30分],0.32,0.35,0.35,0.35,0.32,0.35,0.32,0.32,0.32,0.35
20251201B25,最低落札価格（TSO別）[円/kW・30分],0.32,0.32,0.35,0.35,0.32,0.32,0.32,0.32,0.32,0.32
20251201B25,平均落札価格（TSO別）[円/kW・30分],0.32,0.34,0.35,0.35,0.32,0.35,0.32,0.32,0.32,0.33
20251201B25,落札量合計（TSO別）[MW],136,309,37,12,11,246,56,87,168,1062
20251201B25,（内訳）自エリアからの落札量[MW],136,130,37,0,0,244.256,0,87,168,802.256
20251201B26,募集量（TSO別）[MW],134,287,36,10,11,233,55,84,147,997
20251201B26,応札量合計（電源属地別）[MW],857,791.9,2560.688,1145.127,0,2239.995,70.937,344,797,8806.647
20251201B26,落札量合計（電源属地別）[MW],194.256,130,142.744,0,0,244,0,139,147,997
20251201B26,応札件数（電源属地別）[件],7,9,18,10,0,10,4,3,6,67
20251201B26,落札件数（電源属地別）[件],4,4,2,0,0,3,0,1,1,15
20251201B26,最高落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.35
20251201B26,最低落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.34,0,0.32,0.32,0.32
20251201B26,平均落札価格（電源属地別）[円/kW・30分],0.32,0.35,0.35,0,0,0.35,0,0.32,0.32,0.34
20251201B26,最高落札価格（TSO別）[円/kW・30分],0.32,0.35,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.35
20251201B26,最低落札価格（TSO別）[円/kW・30分],0.32,0.32,0.35,0.35,0.35,0.34,0.32,0.32,0.32,0.32
20251201B26,平均落札価格（TSO別）[円/kW・30分],0.32,0.34,0.35,0.35,0.35,0.35,0.32,0.32,0.32,0.34
20251201B26,落札量合計（TSO別）[MW],134,287,36,10,11,233,55,84,147,997
20251201B26,（内訳）自エリアからの落札量[MW],134,130,36,0,0,233,0,84,147,764
20251201B27,募集量（TSO別）[MW],125,235,33,6,11,207,45,81,143,886
20251201B27,応札量合計（電源属地別）[MW],680.99,791.9,2531.722,587.278,0,2135.995,60.937,141,1743.05,8672.872
20251201B27,落札量合計（電源属地別）[MW],0,130,269,0,0,218,45,81,143,886
20251201B27,応札件数（電源属地別）[件],8,9,20,9,0,10,4,2,8,70
20251201B27,落札件数（電源属地別）[件],0,4,2,0,0,3,3,1,2,15
20251201B27,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B27,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.34,0.35,0.32,0.35,0.32
20251201B27,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B27,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.35
20251201B27,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.32,0.35,0.32
20251201B27,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.35
20251201B27,落札量合計（TSO別）[MW],125,235,33,6,11,207,45,81,143,886
20251201B27,（内訳）自エリアからの落札量[MW],0,130,33,0,0,207,45,81,143,639
20251201B28,募集量（TSO別）[MW],111,198,29,4,10,182,39,75,117,765
20251201B28,応札量合計（電源属地別）[MW],685.99,791.9,2203,196.388,0,1945.995,55.937,135,660.05,6674.26
20251201B28,落札量合計（電源属地別）[MW],0,130,212,0,0,190.013,39,75,117,763.013
20251201B28,応札件数（電源属地別）[件],8,9,18,6,0,10,4,2,8,65
20251201B28,落札件数（電源属地別）[件],0,4,2,0,0,3,3,1,3,16
20251201B28,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B28,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.34,0.35,0.32,0.35,0.32
20251201B28,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B28,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.35
20251201B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.34,0.35,0.32,0.35,0.32
20251201B28,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.35
20251201B28,落札量合計（TSO別）[MW],111,198,29,4,8.013,182,39,75,117,763.013
20251201B28,（内訳）自エリアからの落札量[MW],0,130,29,0,0,182,39,75,117,572
20251201B29,募集量（TSO別）[MW],91,149,24,4,9,147,39,66,98,627
20251201B29,応札量合計（電源属地別）[MW],586.89,790.4,1837.186,381.47,0,1651.995,252.459,126,1562.05,7188.45
20251201B29,落札量合計（電源属地別）[MW],0,130,138,0,0,177.063,8.937,66,98,618
20251201B29,応札件数（電源属地別）[件],8,8,18,9,0,10,6,2,8,69
20251201B29,落札件数（電源属地別）[件],0,4,1,0,0,3,2,1,3,14
20251201B29,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B29,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.34,0.35,0.32,0.35,0.32
20251201B29,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B29,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.32,0.35,0.35
20251201B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.34,0.35,0.32,0.35,0.32
20251201B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.32,0.35,0.35
20251201B29,落札量合計（TSO別）[MW],91,149,24,4,0,147,39,66,98,618
20251201B29,（内訳）自エリアからの落札量[MW],0,130,24,0,0,147,8.937,66,98,473.937
20251201B30,募集量（TSO別）[MW],65,106,18,3,6,108,28,55,84,473
20251201B30,応札量合計（電源属地別）[MW],566.89,1001.9,1396.906,219.368,0,1324.995,252.459,115,1124.05,6001.568
20251201B30,落札量合計（電源属地別）[MW],0,130,59,5,0,125.063,8.937,55,84,467
20251201B30,応札件数（電源属地別）[件],8,10,18,7,0,9,6,2,8,68
20251201B30,落札件数（電源属地別）[件],0,4,2,1,0,3,2,1,3,16
20251201B30,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.79,0,0.35,0.35,0.32,0.35,2.79
20251201B30,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.79,0,0.34,0.35,0.32,0.35,0.32
20251201B30,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.79,0,0.35,0.35,0.32,0.35,0.37
20251201B30,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.79,0,0.35,2.79,0.32,0.35,2.79
20251201B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.79,0,0.34,0.35,0.32,0.35,0.32
20251201B30,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,2.79,0,0.35,0.52,0.32,0.35,0.37
20251201B30,落札量合計（TSO別）[MW],65,106,18,3,0,108,28,55,84,467
20251201B30,（内訳）自エリアからの落札量[MW],0,106,18,3,0,108,8.937,55,84,382.937
20251201B31,募集量（TSO別）[MW],85,52,220,14,2,80,63,33,57,606
20251201B31,応札量合計（電源属地別）[MW],577.9,958.9,1442.602,317.446,0,1089.995,166.705,93,994.05,5640.598
20251201B31,落札量合計（電源属地別）[MW],85,52,234,0,0,143,0,33,57,604
20251201B31,応札件数（電源属地別）[件],7,9,19,7,0,9,5,2,8,66
20251201B31,落札件数（電源属地別）[件],1,2,4,0,0,4,0,1,1,13
20251201B31,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.32,0.35,0.35
20251201B31,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.34,0,0,0.34,0,0.32,0.35,0.32
20251201B31,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0,0.32,0.35,0.35
20251201B31,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.32,0.35,0.35
20251201B31,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.34,0.35,0,0.34,0.35,0.32,0.35,0.32
20251201B31,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.32,0.35,0.35
20251201B31,落札量合計（TSO別）[MW],85,52,220,14,0,80,63,33,57,604
20251201B31,（内訳）自エリアからの落札量[MW],85,52,220,0,0,80,0,33,57,527
20251201B32,募集量（TSO別）[MW],36,20,90,8,1,41,23,23,41,283
20251201B32,応札量合計（電源属地別）[MW],326.9,530.9,1190.818,147.34,0,615.995,159.376,83,694.05,3748.379
20251201B32,落札量合計（電源属地別）[MW],36,20,98,0,0,53.25,10.75,23,41,282
20251201B32,応札件数（電源属地別）[件],5,7,13,6,0,8,7,2,6,54
20251201B32,落札件数（電源属地別）[件],1,1,3,0,0,3,2,1,3,14
20251201B32,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B32,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.34,0,0,0.34,0.35,0.32,0.35,0.32
20251201B32,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0.35,0.35,0.32,0.35,0.35
20251201B32,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.35,0.35,0.32,0.35,0.35
20251201B32,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.34,0.35,0,0.34,0.35,0.32,0.35,0.32
20251201B32,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0,0.34,0.35,0.32,0.35,0.35
20251201B32,落札量合計（TSO別）[MW],36,20,90,8,0,41,23,23,41,282
20251201B32,（内訳）自エリアからの落札量[MW],36,20,90,0,0,41,10.75,23,41,261.75
20251201B33,募集量（TSO別）[MW],0,0,1,0,0,12,8,12,24,57
20251201B33,応札量合計（電源属地別）[MW],344,641.9,846.818,54.32,0,210.995,73.252,57,585,2813.285
20251201B33,落札量合計（電源属地別）[MW],0,0,30,0,0,12.75,0,12,2.25,57
20251201B33,応札件数（電源属地別）[件],4,7,12,5,0,8,5,2,6,49
20251201B33,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20251201B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.32,0.35,0.36
20251201B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.32,0.35,0.32
20251201B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.32,0.35,0.35
20251201B33,最高落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.34,0.36,0.32,0.36,0.36
20251201B33,最低落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.34,0.34,0.32,0.35,0.32
20251201B33,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,0.34,0.36,0.32,0.36,0.35
20251201B33,落札量合計（TSO別）[MW],0,0,1,0,0,12,8,12,24,57
20251201B33,（内訳）自エリアからの落札量[MW],0,0,1,0,0,12,0,12,2.25,27.25
20251201B34,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,5,9
20251201B34,応札量合計（電源属地別）[MW],367,473.9,692.708,42.568,0,43.995,12,10,483,2125.171
20251201B34,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,5,9
20251201B34,応札件数（電源属地別）[件],4,6,10,5,0,5,1,2,5,38
20251201B34,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251201B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.32,0.32
20251201B34,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,5,9
20251201B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,5,9
20251201B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B35,応札量合計（電源属地別）[MW],276,473.9,360.37,28,0,21.6,12,0,375,1546.87
20251201B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B35,応札件数（電源属地別）[件],4,6,8,4,0,2,1,0,5,30
20251201B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251201B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251201B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B36,応札量合計（電源属地別）[MW],315,473.9,209.87,28,0,21.6,12,0,274,1334.37
20251201B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B36,応札件数（電源属地別）[件],4,6,8,4,0,2,1,0,3,28
20251201B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251201B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251201B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251201B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251201B37,募集量（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251201B37,応札量合計（電源属地別）[MW],255,473.9,837.02,74.717,0,0,36.013,37,75,1788.65
20251201B37,落札量合計（電源属地別）[MW],0,37,0,0,0,0,0,0,0,37
20251201B37,応札件数（電源属地別）[件],2,6,7,5,0,0,4,1,2,27
20251201B37,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20251201B37,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B37,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B37,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B37,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B37,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B37,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B37,落札量合計（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251201B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251201B38,募集量（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251201B38,応札量合計（電源属地別）[MW],302,697.4,658.02,89.308,0,0,208.526,37,216,2208.254
20251201B38,落札量合計（電源属地別）[MW],0,37,0,0,0,0,0,0,0,37
20251201B38,応札件数（電源属地別）[件],3,6,7,5,0,0,9,1,4,35
20251201B38,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20251201B38,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B38,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B38,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B38,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B38,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B38,落札量合計（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251201B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251201B39,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251201B39,応札量合計（電源属地別）[MW],337.99,694.2,841.02,82.446,0,0,105.821,41,216,2318.477
20251201B39,落札量合計（電源属地別）[MW],0,41,0,0,0,0,0,0,0,41
20251201B39,応札件数（電源属地別）[件],4,5,7,6,0,0,7,1,4,34
20251201B39,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20251201B39,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B39,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B39,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B39,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B39,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B39,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B39,落札量合計（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251201B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251201B40,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20251201B40,応札量合計（電源属地別）[MW],336.99,694.2,841.02,113.5,0,0,280.749,41,303,2610.459
20251201B40,落札量合計（電源属地別）[MW],0,41,0,0,0,0,0,0,0,41
20251201B40,応札件数（電源属地別）[件],4,5,7,5,0,0,9,1,4,35
20251201B40,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20251201B40,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B40,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B40,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20251201B40,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B40,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251201B40,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
