H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260317B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260317B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260317B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260317B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260317B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260317B12,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260317B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260317B13,募集量（TSO別）[MW],9,2,2,0,0,1,0,0,0,14
20260317B13,応札量合計（電源属地別）[MW],10,0,133.492,52.676,1.994,0,0,30,0,228.162
20260317B13,落札量合計（電源属地別）[MW],10,0,4.2,0,1,0,0,0,0,15.2
20260317B13,応札件数（電源属地別）[件],1,0,6,4,1,0,0,1,0,13
20260317B13,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20260317B13,最高落札価格（電源属地別）[円/kW・30分],12.2,0,47.11,0,40,0,0,0,0,47.11
20260317B13,最低落札価格（電源属地別）[円/kW・30分],12.2,0,47.11,0,40,0,0,0,0,12.2
20260317B13,平均落札価格（電源属地別）[円/kW・30分],12.2,0,47.11,0,40,0,0,0,0,23.68
20260317B13,最高落札価格（TSO別）[円/kW・30分],12.2,47.11,47.11,0,0,40,0,0,0,47.11
20260317B13,最低落札価格（TSO別）[円/kW・30分],12.2,47.11,47.11,0,0,40,0,0,0,12.2
20260317B13,平均落札価格（TSO別）[円/kW・30分],12.2,47.11,47.11,0,0,40,0,0,0,23.68
20260317B13,落札量合計（TSO別）[MW],10,2,2.2,0,0,1,0,0,0,15.2
20260317B13,（内訳）自エリアからの落札量[MW],10,0,2.2,0,0,0,0,0,0,12.2
20260317B14,募集量（TSO別）[MW],65,31,10,0,0,0,4,8,3,121
20260317B14,応札量合計（電源属地別）[MW],84,0,141.716,82.676,1.994,0,5,38,90,443.386
20260317B14,落札量合計（電源属地別）[MW],84,0,22,0,1.994,0,5,8,0,120.994
20260317B14,応札件数（電源属地別）[件],1,0,5,6,1,0,1,2,1,17
20260317B14,落札件数（電源属地別）[件],1,0,2,0,1,0,1,1,0,6
20260317B14,最高落札価格（電源属地別）[円/kW・30分],0.36,0,30,0,40,0,2.31,0.3,0,40
20260317B14,最低落札価格（電源属地別）[円/kW・30分],0.36,0,1.7,0,40,0,2.31,0.3,0,0.3
20260317B14,平均落札価格（電源属地別）[円/kW・30分],0.36,0,21.51,0,40,0,2.31,0.3,0,4.94
20260317B14,最高落札価格（TSO別）[円/kW・30分],0.36,30,30,0,0,0,2.31,0.3,40,40
20260317B14,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,1.7,0,0,0,2.31,0.3,2.31,0.3
20260317B14,平均落札価格（TSO別）[円/kW・30分],0.36,11.83,11.32,0,0,0,2.31,0.3,27.41,4.94
20260317B14,落札量合計（TSO別）[MW],65,31,10,0,0,0,4,8,2.994,120.994
20260317B14,（内訳）自エリアからの落札量[MW],65,0,10,0,0,0,4,8,0,87
20260317B15,募集量（TSO別）[MW],117,58,21,0,0,0,15,29,21,261
20260317B15,応札量合計（電源属地別）[MW],321,262.5,130.37,134.06,1.994,0,15,59,115,1038.924
20260317B15,落札量合計（電源属地別）[MW],175,0,21,0,0,0,15,29,21,261
20260317B15,応札件数（電源属地別）[件],2,4,4,8,1,0,1,2,2,24
20260317B15,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,1,5
20260317B15,最高落札価格（電源属地別）[円/kW・30分],0.36,0,44.14,0,0,0,2.11,0.3,4.9,44.14
20260317B15,最低落札価格（電源属地別）[円/kW・30分],0.36,0,44.14,0,0,0,2.11,0.3,4.9,0.3
20260317B15,平均落札価格（電源属地別）[円/kW・30分],0.36,0,44.14,0,0,0,2.11,0.3,4.9,4.34
20260317B15,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,44.14,0,0,0,2.11,0.3,4.9,44.14
20260317B15,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,44.14,0,0,0,2.11,0.3,4.9,0.3
20260317B15,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,44.14,0,0,0,2.11,0.3,4.9,4.34
20260317B15,落札量合計（TSO別）[MW],117,58,21,0,0,0,15,29,21,261
20260317B15,（内訳）自エリアからの落札量[MW],117,0,21,0,0,0,15,29,21,203
20260317B16,募集量（TSO別）[MW],166,84,35,0,0,18,24,56,93,476
20260317B16,応札量合計（電源属地別）[MW],462,239.5,130.37,173.678,0,41,25,86,189.97,1347.518
20260317B16,落札量合計（電源属地別）[MW],241,9,35,0,0,41,25,56,69,476
20260317B16,応札件数（電源属地別）[件],5,3,4,7,0,1,1,2,3,26
20260317B16,落札件数（電源属地別）[件],2,1,2,0,0,1,1,1,2,10
20260317B16,最高落札価格（電源属地別）[円/kW・30分],0.36,4.96,47,0,0,0.36,0.45,0.3,4.96,47
20260317B16,最低落札価格（電源属地別）[円/kW・30分],0.36,4.96,44.14,0,0,0.36,0.45,0.3,4.9,0.3
20260317B16,平均落札価格（電源属地別）[円/kW・30分],0.36,4.96,45.4,0,0,0.36,0.45,0.3,4.93,4.42
20260317B16,最高落札価格（TSO別）[円/kW・30分],0.36,4.96,47,0,0,0.36,0.45,0.3,4.96,47
20260317B16,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,44.14,0,0,0.36,0.45,0.3,0.36,0.3
20260317B16,平均落札価格（TSO別）[円/kW・30分],0.36,0.85,45.4,0,0,0.36,0.45,0.3,3.75,4.42
20260317B16,落札量合計（TSO別）[MW],166,84,35,0,0,18,24,56,93,476
20260317B16,（内訳）自エリアからの落札量[MW],166,9,35,0,0,18,24,56,69,377
20260317B17,募集量（TSO別）[MW],209,113,51,0,0,27,55,67,154,676
20260317B17,応札量合計（電源属地別）[MW],402,394.9,130.37,118.678,0,61,55,97,261.97,1520.918
20260317B17,落札量合計（電源属地別）[MW],284,29,60,0,0,61,55,67,120,676
20260317B17,応札件数（電源属地別）[件],4,5,4,5,0,1,1,2,3,25
20260317B17,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,2,8
20260317B17,最高落札価格（電源属地別）[円/kW・30分],0.36,5.2,79.15,0,0,0.36,0.36,0.3,4.19,79.15
20260317B17,最低落札価格（電源属地別）[円/kW・30分],0.36,5.2,79.15,0,0,0.36,0.36,0.3,4,0.3
20260317B17,平均落札価格（電源属地別）[円/kW・30分],0.36,5.2,79.15,0,0,0.36,0.36,0.3,4.14,8.23
20260317B17,最高落札価格（TSO別）[円/kW・30分],0.36,79.15,79.15,0,0,0.36,0.36,0.3,4.19,79.15
20260317B17,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,79.15,0,0,0.36,0.36,0.3,0.36,0.3
20260317B17,平均落札価格（TSO別）[円/kW・30分],0.36,7.88,79.15,0,0,0.36,0.36,0.3,3.31,8.23
20260317B17,落札量合計（TSO別）[MW],209,113,51,0,0,27,55,67,154,676
20260317B17,（内訳）自エリアからの落札量[MW],209,29,51,0,0,27,55,67,120,558
20260317B18,募集量（TSO別）[MW],247,143,66,0,0,37,72,81,134,780
20260317B18,応札量合計（電源属地別）[MW],411,694.9,140.812,153.428,0,84,75,111,640,2310.14
20260317B18,落札量合計（電源属地別）[MW],320,70,66,0,0,84,75,81,84,780
20260317B18,応札件数（電源属地別）[件],4,6,5,6,0,1,1,2,4,29
20260317B18,落札件数（電源属地別）[件],2,1,2,0,0,1,1,1,1,9
20260317B18,最高落札価格（電源属地別）[円/kW・30分],0.45,4,79.15,0,0,0.36,0.36,0.3,3.8,79.15
20260317B18,最低落札価格（電源属地別）[円/kW・30分],0.36,4,2.69,0,0,0.36,0.36,0.3,3.8,0.3
20260317B18,平均落札価格（電源属地別）[円/kW・30分],0.37,4,72.2,0,0,0.36,0.36,0.3,3.8,7.13
20260317B18,最高落札価格（TSO別）[円/kW・30分],0.36,4,79.15,0,0,0.36,0.36,0.3,3.8,79.15
20260317B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,2.69,0,0,0.36,0.36,0.3,0.36,0.3
20260317B18,平均落札価格（TSO別）[円/kW・30分],0.36,2.16,72.2,0,0,0.36,0.36,0.3,2.52,7.13
20260317B18,落札量合計（TSO別）[MW],247,143,66,0,0,37,72,81,134,780
20260317B18,（内訳）自エリアからの落札量[MW],247,70,66,0,0,37,72,81,84,657
20260317B19,募集量（TSO別）[MW],103,348,115,43,0,245,83,0,331,1268
20260317B19,応札量合計（電源属地別）[MW],392,930.433,156.32,105.178,0,595.25,100,30,649,2958.181
20260317B19,落札量合計（電源属地別）[MW],178,273,115,0,0,486,85,0,131,1268
20260317B19,応札件数（電源属地別）[件],5,9,6,4,0,5,2,1,5,37
20260317B19,落札件数（電源属地別）[件],1,2,5,0,0,4,1,0,1,14
20260317B19,最高落札価格（電源属地別）[円/kW・30分],0.36,5.34,79.15,0,0,0.36,0.36,0,1.69,79.15
20260317B19,最低落札価格（電源属地別）[円/kW・30分],0.36,4.38,44.14,0,0,0.34,0.36,0,1.69,0.34
20260317B19,平均落札価格（電源属地別）[円/kW・30分],0.36,4.54,67.24,0,0,0.36,0.36,0,1.69,7.46
20260317B19,最高落札価格（TSO別）[円/kW・30分],0.36,5.34,79.15,0.36,0,0.36,0.36,0,1.69,79.15
20260317B19,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,44.14,0.36,0,0.34,0.36,0,0.36,0.34
20260317B19,平均落札価格（TSO別）[円/kW・30分],0.36,3.64,67.24,0.36,0,0.36,0.36,0,0.89,7.46
20260317B19,落札量合計（TSO別）[MW],103,348,115,43,0,245,83,0,331,1268
20260317B19,（内訳）自エリアからの落札量[MW],103,273,115,0,0,245,83,0,131,950
20260317B20,募集量（TSO別）[MW],116,391,131,61,0,284,109,0,324,1416
20260317B20,応札量合計（電源属地別）[MW],470,1001.933,172.282,55.5,0,684.25,136.407,30,649,3199.372
20260317B20,落札量合計（電源属地別）[MW],191,316,131,0,0,524.593,109.407,0,144,1416
20260317B20,応札件数（電源属地別）[件],7,11,8,6,0,5,4,1,5,47
20260317B20,落札件数（電源属地別）[件],2,3,7,0,0,4,2,0,2,20
20260317B20,最高落札価格（電源属地別）[円/kW・30分],0.36,5.58,79.15,0,0,0.36,0.36,0,0.86,79.15
20260317B20,最低落札価格（電源属地別）[円/kW・30分],0.36,2.11,0.36,0,0,0.34,0.36,0,0.73,0.34
20260317B20,平均落札価格（電源属地別）[円/kW・30分],0.36,4.22,61.08,0,0,0.36,0.36,0,0.74,6.88
20260317B20,最高落札価格（TSO別）[円/kW・30分],0.36,5.58,79.15,0.36,0,0.36,0.36,0,0.86,79.15
20260317B20,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0,0.36,0.34
20260317B20,平均落札価格（TSO別）[円/kW・30分],0.36,3.48,61.08,0.36,0,0.36,0.36,0,0.53,6.88
20260317B20,落札量合計（TSO別）[MW],116,391,131,61,0,284,109,0,324,1416
20260317B20,（内訳）自エリアからの落札量[MW],116,316,131,0,0,284,109,0,144,1100
20260317B21,募集量（TSO別）[MW],131,421,145,87,0,314,128,0,281,1507
20260317B21,応札量合計（電源属地別）[MW],383,995.433,169.158,14,111,753.25,159.8,30,655,3270.641
20260317B21,落札量合計（電源属地別）[MW],206,346,145,0,87,481.7,130.3,0,111,1507
20260317B21,応札件数（電源属地別）[件],4,10,8,3,1,5,5,1,6,43
20260317B21,落札件数（電源属地別）[件],1,3,7,0,1,4,2,0,2,20
20260317B21,最高落札価格（電源属地別）[円/kW・30分],0.36,6.07,79.15,0,0.36,0.36,0.36,0,0.67,79.15
20260317B21,最低落札価格（電源属地別）[円/kW・30分],0.36,2.54,0.36,0,0.36,0.34,0.36,0,0.36,0.34
20260317B21,平均落札価格（電源属地別）[円/kW・30分],0.36,5,61.63,0,0.36,0.36,0.36,0,0.65,7.34
20260317B21,最高落札価格（TSO別）[円/kW・30分],0.36,6.07,79.15,0.36,0,0.36,0.36,0,0.67,79.15
20260317B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0,0.36,0.34
20260317B21,平均落札価格（TSO別）[円/kW・30分],0.36,4.17,61.63,0.36,0,0.36,0.36,0,0.48,7.34
20260317B21,落札量合計（TSO別）[MW],131,421,145,87,0,314,128,0,281,1507
20260317B21,（内訳）自エリアからの落札量[MW],131,346,145,0,0,314,128,0,111,1175
20260317B22,募集量（TSO別）[MW],138,438,155,107,0,335,154,0,194,1521
20260317B22,応札量合計（電源属地別）[MW],382,930.933,271.916,67.974,111,801.25,184.8,231,655,3635.873
20260317B22,落札量合計（電源属地別）[MW],213,363,155,0,107,503.7,155.3,0,24,1521
20260317B22,応札件数（電源属地別）[件],4,10,9,5,1,5,5,2,6,47
20260317B22,落札件数（電源属地別）[件],1,3,5,0,1,4,2,0,2,18
20260317B22,最高落札価格（電源属地別）[円/kW・30分],0.36,6.44,60,0,0.36,0.36,0.36,0,0.59,60
20260317B22,最低落札価格（電源属地別）[円/kW・30分],0.36,5.7,0.36,0,0.36,0.34,0.36,0,0.36,0.34
20260317B22,平均落札価格（電源属地別）[円/kW・30分],0.36,5.93,12.13,0,0.36,0.36,0.36,0,0.53,2.89
20260317B22,最高落札価格（TSO別）[円/kW・30分],0.36,6.44,60,0.36,0,0.36,0.36,0,0.59,60
20260317B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0,0.36,0.34
20260317B22,平均落札価格（TSO別）[円/kW・30分],0.36,4.98,12.13,0.36,0,0.36,0.36,0,0.38,2.89
20260317B22,落札量合計（TSO別）[MW],138,438,155,107,0,335,154,0,194,1521
20260317B22,（内訳）自エリアからの落札量[MW],138,363,155,0,0,335,154,0,24,1169
20260317B23,募集量（TSO別）[MW],140,448,159,101,0,349,159,0,175,1531
20260317B23,応札量合計（電源属地別）[MW],389,929.433,273.016,172.474,111,833.25,298.166,231,655,3892.339
20260317B23,落札量合計（電源属地別）[MW],215,373,159,0,101,349,159,0,175,1531
20260317B23,応札件数（電源属地別）[件],4,9,10,4,1,5,6,2,6,47
20260317B23,落札件数（電源属地別）[件],1,3,6,0,1,4,1,0,3,19
20260317B23,最高落札価格（電源属地別）[円/kW・30分],0.36,6.52,70,0,0.36,0.36,0.36,0,0.36,70
20260317B23,最低落札価格（電源属地別）[円/kW・30分],0.36,5.86,0.36,0,0.36,0.34,0.36,0,0.36,0.34
20260317B23,平均落札価格（電源属地別）[円/kW・30分],0.36,6.07,13.63,0,0.36,0.36,0.36,0,0.36,3.13
20260317B23,最高落札価格（TSO別）[円/kW・30分],0.36,6.52,70,0.36,0,0.36,0.36,0,0.36,70
20260317B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0,0.36,0.34
20260317B23,平均落札価格（TSO別）[円/kW・30分],0.36,5.12,13.63,0.36,0,0.36,0.36,0,0.36,3.13
20260317B23,落札量合計（TSO別）[MW],140,448,159,101,0,349,159,0,175,1531
20260317B23,（内訳）自エリアからの落札量[MW],140,373,159,0,0,349,159,0,175,1355
20260317B24,募集量（TSO別）[MW],137,451,160,41,0,353,166,0,183,1491
20260317B24,応札量合計（電源属地別）[MW],389,930.933,271.316,264.974,111,843.25,223.621,231,655,3920.094
20260317B24,落札量合計（電源属地別）[MW],212,376,160,0,41,353,166,0,183,1491
20260317B24,応札件数（電源属地別）[件],4,10,10,5,1,5,6,2,6,49
20260317B24,落札件数（電源属地別）[件],1,3,6,0,1,3,3,0,3,20
20260317B24,最高落札価格（電源属地別）[円/kW・30分],0.36,6.53,70,0,0.36,0.36,0.36,0,0.36,70
20260317B24,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,0.36,0,0.36,0.34,0.36,0,0.36,0.34
20260317B24,平均落札価格（電源属地別）[円/kW・30分],0.36,6.1,13.84,0,0.36,0.36,0.36,0,0.36,3.25
20260317B24,最高落札価格（TSO別）[円/kW・30分],0.36,6.53,70,0.36,0,0.36,0.36,0,0.36,70
20260317B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0,0.36,0.34
20260317B24,平均落札価格（TSO別）[円/kW・30分],0.36,5.15,13.84,0.36,0,0.36,0.36,0,0.36,3.25
20260317B24,落札量合計（TSO別）[MW],137,451,160,41,0,353,166,0,183,1491
20260317B24,（内訳）自エリアからの落札量[MW],137,376,160,0,0,353,166,0,183,1375
20260317B25,募集量（TSO別）[MW],107,1484,1195,13,0,288,342,26,310,3765
20260317B25,応札量合計（電源属地別）[MW],389,929.433,379.918,815.352,111,693.25,372.084,257,655,4602.037
20260317B25,落札量合計（電源属地別）[MW],182,929.433,379.918,0,13,322.416,342.584,26,275,2470.351
20260317B25,応札件数（電源属地別）[件],4,9,13,7,1,5,7,3,6,55
20260317B25,落札件数（電源属地別）[件],2,9,13,0,1,3,4,1,3,36
20260317B25,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.36,195
20260317B25,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,0.36,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B25,平均落札価格（電源属地別）[円/kW・30分],0.36,14.95,28.41,0,0.36,0.36,0.36,0.3,0.36,10.16
20260317B25,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.36,195
20260317B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B25,平均落札価格（TSO別）[円/kW・30分],0.36,13.86,28.41,0.36,0,0.36,0.36,0.3,0.36,10.16
20260317B25,落札量合計（TSO別）[MW],107,1004.433,379.918,13,0,288,342,26,310,2470.351
20260317B25,（内訳）自エリアからの落札量[MW],107,929.433,379.918,0,0,288,342,26,275,2347.351
20260317B26,募集量（TSO別）[MW],105,1522,1167,12,0,279,348,26,380,3839
20260317B26,応札量合計（電源属地別）[MW],389,930.933,439.232,843.852,111,673.25,381.721,257,655,4680.988
20260317B26,落札量合計（電源属地別）[MW],105,930.933,439.232,0,12,279,348,26,380,2520.165
20260317B26,応札件数（電源属地別）[件],4,10,14,8,1,5,7,3,6,58
20260317B26,落札件数（電源属地別）[件],1,10,14,0,1,3,4,1,4,38
20260317B26,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.36,195
20260317B26,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,0.36,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B26,平均落札価格（電源属地別）[円/kW・30分],0.36,15.24,24.36,0,0.36,0.36,0.36,0.3,0.36,10.04
20260317B26,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.36,195
20260317B26,最低落札価格（TSO別）[円/kW・30分],0.36,5.89,0.36,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B26,平均落札価格（TSO別）[円/kW・30分],0.36,15.24,24.36,0.36,0,0.36,0.36,0.3,0.36,10.04
20260317B26,落札量合計（TSO別）[MW],105,930.933,439.232,12,0,279,348,26,380,2520.165
20260317B26,（内訳）自エリアからの落札量[MW],105,930.933,439.232,0,0,279,348,26,380,2508.165
20260317B27,募集量（TSO別）[MW],102,1450,1109,9,0,267,324,26,236,3523
20260317B27,応札量合計（電源属地別）[MW],381,929.433,359.5,714.413,111,645.25,437.917,257,655,4490.513
20260317B27,落札量合計（電源属地別）[MW],102,929.433,359.5,0,9,281.583,408.417,26,137,2252.933
20260317B27,応札件数（電源属地別）[件],4,9,13,7,1,5,6,3,6,54
20260317B27,落札件数（電源属地別）[件],2,9,13,0,1,3,3,1,2,34
20260317B27,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.36,195
20260317B27,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,0.36,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B27,平均落札価格（電源属地別）[円/kW・30分],0.36,14.95,29.42,0,0.36,0.36,0.36,0.3,0.36,11.02
20260317B27,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.36,195
20260317B27,最低落札価格（TSO別）[円/kW・30分],0.36,5.89,0.36,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B27,平均落札価格（TSO別）[円/kW・30分],0.36,14.95,29.42,0.36,0,0.36,0.36,0.3,0.36,11.02
20260317B27,落札量合計（TSO別）[MW],102,929.433,359.5,9,0,267,324,26,236,2252.933
20260317B27,（内訳）自エリアからの落札量[MW],102,929.433,359.5,0,0,267,324,26,137,2144.933
20260317B28,募集量（TSO別）[MW],96,1394,1024,8,0,254,287,25,250,3338
20260317B28,応札量合計（電源属地別）[MW],366,930.933,307.354,559.655,111,615.25,317.327,256,655,4118.519
20260317B28,落札量合計（電源属地別）[MW],96,930.933,307.354,0,8,254,287,25,250,2158.287
20260317B28,応札件数（電源属地別）[件],4,10,11,8,1,5,7,3,6,55
20260317B28,落札件数（電源属地別）[件],2,10,11,0,1,3,4,1,3,35
20260317B28,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.36,195
20260317B28,最低落札価格（電源属地別）[円/kW・30分],0.36,5.52,0.36,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B28,平均落札価格（電源属地別）[円/kW・30分],0.36,14.99,35.33,0,0.36,0.36,0.36,0.3,0.36,11.65
20260317B28,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.36,195
20260317B28,最低落札価格（TSO別）[円/kW・30分],0.36,5.52,0.36,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B28,平均落札価格（TSO別）[円/kW・30分],0.36,14.99,35.33,0.36,0,0.36,0.36,0.3,0.36,11.65
20260317B28,落札量合計（TSO別）[MW],96,930.933,307.354,8,0,254,287,25,250,2158.287
20260317B28,（内訳）自エリアからの落札量[MW],96,930.933,307.354,0,0,254,287,25,250,2150.287
20260317B29,募集量（TSO別）[MW],88,1329,914,8,0,235,268,23,283,3148
20260317B29,応札量合計（電源属地別）[MW],376,930.433,157.62,324.197,111,572.25,299.15,254,655,3679.65
20260317B29,落札量合計（電源属地別）[MW],88,930.433,157.62,0,8,241.35,269.65,23,275,1993.053
20260317B29,応札件数（電源属地別）[件],4,9,8,7,1,5,6,3,6,49
20260317B29,落札件数（電源属地別）[件],2,9,8,0,1,3,3,1,3,30
20260317B29,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.36,195
20260317B29,最低落札価格（電源属地別）[円/kW・30分],0.36,5.7,1.2,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B29,平均落札価格（電源属地別）[円/kW・30分],0.36,14.82,66.6,0,0.36,0.36,0.36,0.3,0.36,12.35
20260317B29,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.36,195
20260317B29,最低落札価格（TSO別）[円/kW・30分],0.36,5.7,1.2,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B29,平均落札価格（TSO別）[円/kW・30分],0.36,14.82,66.6,0.36,0,0.36,0.36,0.3,0.36,12.35
20260317B29,落札量合計（TSO別）[MW],88,930.433,157.62,8,0,235,268,23,283,1993.053
20260317B29,（内訳）自エリアからの落札量[MW],88,930.433,157.62,0,0,235,268,23,275,1977.053
20260317B30,募集量（TSO別）[MW],77,1180,781,7,0,204,257,21,334,2861
20260317B30,応札量合計（電源属地別）[MW],440.916,1001.933,287.722,312.697,111,501.25,287.736,51,655,3649.254
20260317B30,落札量合計（電源属地別）[MW],77,1001.933,287.722,0,53.45,489.25,125.3,21,134,2189.655
20260317B30,応札件数（電源属地別）[件],5,11,12,8,1,5,7,2,6,57
20260317B30,落札件数（電源属地別）[件],1,11,12,0,1,4,2,1,2,34
20260317B30,最高落札価格（電源属地別）[円/kW・30分],0.36,195,79.15,0,0.36,0.36,0.36,0.3,0.44,195
20260317B30,最低落札価格（電源属地別）[円/kW・30分],0.36,4.59,0.36,0,0.36,0.34,0.36,0.3,0.36,0.3
20260317B30,平均落札価格（電源属地別）[円/kW・30分],0.36,14.26,37.33,0,0.36,0.36,0.36,0.3,0.44,11.58
20260317B30,最高落札価格（TSO別）[円/kW・30分],0.36,195,79.15,0.36,0,0.36,0.36,0.3,0.44,195
20260317B30,最低落札価格（TSO別）[円/kW・30分],0.36,4.59,0.36,0.36,0,0.34,0.36,0.3,0.36,0.3
20260317B30,平均落札価格（TSO別）[円/kW・30分],0.36,14.26,37.33,0.36,0,0.36,0.36,0.3,0.39,11.58
20260317B30,落札量合計（TSO別）[MW],77,1001.933,287.722,7,0,204,257,21,334,2189.655
20260317B30,（内訳）自エリアからの落札量[MW],77,1001.933,287.722,0,0,204,125.3,21,134,1850.955
20260317B31,募集量（TSO別）[MW],104,174,1453,0,0,339,262,72,592,2996
20260317B31,応札量合計（電源属地別）[MW],385.916,630.433,311.034,196.23,111,811.25,294.8,102,655,3497.663
20260317B31,落札量合計（電源属地別）[MW],104,174,311.034,0,0,545.7,265.3,72,382,1854.034
20260317B31,応札件数（電源属地別）[件],5,9,13,5,1,5,5,2,6,51
20260317B31,落札件数（電源属地別）[件],1,1,13,0,0,4,2,1,4,26
20260317B31,最高落札価格（電源属地別）[円/kW・30分],0.36,5.52,79.15,0,0,0.36,0.36,0.3,1.1,79.15
20260317B31,最低落札価格（電源属地別）[円/kW・30分],0.36,5.52,0.36,0,0,0.34,0.36,0.3,0.36,0.3
20260317B31,平均落札価格（電源属地別）[円/kW・30分],0.36,5.52,35.4,0,0,0.36,0.36,0.3,0.87,6.83
20260317B31,最高落札価格（TSO別）[円/kW・30分],0.36,5.52,79.15,0,0,0.36,0.36,0.3,1.1,79.15
20260317B31,最低落札価格（TSO別）[円/kW・30分],0.36,5.52,0.36,0,0,0.34,0.36,0.3,0.36,0.3
20260317B31,平均落札価格（TSO別）[円/kW・30分],0.36,5.52,35.4,0,0,0.36,0.36,0.3,0.69,6.83
20260317B31,落札量合計（TSO別）[MW],104,174,311.034,0,0,339,262,72,592,1854.034
20260317B31,（内訳）自エリアからの落札量[MW],104,174,311.034,0,0,339,262,72,382,1644.034
20260317B32,募集量（TSO別）[MW],80,137,839,0,0,263,215,60,540,2134
20260317B32,応札量合計（電源属地別）[MW],389.916,624.433,166.37,166.23,111,636.25,244.5,90,655,3083.699
20260317B32,落札量合計（電源属地別）[MW],147,70,166.37,0,0,483,215,60,320,1461.37
20260317B32,応札件数（電源属地別）[件],5,8,8,5,1,5,4,2,6,44
20260317B32,落札件数（電源属地別）[件],1,1,8,0,0,4,1,1,4,20
20260317B32,最高落札価格（電源属地別）[円/kW・30分],0.36,4,79.15,0,0,0.36,0.36,0.3,1.18,79.15
20260317B32,最低落札価格（電源属地別）[円/kW・30分],0.36,4,1.2,0,0,0.34,0.36,0.3,0.36,0.3
20260317B32,平均落札価格（電源属地別）[円/kW・30分],0.36,4,66.52,0,0,0.36,0.36,0.3,0.96,8.19
20260317B32,最高落札価格（TSO別）[円/kW・30分],0.36,4,79.15,0,0,0.36,0.36,0.3,1.18,79.15
20260317B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,1.2,0,0,0.34,0.36,0.3,0.36,0.3
