H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250801B43,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250801B43,落札量合計（TSO別）[MW],0,29,1,0,0,0,0,0,0,30
20250801B43,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,0,0,1
20250801B44,募集量（TSO別）[MW],0,31,0,0,0,4,0,0,0,35
20250801B44,応札量合計（電源属地別）[MW],150,0,943.764,0,0,0,0,30,10,1133.764
20250801B44,落札量合計（電源属地別）[MW],31,0,0,0,0,0,0,0,0,31
20250801B44,応札件数（電源属地別）[件],2,0,7,0,0,0,0,1,1,11
20250801B44,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250801B44,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B44,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B44,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B44,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B44,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B44,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B44,落札量合計（TSO別）[MW],0,31,0,0,0,0,0,0,0,31
20250801B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250801B45,募集量（TSO別）[MW],0,27,0,0,0,4,0,0,0,31
20250801B45,応札量合計（電源属地別）[MW],154,0,783.146,0,0,0,0,30,10,977.146
20250801B45,落札量合計（電源属地別）[MW],0,0,30,0,0,0,0,0,0,30
20250801B45,応札件数（電源属地別）[件],2,0,6,0,0,0,0,1,1,10
20250801B45,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250801B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0,0,0.36
20250801B45,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250801B45,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250801B45,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0,0,0.36
20250801B45,落札量合計（TSO別）[MW],0,27,3,0,0,0,0,0,0,30
20250801B45,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20250801B46,募集量（TSO別）[MW],0,36,0,0,0,6,0,0,0,42
20250801B46,応札量合計（電源属地別）[MW],143,0,867.07,0,0,0,65.269,30,35,1140.339
20250801B46,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20250801B46,応札件数（電源属地別）[件],2,0,7,0,0,0,4,1,2,16
20250801B46,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250801B46,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B46,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B46,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250801B46,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B46,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B46,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B46,落札量合計（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250801B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250801B47,募集量（TSO別）[MW],0,33,0,0,0,4,0,0,0,37
20250801B47,応札量合計（電源属地別）[MW],158,501,231.87,52,0,0,229.022,30,10,1211.892
20250801B47,落札量合計（電源属地別）[MW],0,37,0,0,0,0,0,0,0,37
20250801B47,応札件数（電源属地別）[件],2,2,6,1,0,0,6,1,1,19
20250801B47,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B47,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B47,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B47,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B47,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B47,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B47,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B47,落札量合計（TSO別）[MW],0,33,0,0,0,4,0,0,0,37
20250801B47,（内訳）自エリアからの落札量[MW],0,33,0,0,0,0,0,0,0,33
20250801B48,募集量（TSO別）[MW],0,32,0,0,0,5,0,0,0,37
20250801B48,応札量合計（電源属地別）[MW],156,192,264.918,52,0,0,318.626,30,10,1023.544
20250801B48,落札量合計（電源属地別）[MW],0,37,0,0,0,0,0,0,0,37
20250801B48,応札件数（電源属地別）[件],2,1,7,1,0,0,6,1,1,19
20250801B48,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250801B48,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B48,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B48,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250801B48,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B48,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B48,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0,0,0,0.36
20250801B48,落札量合計（TSO別）[MW],0,32,0,0,0,5,0,0,0,37
20250801B48,（内訳）自エリアからの落札量[MW],0,32,0,0,0,0,0,0,0,32
E
