H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250417B07,合計（確報値）,約定量合計（TSO別）[MW],164,68,0,12,134,291.304,302,30,368,1369.304
20250417B07,合計（確報値）,（内訳）自エリアからの約定量[MW],164,68,0,12,134,291.304,302,30,368,1369.304
20250417B08,システム約定結果,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250417B08,システム約定結果,応札量合計（電源属地別）[MW],146,51,0,20,134,325.885,352.845,30,189,1248.73
20250417B08,システム約定結果,落札量合計（電源属地別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,システム約定結果,応札件数（電源属地別）[件],2,2,0,1,1,5,10,2,4,27
20250417B08,システム約定結果,落札件数（電源属地別）[件],2,2,0,1,1,5,9,2,4,26
20250417B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,システム約定結果,落札量合計（TSO別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,システム約定結果,（内訳）自エリアからの落札量[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250417B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250417B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250417B08,合計（確報値）,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250417B08,合計（確報値）,応札量合計（電源属地別）[MW],146,51,0,20,134,325.885,352.845,30,189,1248.73
20250417B08,合計（確報値）,約定量合計（電源属地別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,合計（確報値）,応札件数（電源属地別）[件],2,2,0,1,1,5,10,2,4,27
20250417B08,合計（確報値）,約定件数（電源属地別）[件],2,2,0,1,1,5,9,2,4,26
20250417B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.84,4.23,0,2.29,2.38,6.24,3.38,5.53,3.06,6.24
20250417B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.34,2.22,0,2.29,2.38,0.87,0.47,2.44,0.38,0.38
20250417B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.02,3.56,0,2.29,2.38,4.31,1.6,3.99,0.95,2.56
20250417B08,合計（確報値）,約定量合計（TSO別）[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250417B08,合計（確報値）,（内訳）自エリアからの約定量[MW],144,51,0,19,134,325.885,267,30,189,1159.885
20250418B01,システム約定結果,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250418B01,システム約定結果,応札量合計（電源属地別）[MW],147,68,0,241.958,71,325.885,352.845,30,189,1425.688
20250418B01,システム約定結果,落札量合計（電源属地別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,システム約定結果,応札件数（電源属地別）[件],3,3,0,4,1,5,10,2,4,32
20250418B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,4,1,5,9,2,4,31
20250418B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.82,4.64,0,3.22,1.45,5.18,1.94,5.79,2.26,5.79
20250418B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.4,2.16,0,2.72,1.45,0.36,0.36,1.38,0.36,0.36
20250418B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.66,3.5,0,2.9,1.45,3.42,1.07,3.59,0.69,2.2
20250418B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.82,4.64,0,3.22,1.45,5.18,1.94,5.79,2.26,5.79
20250418B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,2.16,0,2.72,1.45,0.36,0.36,1.38,0.36,0.36
20250418B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.66,3.5,0,2.9,1.45,3.42,1.07,3.59,0.69,2.2
20250418B01,システム約定結果,落札量合計（TSO別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,システム約定結果,（内訳）自エリアからの落札量[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B01,合計（確報値）,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250418B01,合計（確報値）,応札量合計（電源属地別）[MW],147,68,0,241.958,142,325.885,352.845,30,189,1496.688
20250418B01,合計（確報値）,約定量合計（電源属地別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,合計（確報値）,応札件数（電源属地別）[件],3,3,0,4,4,5,10,2,4,35
20250418B01,合計（確報値）,約定件数（電源属地別）[件],3,3,0,4,3,5,9,2,4,33
20250418B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.82,4.64,0,3.22,0.65,5.18,1.94,5.79,2.26,5.79
20250418B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,2.16,0,2.72,0.65,0.36,0.36,1.38,0.36,0.36
20250418B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.66,3.5,0,2.9,0.65,3.42,1.07,3.59,0.69,2.15
20250418B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.82,4.64,0,3.22,0.65,5.18,1.94,5.79,2.26,5.79
20250418B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,2.16,0,2.72,0.65,0.36,0.36,1.38,0.36,0.36
20250418B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.66,3.5,0,2.9,0.65,3.42,1.07,3.59,0.69,2.15
20250418B01,合計（確報値）,約定量合計（TSO別）[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B01,合計（確報値）,（内訳）自エリアからの約定量[MW],147,68,0,221,71,325.885,240,30,189,1291.885
20250418B02,システム約定結果,募集量（TSO別）[MW],115,269,818,234,99,478,234,82,293,2622
20250418B02,システム約定結果,応札量合計（電源属地別）[MW],191,68,0,199.47,71,325.885,352.845,30,368,1606.2
20250418B02,システム約定結果,落札量合計（電源属地別）[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B02,システム約定結果,応札件数（電源属地別）[件],2,3,0,4,1,5,10,2,5,32
20250418B02,システム約定結果,落札件数（電源属地別）[件],2,3,0,4,1,5,9,2,5,31
20250418B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.1,4.36,0,3.36,2.12,5.58,3,5.73,2.95,5.73
20250418B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.44,1.91,0,2.54,2.12,0.36,0.36,1.65,0.36,0.36
20250418B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.8,3.24,0,3.03,2.12,3.68,1.49,3.69,1.26,2.32
20250418B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.1,4.36,0,3.36,2.12,5.58,3,5.73,2.95,5.73
20250418B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.44,1.91,0,2.54,2.12,0.36,0.36,1.65,0.36,0.36
20250418B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.8,3.24,0,3.03,2.12,3.68,1.49,3.69,1.26,2.32
20250418B02,システム約定結果,落札量合計（TSO別）[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B02,システム約定結果,（内訳）自エリアからの落札量[MW],175,68,0,199.47,71,325.885,241.716,30,367,1478.071
20250418B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B02,合計（確報値）,募集量（TSO別）[MW],115,269,818,234,99,478,234,82,293,2622
20250418B02,合計（確報値）,応札量合計（電源属地別）[MW],191,68,0,199.47,142,325.885,352.845,30,368,1677.2
20250418B02,合計（確報値）,約定量合計（電源属地別）[MW],175,68,0,199.47,71,325.885,193.846,30,367,1430.201
20250418B02,合計（確報値）,応札件数（電源属地別）[件],2,3,0,4,4,5,10,2,5,35
20250418B02,合計（確報値）,約定件数（電源属地別）[件],2,3,0,4,3,5,8,2,5,32
20250418B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.1,4.36,0,3.36,1.53,5.58,3,5.73,2.95,5.73
20250418B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.44,1.91,0,2.54,1.53,0.36,0.36,1.65,0.36,0.36
20250418B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.8,3.24,0,3.03,1.53,3.68,1.15,3.69,1.26,2.27
20250418B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.1,4.36,0,3.36,1.53,5.58,3,5.73,2.95,5.73
20250418B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.44,1.91,0,2.54,1.53,0.36,0.36,1.65,0.36,0.36
20250418B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.8,3.24,0,3.03,1.53,3.68,1.15,3.69,1.26,2.27
20250418B02,合計（確報値）,約定量合計（TSO別）[MW],175,68,0,199.47,71,325.885,193.846,30,367,1430.201
20250418B02,合計（確報値）,（内訳）自エリアからの約定量[MW],175,68,0,199.47,71,325.885,193.846,30,367,1430.201
20250418B03,システム約定結果,募集量（TSO別）[MW],121,414,884,266,105,536,259,114,365,3064
20250418B03,システム約定結果,応札量合計（電源属地別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,システム約定結果,落札量合計（電源属地別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,3,2,5,5,2,3,27
20250418B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,3,2,5,5,2,3,27
20250418B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.38,2.63,2.34,2.9,1.09,0.36,0.36,6.53,0.38,0.36
20250418B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.02,3.98,2.34,3.16,1.15,4.49,1.23,7.91,0.43,2.7
20250418B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.38,2.63,2.34,2.9,1.09,0.36,0.36,6.53,0.38,0.36
20250418B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.02,3.98,2.34,3.16,1.15,4.49,1.23,7.91,0.43,2.7
20250418B03,システム約定結果,落札量合計（TSO別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,システム約定結果,（内訳）自エリアからの落札量[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B03,合計（確報値）,募集量（TSO別）[MW],121,414,884,266,105,536,259,114,365,3064
20250418B03,合計（確報値）,応札量合計（電源属地別）[MW],147,68,29.131,143.976,211,325.885,143.77,30,156,1254.762
20250418B03,合計（確報値）,約定量合計（電源属地別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,合計（確報値）,応札件数（電源属地別）[件],3,3,1,3,5,5,5,2,3,30
20250418B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,3,4,5,5,2,3,29
20250418B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.38,2.63,2.34,2.9,0.59,0.36,0.36,6.53,0.38,0.36
20250418B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.02,3.98,2.34,3.16,0.9,4.49,1.23,7.91,0.43,2.67
20250418B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.16,2.34,4.3,1.22,7.5,2.21,9.29,0.49,19.51
20250418B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.38,2.63,2.34,2.9,0.59,0.36,0.36,6.53,0.38,0.36
20250418B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.02,3.98,2.34,3.16,0.9,4.49,1.23,7.91,0.43,2.67
20250418B03,合計（確報値）,約定量合計（TSO別）[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B03,合計（確報値）,（内訳）自エリアからの約定量[MW],147,68,29.131,143.976,140,325.885,143.77,30,156,1183.762
20250418B04,システム約定結果,募集量（TSO別）[MW],118,301,871,295,114,511,262,134,394,3000
20250418B04,システム約定結果,応札量合計（電源属地別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,システム約定結果,落札量合計（電源属地別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,システム約定結果,応札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250418B04,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250418B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,11.94,19.51
20250418B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.2,3.79,0,0,0.44,0.36,0.36,4.59,0.36,0.36
20250418B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.61,3.9,0,0,0.51,5.81,0.7,7.97,6.71,4.48
20250418B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,11.94,19.51
20250418B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,3.79,0,0,0.44,0.36,0.36,4.59,0.36,0.36
20250418B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.61,3.9,0,0,0.51,5.81,0.7,7.97,6.71,4.48
20250418B04,システム約定結果,落札量合計（TSO別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,システム約定結果,（内訳）自エリアからの落札量[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B04,合計（確報値）,募集量（TSO別）[MW],118,301,871,295,114,511,262,134,394,3000
20250418B04,合計（確報値）,応札量合計（電源属地別）[MW],147,34,0,0,211,325.885,143.77,56,702,1619.655
20250418B04,合計（確報値）,約定量合計（電源属地別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,合計（確報値）,応札件数（電源属地別）[件],3,2,0,0,4,5,5,3,11,33
20250418B04,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,3,5,5,3,8,29
20250418B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,0.36,19.51
20250418B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.2,3.79,0,0,0.35,0.36,0.36,4.59,0.36,0.35
20250418B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.61,3.9,0,0,0.46,5.81,0.7,7.97,0.36,2.4
20250418B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.01,0,0,0.58,10.07,1.16,14.95,0.36,19.51
20250418B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,3.79,0,0,0.35,0.36,0.36,4.59,0.36,0.35
20250418B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.61,3.9,0,0,0.46,5.81,0.7,7.97,0.36,2.4
20250418B04,合計（確報値）,約定量合計（TSO別）[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B04,合計（確報値）,（内訳）自エリアからの約定量[MW],147,34,0,0,140,325.885,143.77,56,411,1257.655
20250418B05,システム約定結果,募集量（TSO別）[MW],123,309,908,284,109,485,259,130,384,2991
20250418B05,システム約定結果,応札量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,システム約定結果,落札量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,システム約定結果,応札件数（電源属地別）[件],2,2,0,0,2,5,5,3,4,23
20250418B05,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,2,5,5,3,4,23
20250418B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,13.27,19.51
20250418B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,7.39,4.89
20250418B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,13.27,19.51
20250418B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,7.39,4.89
20250418B05,システム約定結果,落札量合計（TSO別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,システム約定結果,（内訳）自エリアからの落札量[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B05,合計（確報値）,募集量（TSO別）[MW],123,309,908,284,109,485,259,130,384,2991
20250418B05,合計（確報値）,応札量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,702,1474.655
20250418B05,合計（確報値）,約定量合計（電源属地別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,合計（確報値）,応札件数（電源属地別）[件],2,2,0,0,2,5,5,3,13,32
20250418B05,合計（確報値）,約定件数（電源属地別）[件],2,2,0,0,2,5,5,3,10,29
20250418B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,0.36,19.51
20250418B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,0.36,2.45
20250418B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.37,0,0,0.35,10.45,1.18,16.71,0.36,19.51
20250418B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.07,4.19,0,0,0.35,0.36,0.36,1.31,0.36,0.35
20250418B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.34,4.28,0,0,0.35,6.02,0.73,6.48,0.36,2.45
20250418B05,合計（確報値）,約定量合計（TSO別）[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B05,合計（確報値）,（内訳）自エリアからの約定量[MW],68,34,0,0,140,325.885,143.77,61,411,1183.655
20250418B06,システム約定結果,募集量（TSO別）[MW],114,384,838,244,107,473,248,106,364,2878
20250418B06,システム約定結果,応札量合計（電源属地別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
