H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202602,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260212B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.82,1.81,0,0,2.18,5.09,1.31,8.81,1.13,3.09
20260212B04,システム約定結果,落札量合計（TSO別）[MW],26,109,0,0,140,395.019,280.897,30,214.241,1195.157
20260212B04,システム約定結果,（内訳）自エリアからの落札量[MW],26,109,0,0,140,395.019,280.897,30,214.241,1195.157
20260212B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260212B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260212B04,合計（確報値）,募集量（TSO別）[MW],26,176,200,0,55,161,119,79,214,1030
20260212B04,合計（確報値）,応札量合計（電源属地別）[MW],125.7,109,0,0,140,395.019,288.27,30,270,1357.989
20260212B04,合計（確報値）,約定量合計（電源属地別）[MW],26,109,0,0,140,395.019,280.897,30,214.241,1195.157
20260212B04,合計（確報値）,応札件数（電源属地別）[件],6,2,0,0,2,5,7,2,4,28
20260212B04,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,2,5,7,2,4,25
20260212B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12,2.43,0,0,2.18,7.84,9.57,9.02,2.09,12
20260212B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.5,1.7,0,0,2.17,0.36,0.37,8.59,0.86,0.36
20260212B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.82,1.81,0,0,2.18,5.09,1.31,8.81,1.13,3.09
20260212B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12,2.43,0,0,2.18,7.84,9.57,9.02,2.09,12
20260212B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.5,1.7,0,0,2.17,0.36,0.37,8.59,0.86,0.36
20260212B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.82,1.81,0,0,2.18,5.09,1.31,8.81,1.13,3.09
20260212B04,合計（確報値）,約定量合計（TSO別）[MW],26,109,0,0,140,395.019,280.897,30,214.241,1195.157
20260212B04,合計（確報値）,（内訳）自エリアからの約定量[MW],26,109,0,0,140,395.019,280.897,30,214.241,1195.157
20260212B05,システム約定結果,募集量（TSO別）[MW],18,70,0,0,46,130,104,73,179,620
20260212B05,システム約定結果,応札量合計（電源属地別）[MW],121,92,0,0,140,395.019,288.27,30,270,1336.289
20260212B05,システム約定結果,落札量合計（電源属地別）[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B05,システム約定結果,応札件数（電源属地別）[件],5,1,0,0,2,5,7,2,4,26
20260212B05,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,2,5,7,2,4,23
20260212B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.63,1.88,0,0,1.13,8.58,9.57,16.87,0.79,16.87
20260212B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.5,1.88,0,0,1.11,0.36,0.36,9.82,0.36,0.36
20260212B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.4,1.88,0,0,1.12,6.13,1.28,13.35,0.42,3.34
20260212B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.63,1.88,0,0,1.13,8.58,9.57,16.87,0.79,16.87
20260212B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.5,1.88,0,0,1.11,0.36,0.36,9.82,0.36,0.36
20260212B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.4,1.88,0,0,1.12,6.13,1.28,13.35,0.42,3.34
20260212B05,システム約定結果,落札量合計（TSO別）[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B05,システム約定結果,（内訳）自エリアからの落札量[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260212B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260212B05,合計（確報値）,募集量（TSO別）[MW],18,70,0,0,46,130,104,73,179,620
20260212B05,合計（確報値）,応札量合計（電源属地別）[MW],146.26,92,0,0,140,395.019,288.27,30,376.521,1468.07
20260212B05,合計（確報値）,約定量合計（電源属地別）[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B05,合計（確報値）,応札件数（電源属地別）[件],7,1,0,0,2,5,7,2,8,32
20260212B05,合計（確報値）,約定件数（電源属地別）[件],3,1,0,0,2,5,7,2,5,25
20260212B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.63,1.88,0,0,1.13,8.58,9.57,16.87,0.79,16.87
20260212B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.5,1.88,0,0,1.11,0.36,0.36,9.82,0.36,0.36
20260212B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.4,1.88,0,0,1.12,6.13,1.28,13.35,0.42,3.34
20260212B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.63,1.88,0,0,1.13,8.58,9.57,16.87,0.79,16.87
20260212B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.5,1.88,0,0,1.11,0.36,0.36,9.82,0.36,0.36
20260212B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.4,1.88,0,0,1.12,6.13,1.28,13.35,0.42,3.34
20260212B05,合計（確報値）,約定量合計（TSO別）[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B05,合計（確報値）,（内訳）自エリアからの約定量[MW],28.26,89,0,0,140,315,164.288,30,226.521,993.069
20260212B06,システム約定結果,募集量（TSO別）[MW],31,162,323,0,60,173,168,65,224,1206
20260212B06,システム約定結果,応札量合計（電源属地別）[MW],139.7,126,275,102.527,131,395.019,463.565,30,317,1979.811
20260212B06,システム約定結果,落札量合計（電源属地別）[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B06,システム約定結果,応札件数（電源属地別）[件],6,2,2,1,2,5,12,2,6,38
20260212B06,システム約定結果,落札件数（電源属地別）[件],4,2,2,1,2,5,12,2,5,35
20260212B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.79,2.5,4.84,1.09,3.59,6.73,9.57,6.82,4.08,9.79
20260212B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.5,2.08,4.7,1.09,3.58,1.13,0.83,4.14,1.99,0.83
20260212B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.65,2.19,4.76,1.09,3.58,4.83,1.48,5.48,2.69,3.52
20260212B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.79,2.5,4.84,1.09,3.59,6.73,9.57,6.82,4.08,9.79
20260212B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.5,2.08,4.7,1.09,3.58,1.13,0.83,4.14,1.99,0.83
20260212B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.65,2.19,4.76,1.09,3.58,4.83,1.48,5.48,2.69,3.52
20260212B06,システム約定結果,落札量合計（TSO別）[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B06,システム約定結果,（内訳）自エリアからの落札量[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260212B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260212B06,合計（確報値）,募集量（TSO別）[MW],31,162,323,0,60,173,168,65,224,1206
20260212B06,合計（確報値）,応札量合計（電源属地別）[MW],180.95,126,275,170.879,131,395.019,463.565,30,317,2089.413
20260212B06,合計（確報値）,約定量合計（電源属地別）[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B06,合計（確報値）,応札件数（電源属地別）[件],10,2,2,3,2,5,12,2,6,44
20260212B06,合計（確報値）,約定件数（電源属地別）[件],6,2,2,2,2,5,12,2,5,38
20260212B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.79,2.5,4.84,0.36,3.59,6.73,9.57,6.82,4.08,9.79
20260212B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.5,2.08,4.7,0.36,3.58,1.13,0.83,4.14,1.99,0.36
20260212B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.65,2.19,4.76,0.36,3.58,4.83,1.48,5.48,2.69,3.49
20260212B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.79,2.5,4.84,0.36,3.59,6.73,9.57,6.82,4.08,9.79
20260212B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.5,2.08,4.7,0.36,3.58,1.13,0.83,4.14,1.99,0.36
20260212B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.65,2.19,4.76,0.36,3.58,4.83,1.48,5.48,2.69,3.49
20260212B06,合計（確報値）,約定量合計（TSO別）[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B06,合計（確報値）,（内訳）自エリアからの約定量[MW],54.25,126,275,68.352,95,365.627,343.88,30,224,1582.109
20260212B07,システム約定結果,募集量（TSO別）[MW],18,130,275,0,60,167,177,53,126,1006
20260212B07,システム約定結果,応札量合計（電源属地別）[MW],118,34,432.487,283.997,71,395.019,511.435,45,452,2342.938
20260212B07,システム約定結果,落札量合計（電源属地別）[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B07,システム約定結果,応札件数（電源属地別）[件],4,1,7,4,1,5,13,3,8,46
20260212B07,システム約定結果,落札件数（電源属地別）[件],1,1,6,4,1,4,13,3,5,38
20260212B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.6,2.37,5.56,3.89,4.89,5.98,9.57,6.13,4.84,9.57
20260212B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.6,2.37,1.58,0.72,4.89,2.25,1.81,1.68,2.3,0.72
20260212B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.6,2.37,2.68,3.13,4.89,4.81,3.02,3.31,2.6,3.38
20260212B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.6,2.37,5.56,3.89,4.89,5.98,9.57,6.13,4.84,9.57
20260212B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.6,2.37,1.58,0.72,4.89,2.25,1.81,1.68,2.3,0.72
20260212B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.6,2.37,2.68,3.13,4.89,4.81,3.02,3.31,2.6,3.38
20260212B07,システム約定結果,落札量合計（TSO別）[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B07,システム約定結果,（内訳）自エリアからの落札量[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260212B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260212B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260212B07,合計（確報値）,募集量（TSO別）[MW],18,130,275,0,60,167,177,53,126,1006
20260212B07,合計（確報値）,応札量合計（電源属地別）[MW],148.26,34,432.487,318.172,71,395.019,511.435,45,452,2407.373
20260212B07,合計（確報値）,約定量合計（電源属地別）[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B07,合計（確報値）,応札件数（電源属地別）[件],6,1,7,6,1,5,13,3,8,50
20260212B07,合計（確報値）,約定件数（電源属地別）[件],2,1,6,5,1,4,13,3,5,40
20260212B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.6,2.37,5.56,3.89,4.89,5.98,9.57,6.13,4.84,9.57
20260212B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.6,2.37,1.58,0.36,4.89,2.25,1.81,1.68,2.3,0.36
20260212B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.6,2.37,2.68,3.05,4.89,4.81,3.02,3.31,2.6,3.37
20260212B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.6,2.37,5.56,3.89,4.89,5.98,9.57,6.13,4.84,9.57
20260212B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.6,2.37,1.58,0.36,4.89,2.25,1.81,1.68,2.3,0.36
20260212B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.6,2.37,2.68,3.05,4.89,4.81,3.02,3.31,2.6,3.37
20260212B07,合計（確報値）,約定量合計（TSO別）[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B07,合計（確報値）,（内訳）自エリアからの約定量[MW],30.26,34,275,157,71,205.509,275,45,212,1304.769
20260212B08,システム約定結果,募集量（TSO別）[MW],34,106,285,0,63,209,179,54,198,1128
20260212B08,システム約定結果,応札量合計（電源属地別）[MW],121,34,328.126,283.997,71,395.019,511.435,79,319,2142.577
20260212B08,システム約定結果,落札量合計（電源属地別）[MW],34,34,285,180.273,71,290.439,279,79,198,1450.712
20260212B08,システム約定結果,応札件数（電源属地別）[件],5,1,6,4,1,5,13,5,6,46
20260212B08,システム約定結果,落札件数（電源属地別）[件],2,1,6,4,1,5,13,5,5,42
20260212B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.4,3.17,4.36,3.24,3.63,6.56,9.57,6.72,3.86,11.4
20260212B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.5,3.17,1.58,0.36,3.63,0.44,0.98,0.42,1.89,0.36
20260212B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.65,3.17,2.29,2.58,3.63,4.61,2.12,1.76,2.58,3
20260212B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.4,3.17,4.36,3.24,3.63,6.56,9.57,6.72,3.86,11.4
20260212B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.5,3.17,1.58,0.36,3.63,0.44,0.98,0.42,1.89,0.36
20260212B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.65,3.17,2.29,2.58,3.63,4.61,2.12,1.76,2.58,3
20260212B08,システム約定結果,落札量合計（TSO別）[MW],34,34,285,180.273,71,290.439,279,79,198,1450.712
20260212B08,システム約定結果,（内訳）自エリアからの落札量[MW],34,34,285,180.273,71,290.439,279,79,198,1450.712
20260212B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
