H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260116B03,システム約定結果,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260116B03,システム約定結果,応札量合計（電源属地別）[MW],15.7,160,189,118.527,131,395.009,479.759,55,354,1897.995
20260116B03,システム約定結果,落札量合計（電源属地別）[MW],15.7,160,189,118.527,107,257.009,228.809,55,198,1329.045
20260116B03,システム約定結果,応札件数（電源属地別）[件],2,4,1,2,2,5,13,3,6,38
20260116B03,システム約定結果,落札件数（電源属地別）[件],2,4,1,2,2,4,11,3,5,34
20260116B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16,2.41,0.79,2.79,2.56,5.2,19.51,6.01,2.36,19.51
20260116B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.64,1.61,0.79,1.79,2.55,0.36,1.89,1.42,0.42,0.36
20260116B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.09,1.8,0.79,1.92,2.55,2.96,3.52,4.47,1.12,2.4
20260116B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16,2.41,0.79,2.79,2.56,5.2,19.51,6.01,2.36,19.51
20260116B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.64,1.61,0.79,1.79,2.55,0.36,1.89,1.42,0.42,0.36
20260116B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.09,1.8,0.79,1.92,2.55,2.96,3.52,4.47,1.12,2.4
20260116B03,システム約定結果,落札量合計（TSO別）[MW],15.7,160,189,118.527,107,257.009,228.809,55,198,1329.045
20260116B03,システム約定結果,（内訳）自エリアからの落札量[MW],15.7,160,189,118.527,107,257.009,228.809,55,198,1329.045
20260116B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260116B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260116B03,合計（確報値）,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260116B03,合計（確報値）,応札量合計（電源属地別）[MW],15.7,160,189,221.054,131,395.009,479.759,55,354,2000.522
20260116B03,合計（確報値）,約定量合計（電源属地別）[MW],15.7,160,189,118.527,107,257.009,228.809,40,198,1314.045
20260116B03,合計（確報値）,応札件数（電源属地別）[件],2,4,1,9,2,5,13,3,6,45
20260116B03,合計（確報値）,約定件数（電源属地別）[件],2,4,1,8,2,4,11,2,5,39
20260116B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16,2.41,0.79,2.79,2.56,5.2,19.51,6.01,2.36,19.51
20260116B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.64,1.61,0.79,0.36,2.55,0.36,1.89,4.95,0.42,0.36
20260116B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.09,1.8,0.79,0.69,2.55,2.96,3.52,5.61,1.12,2.3
20260116B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16,2.41,0.79,2.79,2.56,5.2,19.51,6.01,2.36,19.51
20260116B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.64,1.61,0.79,0.36,2.55,0.36,1.89,4.95,0.42,0.36
20260116B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.09,1.8,0.79,0.69,2.55,2.96,3.52,5.61,1.12,2.3
20260116B03,合計（確報値）,約定量合計（TSO別）[MW],15.7,160,189,118.527,107,257.009,228.809,40,198,1314.045
20260116B03,合計（確報値）,（内訳）自エリアからの約定量[MW],15.7,160,189,118.527,107,257.009,228.809,40,198,1314.045
20260116B04,システム約定結果,募集量（TSO別）[MW],17,199,219,68,25,193,95,78,134,1028
20260116B04,システム約定結果,応札量合計（電源属地別）[MW],58,109,0,0,140,395.009,387.565,86,270,1445.574
20260116B04,システム約定結果,落札量合計（電源属地別）[MW],50,109,0,0,140,257.009,192.938,86,134,968.947
20260116B04,システム約定結果,応札件数（電源属地別）[件],3,2,0,0,2,5,9,4,4,29
20260116B04,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,2,4,9,4,3,27
20260116B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17,1.42,0,0,1.39,7.42,19.51,5.5,1.27,19.51
20260116B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.36,0,0,1.37,0.36,1.37,0.53,0.38,0.36
20260116B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.96,1.37,0,0,1.38,4.15,3.75,2.74,0.62,2.89
20260116B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17,1.42,0,0,1.39,7.42,19.51,5.5,1.27,19.51
20260116B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.36,0,0,1.37,0.36,1.37,0.53,0.38,0.36
20260116B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.96,1.37,0,0,1.38,4.15,3.75,2.74,0.62,2.89
20260116B04,システム約定結果,落札量合計（TSO別）[MW],50,109,0,0,140,257.009,192.938,86,134,968.947
20260116B04,システム約定結果,（内訳）自エリアからの落札量[MW],50,109,0,0,140,257.009,192.938,86,134,968.947
20260116B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260116B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260116B04,合計（確報値）,募集量（TSO別）[MW],17,199,219,68,25,193,95,78,134,1028
20260116B04,合計（確報値）,応札量合計（電源属地別）[MW],58,109,0,0,140,395.009,387.565,86,299,1474.574
20260116B04,合計（確報値）,約定量合計（電源属地別）[MW],50,109,0,0,140,257.009,192.938,71,134,953.947
20260116B04,合計（確報値）,応札件数（電源属地別）[件],3,2,0,0,2,5,9,4,5,30
20260116B04,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,2,4,9,3,3,26
20260116B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17,1.42,0,0,1.39,7.42,19.51,5.5,1.27,19.51
20260116B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.36,0,0,1.37,0.36,1.37,0.53,0.38,0.36
20260116B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.96,1.37,0,0,1.38,4.15,3.75,3.2,0.62,2.93
20260116B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17,1.42,0,0,1.39,7.42,19.51,5.5,1.27,19.51
20260116B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.36,0,0,1.37,0.36,1.37,0.53,0.38,0.36
20260116B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.96,1.37,0,0,1.38,4.15,3.75,3.2,0.62,2.93
20260116B04,合計（確報値）,約定量合計（TSO別）[MW],50,109,0,0,140,257.009,192.938,71,134,953.947
20260116B04,合計（確報値）,（内訳）自エリアからの約定量[MW],50,109,0,0,140,257.009,192.938,71,134,953.947
20260116B05,システム約定結果,募集量（TSO別）[MW],23,71,151,0,46,160,77,82,147,757
20260116B05,システム約定結果,応札量合計（電源属地別）[MW],25,92,33.19,0,131,395.009,339.315,89,243,1347.514
20260116B05,システム約定結果,落札量合計（電源属地別）[MW],23,92,33.19,0,131,220.465,144.688,89,209,942.343
20260116B05,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,5,8,4,4,26
20260116B05,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,4,8,4,4,25
20260116B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.68,8.06,19.51,5.39,0.61,19.51
20260116B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.67,0.36,0.42,0.63,0.36,0.36
20260116B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.68,5.18,3.01,2.74,0.4,2.8
20260116B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.68,8.06,19.51,5.39,0.61,19.51
20260116B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.67,0.36,0.42,0.63,0.36,0.36
20260116B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.68,5.18,3.01,2.74,0.4,2.8
20260116B05,システム約定結果,落札量合計（TSO別）[MW],23,92,33.19,0,131,220.465,144.688,89,209,942.343
20260116B05,システム約定結果,（内訳）自エリアからの落札量[MW],23,92,33.19,0,131,220.465,144.688,89,209,942.343
20260116B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260116B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260116B05,合計（確報値）,募集量（TSO別）[MW],23,71,151,0,46,160,77,82,147,757
20260116B05,合計（確報値）,応札量合計（電源属地別）[MW],25,92,33.19,0,131,395.009,339.315,89,326,1430.514
20260116B05,合計（確報値）,約定量合計（電源属地別）[MW],23,92,33.19,0,131,220.465,144.688,74,209,927.343
20260116B05,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,5,8,4,7,29
20260116B05,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,4,8,3,5,25
20260116B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.68,8.06,19.51,5.39,0.61,19.51
20260116B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.67,0.36,0.42,0.63,0.36,0.36
20260116B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,1.23,2.41,0,0.68,5.18,3.01,3.16,0.4,2.83
20260116B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.68,8.06,19.51,5.39,0.61,19.51
20260116B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.67,0.36,0.42,0.63,0.36,0.36
20260116B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,1.23,2.41,0,0.68,5.18,3.01,3.16,0.4,2.83
20260116B05,合計（確報値）,約定量合計（TSO別）[MW],23,92,33.19,0,131,220.465,144.688,74,209,927.343
20260116B05,合計（確報値）,（内訳）自エリアからの約定量[MW],23,92,33.19,0,131,220.465,144.688,74,209,927.343
20260116B06,システム約定結果,募集量（TSO別）[MW],32,180,318,114,55,163,149,64,118,1193
20260116B06,システム約定結果,応札量合計（電源属地別）[MW],28,143,536.665,13,102,395.009,408.045,89,403,2117.719
20260116B06,システム約定結果,落札量合計（電源属地別）[MW],28,143,318,13,102,257.009,149,82,118,1210.009
20260116B06,システム約定結果,応札件数（電源属地別）[件],2,3,5,1,2,5,11,5,7,41
20260116B06,システム約定結果,落札件数（電源属地別）[件],2,3,4,1,2,4,10,5,5,36
20260116B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,2.09,3.6,2.26,2.39,6.28,19.51,6.18,2.1,19.51
20260116B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9,0.84,0.79,2.26,2.18,0.36,1.74,0.36,0.39,0.36
20260116B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.89,1.83,1.91,2.26,2.25,3.54,3.77,2.69,1.34,2.69
20260116B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,2.09,3.6,2.26,2.39,6.28,19.51,6.18,2.1,19.51
20260116B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9,0.84,0.79,2.26,2.18,0.36,1.74,0.36,0.39,0.36
20260116B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.89,1.83,1.91,2.26,2.25,3.54,3.77,2.69,1.34,2.69
20260116B06,システム約定結果,落札量合計（TSO別）[MW],28,143,318,13,102,257.009,149,82,118,1210.009
20260116B06,システム約定結果,（内訳）自エリアからの落札量[MW],28,143,318,13,102,257.009,149,82,118,1210.009
20260116B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260116B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260116B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260116B06,合計（確報値）,募集量（TSO別）[MW],32,180,318,114,55,163,149,64,118,1193
20260116B06,合計（確報値）,応札量合計（電源属地別）[MW],28,143,593.281,13,102,395.009,408.045,89,403,2174.335
20260116B06,合計（確報値）,約定量合計（電源属地別）[MW],28,143,317.951,13,102,257.009,149,67,118,1194.96
20260116B06,合計（確報値）,応札件数（電源属地別）[件],2,3,8,1,2,5,11,5,7,44
20260116B06,合計（確報値）,約定件数（電源属地別）[件],2,3,5,1,2,4,10,4,5,36
20260116B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,2.09,2.87,2.26,2.39,6.28,19.51,6.18,2.1,19.51
20260116B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9,0.84,0.36,2.26,2.18,0.36,1.74,0.36,0.39,0.36
20260116B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.89,1.83,1.37,2.26,2.25,3.54,3.77,2.93,1.34,2.56
20260116B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,2.09,2.87,2.26,2.39,6.28,19.51,6.18,2.1,19.51
20260116B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9,0.84,0.36,2.26,2.18,0.36,1.74,0.36,0.39,0.36
20260116B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.89,1.83,1.37,2.26,2.25,3.54,3.77,2.93,1.34,2.56
20260116B06,合計（確報値）,約定量合計（TSO別）[MW],28,143,317.951,13,102,257.009,149,67,118,1194.96
20260116B06,合計（確報値）,（内訳）自エリアからの約定量[MW],28,143,317.951,13,102,257.009,149,67,118,1194.96
20260116B07,システム約定結果,募集量（TSO別）[MW],19,174,276,72,63,163,171,51,159,1148
20260116B07,システム約定結果,応札量合計（電源属地別）[MW],58,51,654.465,124.392,97,395.009,479.759,119,533,2511.625
20260116B07,システム約定結果,落札量合計（電源属地別）[MW],36.01,51,276,119.457,78,220.465,213.809,63,235,1292.741
20260116B07,システム約定結果,応札件数（電源属地別）[件],3,2,9,2,2,5,13,6,9,51
