H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250625B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250625B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250625B04,合計（確報値）,募集量（TSO別）[MW],108,81,458,0,41,331,178,97,173,1467
20250625B04,合計（確報値）,応札量合計（電源属地別）[MW],226,34,0,0,130,254.209,242.085,64,532,1482.294
20250625B04,合計（確報値）,約定量合計（電源属地別）[MW],186,34,0,0,130,254.209,178,64,326,1172.209
20250625B04,合計（確報値）,応札件数（電源属地別）[件],6,2,0,0,2,4,6,3,10,33
20250625B04,合計（確報値）,約定件数（電源属地別）[件],5,2,0,0,2,4,5,3,7,28
20250625B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.38,5.15,0,0,2.4,5.97,3.54,7.21,3.68,12.38
20250625B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,4.2,0,0,2.38,1,0.91,1.05,0.36,0.36
20250625B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,4.68,0,0,2.39,3.75,2.84,2.89,1.41,3.07
20250625B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.38,5.15,0,0,2.4,5.97,3.54,7.21,3.68,12.38
20250625B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,4.2,0,0,2.38,1,0.91,1.05,0.36,0.36
20250625B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.53,4.68,0,0,2.39,3.75,2.84,2.89,1.41,3.07
20250625B04,合計（確報値）,約定量合計（TSO別）[MW],186,34,0,0,130,254.209,178,64,326,1172.209
20250625B04,合計（確報値）,（内訳）自エリアからの約定量[MW],186,34,0,0,130,254.209,178,64,326,1172.209
20250625B05,システム約定結果,募集量（TSO別）[MW],109,146,352,0,66,280,144,92,186,1375
20250625B05,システム約定結果,応札量合計（電源属地別）[MW],186,34,0,0,150,254.209,242.085,64,326,1256.294
20250625B05,システム約定結果,落札量合計（電源属地別）[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B05,システム約定結果,応札件数（電源属地別）[件],3,2,0,0,2,4,6,3,4,24
20250625B05,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,2,4,5,3,4,23
20250625B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.61,3.48,0,0,2.07,6.5,3.59,6.82,9.17,9.17
20250625B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.95,0,0,2.05,0.81,1.11,0.9,0.36,0.36
20250625B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.41,3.22,0,0,2.06,3.95,3.02,2.84,4.09,3.46
20250625B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.61,3.48,0,0,2.07,6.5,3.59,6.82,9.17,9.17
20250625B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.95,0,0,2.05,0.81,1.11,0.9,0.36,0.36
20250625B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.41,3.22,0,0,2.06,3.95,3.02,2.84,4.09,3.46
20250625B05,システム約定結果,落札量合計（TSO別）[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B05,システム約定結果,（内訳）自エリアからの落札量[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250625B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250625B05,合計（確報値）,募集量（TSO別）[MW],109,146,352,0,66,280,144,92,186,1375
20250625B05,合計（確報値）,応札量合計（電源属地別）[MW],226,34,0,0,150,254.209,242.085,64,532,1502.294
20250625B05,合計（確報値）,約定量合計（電源属地別）[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B05,合計（確報値）,応札件数（電源属地別）[件],7,2,0,0,2,4,6,3,14,38
20250625B05,合計（確報値）,約定件数（電源属地別）[件],6,2,0,0,2,4,5,3,11,33
20250625B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.61,3.48,0,0,2.07,6.5,3.59,6.82,4.38,6.82
20250625B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.95,0,0,2.05,0.81,1.11,0.9,0.36,0.36
20250625B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.41,3.22,0,0,2.06,3.95,3.02,2.84,1.73,2.8
20250625B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.61,3.48,0,0,2.07,6.5,3.59,6.82,4.38,6.82
20250625B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.95,0,0,2.05,0.81,1.11,0.9,0.36,0.36
20250625B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.41,3.22,0,0,2.06,3.95,3.02,2.84,1.73,2.8
20250625B05,合計（確報値）,約定量合計（TSO別）[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B05,合計（確報値）,（内訳）自エリアからの約定量[MW],186,34,0,0,150,254.209,144,64,326,1158.209
20250625B06,システム約定結果,募集量（TSO別）[MW],95,211,455,3,55,296,178,58,116,1467
20250625B06,システム約定結果,応札量合計（電源属地別）[MW],163,68,0,0,133,254.209,194.215,71,188,1071.424
20250625B06,システム約定結果,落札量合計（電源属地別）[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,4,5,4,3,25
20250625B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,4,5,4,3,25
20250625B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.97,0,0,5.43,8.27,6.24,5.57,1.83,19.35
20250625B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.65,0,0,5.41,1.36,3.61,4.92,1.17,0.36
20250625B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.9,2.2,0,0,5.42,5.16,5.39,5.16,1.62,4.07
20250625B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.97,0,0,5.43,8.27,6.24,5.57,1.83,19.35
20250625B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.65,0,0,5.41,1.36,3.61,4.92,1.17,0.36
20250625B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.9,2.2,0,0,5.42,5.16,5.39,5.16,1.62,4.07
20250625B06,システム約定結果,落札量合計（TSO別）[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B06,システム約定結果,（内訳）自エリアからの落札量[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250625B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250625B06,合計（確報値）,募集量（TSO別）[MW],95,211,455,3,55,296,178,58,116,1467
20250625B06,合計（確報値）,応札量合計（電源属地別）[MW],163,68,0,0,133,254.209,194.215,71,188,1071.424
20250625B06,合計（確報値）,約定量合計（電源属地別）[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B06,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,2,4,5,4,3,25
20250625B06,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,2,4,5,4,3,25
20250625B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.97,0,0,5.43,8.27,6.24,5.57,1.83,19.35
20250625B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.65,0,0,5.41,1.36,3.61,4.92,1.17,0.36
20250625B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.9,2.2,0,0,5.42,5.16,5.39,5.16,1.62,4.07
20250625B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.97,0,0,5.43,8.27,6.24,5.57,1.83,19.35
20250625B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.65,0,0,5.41,1.36,3.61,4.92,1.17,0.36
20250625B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.9,2.2,0,0,5.42,5.16,5.39,5.16,1.62,4.07
20250625B06,合計（確報値）,約定量合計（TSO別）[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B06,合計（確報値）,（内訳）自エリアからの約定量[MW],163,68,0,0,133,254.209,194.215,56,188,1056.424
20250625B07,システム約定結果,募集量（TSO別）[MW],90,140,450,21,29,281,173,48,140,1372
20250625B07,システム約定結果,応札量合計（電源属地別）[MW],147,68,0,0,69,254.209,304.045,58,315,1215.254
20250625B07,システム約定結果,落札量合計（電源属地別）[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B07,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,4,8,3,5,28
20250625B07,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,4,7,3,4,25
20250625B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.69,3.34,0,0,6.41,9.5,8.34,8.5,5.15,9.5
20250625B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.33,2.26,0,0,6.41,1.26,5.59,5.03,2.82,1.26
20250625B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,2.77,0,0,6.41,5.79,7.04,7.19,4,5.01
20250625B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.69,3.34,0,0,6.41,9.5,8.34,8.5,5.15,9.5
20250625B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.33,2.26,0,0,6.41,1.26,5.59,5.03,2.82,1.26
20250625B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,2.77,0,0,6.41,5.79,7.04,7.19,4,5.01
20250625B07,システム約定結果,落札量合計（TSO別）[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B07,システム約定結果,（内訳）自エリアからの落札量[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250625B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250625B07,合計（確報値）,募集量（TSO別）[MW],90,140,450,21,29,281,173,48,140,1372
20250625B07,合計（確報値）,応札量合計（電源属地別）[MW],147,68,0,0,69,254.209,304.045,58,315,1215.254
20250625B07,合計（確報値）,約定量合計（電源属地別）[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B07,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,4,8,3,5,28
20250625B07,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,4,7,3,4,25
20250625B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.69,3.34,0,0,6.41,9.5,8.34,8.5,5.15,9.5
20250625B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.33,2.26,0,0,6.41,1.26,5.59,5.03,2.82,1.26
20250625B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,2.77,0,0,6.41,5.79,7.04,7.19,4,5.01
20250625B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.69,3.34,0,0,6.41,9.5,8.34,8.5,5.15,9.5
20250625B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,2.26,0,0,6.41,1.26,5.59,5.03,2.82,1.26
20250625B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,2.77,0,0,6.41,5.79,7.04,7.19,4,5.01
20250625B07,合計（確報値）,約定量合計（TSO別）[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B07,合計（確報値）,（内訳）自エリアからの約定量[MW],146,68,0,0,69,254.209,173.083,47,148,905.292
20250625B08,システム約定結果,募集量（TSO別）[MW],99,42,463,0,28,285,120,15,43,1095
20250625B08,システム約定結果,応札量合計（電源属地別）[MW],165.7,34,0,0,69,323.209,304.045,47,222,1164.954
20250625B08,システム約定結果,落札量合計（電源属地別）[MW],164.7,34,0,0,28,323.209,139.083,39,44,771.992
20250625B08,システム約定結果,応札件数（電源属地別）[件],4,2,0,0,1,5,8,3,4,27
20250625B08,システム約定結果,落札件数（電源属地別）[件],3,2,0,0,1,5,7,3,3,24
20250625B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,1.84,0,0,2.73,6.68,4.61,6.68,2.33,19.35
20250625B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.43,0,0,2.73,0.36,1.85,1.33,0.47,0.36
20250625B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.15,1.64,0,0,2.73,4.41,3.66,3.76,1.95,3.65
20250625B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,1.84,0,0,2.73,6.68,4.61,6.68,2.33,19.35
20250625B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.43,0,0,2.73,0.36,1.85,1.33,0.47,0.36
20250625B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.15,1.64,0,0,2.73,4.41,3.66,3.76,1.95,3.65
20250625B08,システム約定結果,落札量合計（TSO別）[MW],164.7,34,0,0,28,323.209,139.083,39,44,771.992
20250625B08,システム約定結果,（内訳）自エリアからの落札量[MW],164.7,34,0,0,28,323.209,139.083,39,44,771.992
20250625B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250625B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250625B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250625B08,合計（確報値）,募集量（TSO別）[MW],99,42,463,0,28,285,120,15,43,1095
20250625B08,合計（確報値）,応札量合計（電源属地別）[MW],165.7,68,0,0,69,323.209,316.724,47,222,1211.633
20250625B08,合計（確報値）,約定量合計（電源属地別）[MW],164.7,34,0,0,28,323.209,127.637,39,44,760.546
20250625B08,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,5,10,3,4,31
20250625B08,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,1,5,8,3,3,25
20250625B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,1.84,0,0,2.73,6.68,4.51,6.68,2.33,19.35
20250625B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.43,0,0,2.73,0.36,0.36,1.33,0.47,0.36
20250625B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.15,1.64,0,0,2.73,4.41,3.15,3.76,1.95,3.56
20250625B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,1.84,0,0,2.73,6.68,4.51,6.68,2.33,19.35
20250625B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.43,0,0,2.73,0.36,0.36,1.33,0.47,0.36
20250625B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.15,1.64,0,0,2.73,4.41,3.15,3.76,1.95,3.56
20250625B08,合計（確報値）,約定量合計（TSO別）[MW],164.7,34,0,0,28,323.209,127.637,39,44,760.546
20250625B08,合計（確報値）,（内訳）自エリアからの約定量[MW],164.7,34,0,0,28,323.209,127.637,39,44,760.546
20250626B01,システム約定結果,募集量（TSO別）[MW],96,108,246,0,27,161,104,0,0,742
20250626B01,システム約定結果,応札量合計（電源属地別）[MW],108,34,0,241.958,71,254.209,242.085,36,180,1167.252
20250626B01,システム約定結果,落札量合計（電源属地別）[MW],108,34,0,193.765,71,205.499,113.649,32,54,811.913
20250626B01,システム約定結果,応札件数（電源属地別）[件],3,2,0,4,1,4,6,3,3,26
20250626B01,システム約定結果,落札件数（電源属地別）[件],3,2,0,4,1,4,5,3,3,25
20250626B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.99,0,4.38,0.62,6.05,2.3,8.32,0.56,19.51
20250626B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.99,0,3.63,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.96,2.99,0,3.95,0.62,4.18,1.99,5.47,0.49,2.83
20250626B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.99,0,4.38,0.62,6.05,2.3,8.32,0.56,19.51
20250626B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.99,0,3.63,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.96,2.99,0,3.95,0.62,4.18,1.99,5.47,0.49,2.83
20250626B01,システム約定結果,落札量合計（TSO別）[MW],108,34,0,193.765,71,205.499,113.649,32,54,811.913
20250626B01,システム約定結果,（内訳）自エリアからの落札量[MW],108,34,0,193.765,71,205.499,113.649,32,54,811.913
20250626B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250626B01,合計（確報値）,募集量（TSO別）[MW],96,108,246,0,27,161,104,0,0,742
20250626B01,合計（確報値）,応札量合計（電源属地別）[MW],108,34,0,338.838,71,254.209,254.812,36,180,1276.859
20250626B01,合計（確報値）,約定量合計（電源属地別）[MW],108,34,0,193.765,71,205.499,102.251,32,54,800.515
20250626B01,合計（確報値）,応札件数（電源属地別）[件],3,2,0,7,1,4,7,3,3,30
20250626B01,合計（確報値）,約定件数（電源属地別）[件],3,2,0,5,1,4,5,3,3,26
20250626B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.99,0,3.66,0.62,6.05,2.2,8.32,0.56,19.51
20250626B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.99,0,0.36,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.96,2.99,0,2,0.62,4.18,1.71,5.47,0.49,2.34
20250626B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.99,0,3.66,0.62,6.05,2.2,8.32,0.56,19.51
20250626B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.99,0,0.36,0.62,0.36,0.36,1.2,0.36,0.36
20250626B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.96,2.99,0,2,0.62,4.18,1.71,5.47,0.49,2.34
20250626B01,合計（確報値）,約定量合計（TSO別）[MW],108,34,0,193.765,71,205.499,102.251,32,54,800.515
20250626B01,合計（確報値）,（内訳）自エリアからの約定量[MW],108,34,0,193.765,71,205.499,102.251,32,54,800.515
20250626B02,システム約定結果,募集量（TSO別）[MW],99,119,225,0,34,257,147,13,0,894
20250626B02,システム約定結果,応札量合計（電源属地別）[MW],204.7,51,0,241.958,71,323.209,242.085,38,197,1368.952
20250626B02,システム約定結果,落札量合計（電源属地別）[MW],204.7,51,0,193.765,71,274.499,147,36,113,1090.964
20250626B02,システム約定結果,応札件数（電源属地別）[件],4,3,0,4,1,5,6,3,4,30
20250626B02,システム約定結果,落札件数（電源属地別）[件],4,3,0,4,1,5,5,3,4,29
20250626B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.36,3.2,0,4.52,0.92,6.86,2.55,8.19,0.82,17.36
20250626B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.48,2.33,0,3.69,0.92,0.36,0.36,1.37,0.36,0.36
20250626B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.11,2.91,0,4.05,0.92,4.69,2.1,4.91,0.5,3.18
20250626B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.36,3.2,0,4.52,0.92,6.86,2.55,8.19,0.82,17.36
20250626B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.48,2.33,0,3.69,0.92,0.36,0.36,1.37,0.36,0.36
20250626B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.11,2.91,0,4.05,0.92,4.69,2.1,4.91,0.5,3.18
20250626B02,システム約定結果,落札量合計（TSO別）[MW],204.7,51,0,193.765,71,274.499,147,36,113,1090.964
20250626B02,システム約定結果,（内訳）自エリアからの落札量[MW],204.7,51,0,193.765,71,274.499,147,36,113,1090.964
20250626B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
