H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202510,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251017B33,関西_関西-中国間(東),中国_関西-中国間(東),2902.411,278.123,0,89
20251017B33,関西_関西-中国間(西),中国_関西-中国間(西),2902.411,278.123,0,89
20251017B33,関西,四国,0,0,0,0
20251017B33,中国,四国,71.2,0,0,0
20251017B33,中国,九州,0,1251.334,0,102
20251017B34,北海道,東北,150,0,5,0
20251017B34,東北,東京,525.249,2191,27,0
20251017B34,東京,中部,810.645,169.111,26,0
20251017B34,中部,関西,0,2419.355,0,0
20251017B34,中部,北陸,239.008,59.166,26,0
20251017B34,北陸,関西,1053.798,988.237,26,0
20251017B34,関西,中国,2663.308,788.593,1,0
20251017B34,関西_関西-中国間(東),中国_関西-中国間(東),2663.308,788.593,1,0
20251017B34,関西_関西-中国間(西),中国_関西-中国間(西),2663.308,788.593,1,0
20251017B34,関西,四国,0,0,0,0
20251017B34,中国,四国,231.2,0,0,0
20251017B34,中国,九州,0,1497.434,0,0
20251017B35,北海道,東北,150,0,0,0
20251017B35,東北,東京,430.149,2191,0,0
20251017B35,東京,中部,810.645,356.711,0,0
20251017B35,中部,関西,0,2419.355,0,0
20251017B35,中部,北陸,239.008,59.166,0,0
20251017B35,北陸,関西,1053.798,988.237,0,0
20251017B35,関西,中国,2311.953,1256.087,0,1
20251017B35,関西_関西-中国間(東),中国_関西-中国間(東),2311.953,1256.087,0,1
20251017B35,関西_関西-中国間(西),中国_関西-中国間(西),2311.953,1256.087,0,1
20251017B35,関西,四国,0,0,0,0
20251017B35,中国,四国,231.2,0,1,0
20251017B35,中国,九州,0,1831.434,0,1
20251017B36,北海道,東北,150,0,0,0
20251017B36,東北,東京,357.349,2191,0,0
20251017B36,東京,中部,510.705,658.711,0,0
20251017B36,中部,関西,0,2419.355,0,0
20251017B36,中部,北陸,239.008,59.166,0,0
20251017B36,北陸,関西,1037.598,1004.437,0,0
20251017B36,関西,中国,2351.225,1204.589,0,0
20251017B36,関西_関西-中国間(東),中国_関西-中国間(東),2351.225,1204.589,0,0
20251017B36,関西_関西-中国間(西),中国_関西-中国間(西),2351.225,1204.589,0,0
20251017B36,関西,四国,0,0,0,0
20251017B36,中国,四国,231.2,0,0,0
20251017B36,中国,九州,0,1757.534,0,0
20251017B37,北海道,東北,150,0,0,0
20251017B37,東北,東京,363.768,2341.613,0,0
20251017B37,東京,中部,268.385,900,0,0
20251017B37,中部,関西,0,2500,0,0
20251017B37,中部,北陸,0,300,0,0
20251017B37,北陸,関西,114.078,1300,0,0
20251017B37,関西,中国,1759.514,2583.305,0,0
20251017B37,関西_関西-中国間(東),中国_関西-中国間(東),1759.514,2583.305,0,0
20251017B37,関西_関西-中国間(西),中国_関西-中国間(西),1759.514,2583.305,0,0
20251017B37,関西,四国,0,0,0,0
20251017B37,中国,四国,131.2,0,0,0
20251017B37,中国,九州,0,1639.382,0,0
20251017B38,北海道,東北,150,0,0,0
20251017B38,東北,東京,307.768,2341.613,0,0
20251017B38,東京,中部,598.785,891.031,0,0
20251017B38,中部,関西,0,2500,0,0
20251017B38,中部,北陸,171.761,130.845,0,0
20251017B38,北陸,関西,314.478,1279.675,0,0
20251017B38,関西,中国,1906.143,2408.553,0,0
20251017B38,関西_関西-中国間(東),中国_関西-中国間(東),1906.143,2408.553,0,0
20251017B38,関西_関西-中国間(西),中国_関西-中国間(西),1906.143,2408.553,0,0
20251017B38,関西,四国,0,0,0,0
20251017B38,中国,四国,131.2,0,0,0
20251017B38,中国,九州,0,1476.282,0,0
20251017B39,北海道,東北,150,0,0,0
20251017B39,東北,東京,322.368,2341.613,0,0
20251017B39,東京,中部,690.385,799.431,0,0
20251017B39,中部,関西,0,2500,0,0
20251017B39,中部,北陸,242.361,60.245,0,0
20251017B39,北陸,関西,352.878,1241.275,0,0
20251017B39,関西,中国,2006.442,2316.053,0,0
20251017B39,関西_関西-中国間(東),中国_関西-中国間(東),2006.442,2316.053,0,0
20251017B39,関西_関西-中国間(西),中国_関西-中国間(西),2006.442,2316.053,0,0
20251017B39,関西,四国,0,0,0,0
20251017B39,中国,四国,131.2,0,0,0
20251017B39,中国,九州,0,1357.582,0,0
20251017B40,北海道,東北,150,0,0,0
20251017B40,東北,東京,418.868,2341.613,0,0
20251017B40,東京,中部,890.98,419.431,0,0
20251017B40,中部,関西,0,2500,0,0
20251017B40,中部,北陸,242.361,60.245,0,0
20251017B40,北陸,関西,278.378,1300,0,0
20251017B40,関西,中国,1571.559,2685.037,0,0
20251017B40,関西_関西-中国間(東),中国_関西-中国間(東),1571.559,2685.037,0,0
20251017B40,関西_関西-中国間(西),中国_関西-中国間(西),1571.559,2685.037,0,0
20251017B40,関西,四国,0,0,0,0
20251017B40,中国,四国,131.2,0,0,0
20251017B40,中国,九州,0,1705.682,0,0
20251017B41,北海道,東北,150,0,0,0
20251017B41,東北,東京,745.468,2341.613,0,0
20251017B41,東京,中部,890.98,259.731,0,0
20251017B41,中部,関西,0,2500,0,0
20251017B41,中部,北陸,242.361,60.245,0,0
20251017B41,北陸,関西,324.778,1269.375,0,0
20251017B41,関西,中国,1513.843,2704.743,0,0
20251017B41,関西_関西-中国間(東),中国_関西-中国間(東),1513.843,2704.743,0,0
20251017B41,関西_関西-中国間(西),中国_関西-中国間(西),1513.843,2704.743,0,0
20251017B41,関西,四国,0,0,0,0
20251017B41,中国,四国,131.2,0,0,0
20251017B41,中国,九州,0,1655.682,0,0
20251017B42,北海道,東北,150,0,0,0
20251017B42,東北,東京,514.368,2341.613,0,0
20251017B42,東京,中部,890.98,458.231,0,0
20251017B42,中部,関西,0,2500,0,0
20251017B42,中部,北陸,242.361,60.245,0,0
20251017B42,北陸,関西,285.778,1300,0,0
20251017B42,関西,中国,1537.245,2654.124,0,0
20251017B42,関西_関西-中国間(東),中国_関西-中国間(東),1537.245,2654.124,0,0
20251017B42,関西_関西-中国間(西),中国_関西-中国間(西),1537.245,2654.124,0,0
20251017B42,関西,四国,0,0,0,0
20251017B42,中国,四国,131.2,0,0,0
20251017B42,中国,九州,0,1591.782,0,0
20251017B43,北海道,東北,150,0,0,0
20251017B43,東北,東京,1081.376,2360,5,0
20251017B43,東京,中部,320.556,660.511,5,0
20251017B43,中部,関西,172.921,2500,5,0
20251017B43,中部,北陸,144.954,156.017,0,0
20251017B43,北陸,関西,280.625,1281.015,0,0
20251017B43,関西,中国,1684.504,2439,0,5
20251017B43,関西_関西-中国間(東),中国_関西-中国間(東),1684.504,2439,0,5
20251017B43,関西_関西-中国間(西),中国_関西-中国間(西),1684.504,2439,0,5
20251017B43,関西,四国,0,0,0,0
20251017B43,中国,四国,127.2,0,0,0
20251017B43,中国,九州,0,1392.49,0,5
20251017B44,北海道,東北,150,0,0,0
20251017B44,東北,東京,1169.376,2360,0,0
20251017B44,東京,中部,0,734.296,0,0
20251017B44,中部,関西,135.721,2500,0,0
20251017B44,中部,北陸,144.954,156.017,0,0
20251017B44,北陸,関西,263.525,1281.015,0,0
20251017B44,関西,中国,1554.633,2644.198,0,11
20251017B44,関西_関西-中国間(東),中国_関西-中国間(東),1554.633,2644.198,0,11
20251017B44,関西_関西-中国間(西),中国_関西-中国間(西),1554.633,2644.198,0,11
20251017B44,関西,四国,0,0,0,0
20251017B44,中国,四国,127.2,0,0,0
20251017B44,中国,九州,0,1465.89,0,11
20251017B45,北海道,東北,150,0,0,0
20251017B45,東北,東京,426.676,2360,0,0
20251017B45,東京,中部,0,734.296,0,0
20251017B45,中部,関西,117.721,2000,0,0
20251017B45,中部,北陸,144.954,156.017,0,0
20251017B45,北陸,関西,379.525,681.015,0,0
20251017B45,関西,中国,1604.18,2646.03,0,17
20251017B45,関西_関西-中国間(東),中国_関西-中国間(東),1604.18,2646.03,0,17
20251017B45,関西_関西-中国間(西),中国_関西-中国間(西),1604.18,2646.03,0,17
20251017B45,関西,四国,0,0,0,0
20251017B45,中国,四国,127.2,0,0,0
20251017B45,中国,九州,0,1288.09,0,19
20251017B46,北海道,東北,150,0,0,0
20251017B46,東北,東京,994.476,2360,15,0
20251017B46,東京,中部,291.656,689.411,15,0
20251017B46,中部,関西,688.921,1419.822,15,0
20251017B46,中部,北陸,144.954,156.017,0,0
20251017B46,北陸,関西,318.325,681.015,0,0
20251017B46,関西,中国,1721.027,2508.746,0,3
20251017B46,関西_関西-中国間(東),中国_関西-中国間(東),1721.027,2508.746,0,3
20251017B46,関西_関西-中国間(西),中国_関西-中国間(西),1721.027,2508.746,0,3
20251017B46,関西,四国,0,0,0,0
20251017B46,中国,四国,117.2,0,0,0
20251017B46,中国,九州,0,1201.29,0,5
20251017B47,北海道,東北,150,0,0,0
20251017B47,東北,東京,1235.276,2360,16,0
20251017B47,東京,中部,90.956,734.296,16,0
20251017B47,中部,関西,495.621,1593.122,16,0
20251017B47,中部,北陸,144.954,156.017,0,0
20251017B47,北陸,関西,300.125,681.015,0,0
20251017B47,関西,中国,1594.591,2666.906,0,2
20251017B47,関西_関西-中国間(東),中国_関西-中国間(東),1594.591,2666.906,0,2
20251017B47,関西_関西-中国間(西),中国_関西-中国間(西),1594.591,2666.906,0,2
20251017B47,関西,四国,0,0,0,0
20251017B47,中国,四国,117.2,0,0,0
20251017B47,中国,九州,0,1095.69,0,4
20251017B48,北海道,東北,150,0,0,0
20251017B48,東北,東京,1066.876,2360,0,0
20251017B48,東京,中部,380.856,600.211,16,0
20251017B48,中部,関西,732.068,1273.022,16,0
20251017B48,中部,北陸,144.954,156.017,0,0
20251017B48,北陸,関西,216.625,681.015,0,0
20251017B48,関西,中国,1774.276,2530.784,0,2
20251017B48,関西_関西-中国間(東),中国_関西-中国間(東),1774.276,2530.784,0,2
20251017B48,関西_関西-中国間(西),中国_関西-中国間(西),1774.276,2530.784,0,2
20251017B48,関西,四国,0,0,0,0
20251017B48,中国,四国,87.2,0,0,0
20251017B48,中国,九州,0,885.79,0,4
20251018B01,北海道,東北,150,0,0,0
20251018B01,東北,東京,1157.224,2360,0,0
20251018B01,東京,中部,888.763,213.991,0,0
20251018B01,中部,関西,785.825,329.91,0,0
20251018B01,中部,北陸,206.868,247.838,0,0
20251018B01,北陸,関西,962.123,700,0,0
20251018B01,関西,中国,2243.91,3198.397,0,0
20251018B01,関西_関西-中国間(東),中国_関西-中国間(東),2243.91,3198.397,0,0
20251018B01,関西_関西-中国間(西),中国_関西-中国間(西),2243.91,3198.397,0,0
20251018B01,関西,四国,0,0,0,0
20251018B01,中国,四国,0,149.109,0,0
20251018B01,中国,九州,0,298.952,0,0
20251018B02,北海道,東北,150,0,19,0
20251018B02,東北,東京,1110.824,2360,0,0
20251018B02,東京,中部,900,186.291,0,0
20251018B02,中部,関西,765.825,0,0,0
20251018B02,中部,北陸,265.368,189.338,0,0
20251018B02,北陸,関西,1075.023,700,0,0
20251018B02,関西,中国,2061.773,3317.54,0,0
20251018B02,関西_関西-中国間(東),中国_関西-中国間(東),2061.773,3317.54,0,0
20251018B02,関西_関西-中国間(西),中国_関西-中国間(西),2061.773,3317.54,0,0
20251018B02,関西,四国,0,0,0,0
20251018B02,中国,四国,0,91.709,0,0
20251018B02,中国,九州,0,191.152,0,0
20251018B03,北海道,東北,150,0,20,0
20251018B03,東北,東京,1074.724,2360,0,0
20251018B03,東京,中部,900,177.391,0,0
20251018B03,中部,関西,755.825,0,0,0
20251018B03,中部,北陸,236.868,217.838,0,0
20251018B03,北陸,関西,1170.823,700,0,0
20251018B03,関西,中国,1939.092,3417.966,0,0
20251018B03,関西_関西-中国間(東),中国_関西-中国間(東),1939.092,3417.966,0,0
20251018B03,関西_関西-中国間(西),中国_関西-中国間(西),1939.092,3417.966,0,0
20251018B03,関西,四国,0,0,0,0
20251018B03,中国,四国,0,78.009,0,0
20251018B03,中国,九州,0,170.452,0,0
20251018B04,北海道,東北,150,0,21,0
20251018B04,東北,東京,1079.124,2360,0,0
20251018B04,東京,中部,900,33.791,0,0
20251018B04,中部,関西,755.825,0,0,0
20251018B04,中部,北陸,300,132.638,0,0
20251018B04,北陸,関西,1288.623,700,0,0
20251018B04,関西,中国,1891.185,3429.544,0,0
20251018B04,関西_関西-中国間(東),中国_関西-中国間(東),1891.185,3429.544,0,0
20251018B04,関西_関西-中国間(西),中国_関西-中国間(西),1891.185,3429.544,0,0
20251018B04,関西,四国,0,0,0,0
20251018B04,中国,四国,0,54.409,0,0
20251018B04,中国,九州,0,174.352,0,0
20251018B05,北海道,東北,150,0,22,0
20251018B05,東北,東京,1065.924,2360,0,0
20251018B05,東京,中部,900,140.491,0,0
20251018B05,中部,関西,775.825,0,0,0
20251018B05,中部,北陸,265.668,189.038,0,0
20251018B05,北陸,関西,1109.423,700,0,0
20251018B05,関西,中国,1930.926,3425.7,0,0
20251018B05,関西_関西-中国間(東),中国_関西-中国間(東),1930.926,3425.7,0,0
20251018B05,関西_関西-中国間(西),中国_関西-中国間(西),1930.926,3425.7,0,0
20251018B05,関西,四国,0,0,0,0
20251018B05,中国,四国,0,75.409,0,0
20251018B05,中国,九州,0,196.252,0,0
20251018B06,北海道,東北,150,0,22,0
20251018B06,東北,東京,1366.824,2360,0,0
20251018B06,東京,中部,900,0,0,0
20251018B06,中部,関西,795.825,0,0,0
20251018B06,中部,北陸,300,143.538,0,0
20251018B06,北陸,関西,1070.823,700,0,0
20251018B06,関西,中国,2004.538,3403.81,0,0
20251018B06,関西_関西-中国間(東),中国_関西-中国間(東),2004.538,3403.81,0,0
20251018B06,関西_関西-中国間(西),中国_関西-中国間(西),2004.538,3403.81,0,0
20251018B06,関西,四国,0,0,0,0
20251018B06,中国,四国,0,106.609,0,0
20251018B06,中国,九州,0,185.552,0,0
20251018B07,北海道,東北,150,0,0,0
20251018B07,東北,東京,1206.684,2360,0,0
20251018B07,東京,中部,272.151,189.158,0,0
20251018B07,中部,関西,838,0,0,0
20251018B07,中部,北陸,159.326,128.023,0,0
20251018B07,北陸,関西,305.581,650.084,0,0
20251018B07,関西,中国,1890.11,3146.566,0,0
20251018B07,関西_関西-中国間(東),中国_関西-中国間(東),1890.11,3146.566,0,0
20251018B07,関西_関西-中国間(西),中国_関西-中国間(西),1890.11,3146.566,0,0
20251018B07,関西,四国,0,0,0,0
20251018B07,中国,四国,35.2,0,0,0
20251018B07,中国,九州,0,472.401,0,0
20251018B08,北海道,東北,150,0,0,0
20251018B08,東北,東京,1289.284,2360,0,0
20251018B08,東京,中部,129.151,332.158,0,0
20251018B08,中部,関西,878,27.212,0,0
20251018B08,中部,北陸,74.226,213.123,0,0
20251018B08,北陸,関西,201.381,700,0,0
20251018B08,関西,中国,1927.334,3173.433,0,0
20251018B08,関西_関西-中国間(東),中国_関西-中国間(東),1927.334,3173.433,0,0
20251018B08,関西_関西-中国間(西),中国_関西-中国間(西),1927.334,3173.433,0,0
20251018B08,関西,四国,0,0,0,0
20251018B08,中国,四国,75.2,0,0,0
20251018B08,中国,九州,0,469.701,0,0
20251018B09,北海道,東北,150,0,0,0
20251018B09,東北,東京,1352.184,2360,0,0
20251018B09,東京,中部,530.251,0,0,0
20251018B09,中部,関西,898,60.512,0,0
20251018B09,中部,北陸,74.226,213.123,0,0
20251018B09,北陸,関西,217.281,700,0,0
20251018B09,関西,中国,1929.42,3220.267,0,0
20251018B09,関西_関西-中国間(東),中国_関西-中国間(東),1929.42,3220.267,0,0
20251018B09,関西_関西-中国間(西),中国_関西-中国間(西),1929.42,3220.267,0,0
20251018B09,関西,四国,0,0,0,0
20251018B09,中国,四国,105.2,0,0,0
20251018B09,中国,九州,0,486.001,0,0
20251018B10,北海道,東北,150,0,0,0
20251018B10,東北,東京,1324.884,2360,0,0
20251018B10,東京,中部,306.851,154.458,0,0
20251018B10,中部,関西,928,312.612,0,0
20251018B10,中部,北陸,74.226,213.123,0,0
20251018B10,北陸,関西,288.081,667.584,0,0
20251018B10,関西,中国,1855.331,3408.469,0,0
20251018B10,関西_関西-中国間(東),中国_関西-中国間(東),1855.331,3408.469,0,0
20251018B10,関西_関西-中国間(西),中国_関西-中国間(西),1855.331,3408.469,0,0
20251018B10,関西,四国,0,0,0,0
20251018B10,中国,四国,135.2,92.778,0,0
20251018B10,中国,九州,0,685.901,0,0
20251018B11,北海道,東北,150,0,0,0
20251018B11,東北,東京,1379.384,2360,0,0
20251018B11,東京,中部,366.351,94.958,0,0
20251018B11,中部,関西,928,435.812,0,0
20251018B11,中部,北陸,74.226,213.123,0,0
20251018B11,北陸,関西,292.481,663.184,0,0
20251018B11,関西,中国,1694.786,3522.671,0,0
20251018B11,関西_関西-中国間(東),中国_関西-中国間(東),1694.786,3522.671,0,0
20251018B11,関西_関西-中国間(西),中国_関西-中国間(西),1694.786,3522.671,0,0
20251018B11,関西,四国,0,0,0,0
20251018B11,中国,四国,135.2,71.678,0,0
20251018B11,中国,九州,0,780.501,0,0
20251018B12,北海道,東北,150,0,12,0
20251018B12,東北,東京,1397.184,2360,0,0
20251018B12,東京,中部,530.251,0,0,0
20251018B12,中部,関西,868,437.512,0,0
20251018B12,中部,北陸,74.226,213.123,0,0
20251018B12,北陸,関西,212.081,700,0,0
20251018B12,関西,中国,1585.948,3628.827,0,0
20251018B12,関西_関西-中国間(東),中国_関西-中国間(東),1585.948,3628.827,0,0
20251018B12,関西_関西-中国間(西),中国_関西-中国間(西),1585.948,3628.827,0,0
20251018B12,関西,四国,0,0,0,0
20251018B12,中国,四国,65.2,73.478,0,0
20251018B12,中国,九州,0,804.901,0,0
20251018B13,北海道,東北,150,0,17,0
20251018B13,東北,東京,1249.528,2360,13,0
20251018B13,東京,中部,888.546,0,0,0
20251018B13,中部,関西,850,0,0,0
20251018B13,中部,北陸,184.753,166.026,0,0
20251018B13,北陸,関西,831.623,406.796,0,0
20251018B13,関西,中国,1933.308,1538.647,0,0
20251018B13,関西_関西-中国間(東),中国_関西-中国間(東),1933.308,1538.647,0,0
20251018B13,関西_関西-中国間(西),中国_関西-中国間(西),1933.308,1538.647,0,0
20251018B13,関西,四国,0,0,0,0
20251018B13,中国,四国,62.2,0,0,0
20251018B13,中国,九州,255.776,762.414,0,0
20251018B14,北海道,東北,150,0,96,0
20251018B14,東北,東京,647.828,2360,73,0
20251018B14,東京,中部,888.546,0,22,0
20251018B14,中部,関西,780,0,14,0
20251018B14,中部,北陸,300,0,0,0
20251018B14,北陸,関西,916.523,321.896,0,1
20251018B14,関西,中国,2191.278,1115.737,13,0
20251018B14,関西_関西-中国間(東),中国_関西-中国間(東),2191.278,1115.737,13,0
20251018B14,関西_関西-中国間(西),中国_関西-中国間(西),2191.278,1115.737,13,0
20251018B14,関西,四国,0,0,0,0
20251018B14,中国,四国,0,0,0,0
20251018B14,中国,九州,215.776,688.814,4,0
20251018B15,北海道,東北,150,0,134,0
20251018B15,東北,東京,248.028,2360,93,0
20251018B15,東京,中部,885.946,0,28.208,0
20251018B15,中部,関西,710,0,10.208,0
20251018B15,中部,北陸,300,0,0,0
20251018B15,北陸,関西,994.123,244.296,0,3
20251018B15,関西,中国,2466.471,690.637,7.208,0
20251018B15,関西_関西-中国間(東),中国_関西-中国間(東),2466.471,690.637,7.208,0
20251018B15,関西_関西-中国間(西),中国_関西-中国間(西),2466.471,690.637,7.208,0
20251018B15,関西,四国,0,0,0,0
20251018B15,中国,四国,0,0,0,0
20251018B15,中国,九州,175.776,545.514,0,0
20251018B16,北海道,東北,150,0,59.528,0
20251018B16,東北,東京,2.528,2360,2.528,0
20251018B16,東京,中部,639.546,158.604,42,0
20251018B16,中部,関西,710,0,0,0
20251018B16,中部,北陸,300,0,0,0
20251018B16,北陸,関西,934.723,303.696,0,5
20251018B16,関西,中国,2798.181,51.169,0,5
20251018B16,関西_関西-中国間(東),中国_関西-中国間(東),2798.181,51.169,0,5
20251018B16,関西_関西-中国間(西),中国_関西-中国間(西),2798.181,51.169,0,5
20251018B16,関西,四国,0,0,0,0
20251018B16,中国,四国,0,0,0,0
20251018B16,中国,九州,175.776,212.314,0,0
