H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202511,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251115B48,関西,中国,1639.399,2699.936,0,0
20251115B48,関西_関西-中国間(東),中国_関西-中国間(東),1639.399,2699.936,0,0
20251115B48,関西_関西-中国間(西),中国_関西-中国間(西),1639.399,2699.936,0,0
20251115B48,関西,四国,0,0,0,0
20251115B48,中国,四国,0,153.581,0,0
20251115B48,中国,九州,292,463.86,0,0
20251116B01,北海道,東北,63.67,0,0,0
20251116B01,東北,東京,0,2360,0,0
20251116B01,東京,中部,0,0,0,0
20251116B01,中部,関西,0,0,0,0
20251116B01,中部,北陸,0,0,0,0
20251116B01,北陸,関西,877.949,0,0,0
20251116B01,関西,中国,2759.25,3445.128,0,0
20251116B01,関西_関西-中国間(東),中国_関西-中国間(東),2759.25,3445.128,0,0
20251116B01,関西_関西-中国間(西),中国_関西-中国間(西),2759.25,3445.128,0,0
20251116B01,関西,四国,0,0,0,0
20251116B01,中国,四国,49,23.783,0,0
20251116B01,中国,九州,380,534.889,0,0
20251116B02,北海道,東北,3.67,0,0,0
20251116B02,東北,東京,0,2360,0,0
20251116B02,東京,中部,0,0,0,0
20251116B02,中部,関西,0,0,0,0
20251116B02,中部,北陸,0,0,0,0
20251116B02,北陸,関西,877.949,0,0,0
20251116B02,関西,中国,2687.159,3527.042,0,0
20251116B02,関西_関西-中国間(東),中国_関西-中国間(東),2687.159,3527.042,0,0
20251116B02,関西_関西-中国間(西),中国_関西-中国間(西),2687.159,3527.042,0,0
20251116B02,関西,四国,0,0,0,0
20251116B02,中国,四国,49,51.883,0,0
20251116B02,中国,九州,370,534.589,0,0
20251116B03,北海道,東北,45.57,0,0,0
20251116B03,東北,東京,0,2360,0,0
20251116B03,東京,中部,0,0,0,0
20251116B03,中部,関西,0,0,0,0
20251116B03,中部,北陸,0,0,0,0
20251116B03,北陸,関西,877.949,0,0,0
20251116B03,関西,中国,2858.955,3332.866,0,0
20251116B03,関西_関西-中国間(東),中国_関西-中国間(東),2858.955,3332.866,0,0
20251116B03,関西_関西-中国間(西),中国_関西-中国間(西),2858.955,3332.866,0,0
20251116B03,関西,四国,0,0,0,0
20251116B03,中国,四国,49,28.283,0,0
20251116B03,中国,九州,370,441.889,0,0
20251116B04,北海道,東北,99.37,0,0,0
20251116B04,東北,東京,18.431,2360,0,0
20251116B04,東京,中部,0,0,0,0
20251116B04,中部,関西,0,0,0,0
20251116B04,中部,北陸,0,0,0,0
20251116B04,北陸,関西,877.949,0,0,0
20251116B04,関西,中国,2828.899,3392.99,0,0
20251116B04,関西_関西-中国間(東),中国_関西-中国間(東),2828.899,3392.99,0,0
20251116B04,関西_関西-中国間(西),中国_関西-中国間(西),2828.899,3392.99,0,0
20251116B04,関西,四国,0,0,0,0
20251116B04,中国,四国,59,51.183,0,0
20251116B04,中国,九州,370,495.089,0,0
20251116B05,北海道,東北,136.57,0,0,0
20251116B05,東北,東京,137.531,2360,0,0
20251116B05,東京,中部,0,0,0,0
20251116B05,中部,関西,0,0,0,0
20251116B05,中部,北陸,0,0,0,0
20251116B05,北陸,関西,877.949,0,0,0
20251116B05,関西,中国,2894.717,3380.608,0,0
20251116B05,関西_関西-中国間(東),中国_関西-中国間(東),2894.717,3380.608,0,0
20251116B05,関西_関西-中国間(西),中国_関西-中国間(西),2894.717,3380.608,0,0
20251116B05,関西,四国,0,0,0,0
20251116B05,中国,四国,89,92.983,0,0
20251116B05,中国,九州,380,422.189,0,0
20251116B06,北海道,東北,150,0,0,0
20251116B06,東北,東京,353.231,2360,0,0
20251116B06,東京,中部,0,0,0,0
20251116B06,中部,関西,0,0,0,0
20251116B06,中部,北陸,0,0,0,0
20251116B06,北陸,関西,877.949,0,0,0
20251116B06,関西,中国,2593.923,3795.755,0,0
20251116B06,関西_関西-中国間(東),中国_関西-中国間(東),2593.923,3795.755,0,0
20251116B06,関西_関西-中国間(西),中国_関西-中国間(西),2593.923,3795.755,0,0
20251116B06,関西,四国,0,0,0,0
20251116B06,中国,四国,119,186.883,0,0
20251116B06,中国,九州,400,654.489,0,0
20251116B07,北海道,東北,120.817,0,0,0
20251116B07,東北,東京,534.174,2360,0,0
20251116B07,東京,中部,0,1107.754,0,0
20251116B07,中部,関西,0,0,0,0
20251116B07,中部,北陸,1013.479,777.359,0,0
20251116B07,北陸,関西,1056.701,0,0,0
20251116B07,関西,中国,1926.225,3243.965,0,0
20251116B07,関西_関西-中国間(東),中国_関西-中国間(東),1926.225,3243.965,0,0
20251116B07,関西_関西-中国間(西),中国_関西-中国間(西),1926.225,3243.965,0,0
20251116B07,関西,四国,0,0,0,0
20251116B07,中国,四国,147,130.332,0,0
20251116B07,中国,九州,365,916.043,0,0
20251116B08,北海道,東北,94.317,26.455,0,0
20251116B08,東北,東京,493.674,2360,0,0
20251116B08,東京,中部,0,1140,0,0
20251116B08,中部,関西,0,0,0,0
20251116B08,中部,北陸,931.379,859.459,0,0
20251116B08,北陸,関西,1056.701,0,0,0
20251116B08,関西,中国,1874.131,3312.749,0,0
20251116B08,関西_関西-中国間(東),中国_関西-中国間(東),1874.131,3312.749,0,0
20251116B08,関西_関西-中国間(西),中国_関西-中国間(西),1874.131,3312.749,0,0
20251116B08,関西,四国,0,0,0,0
20251116B08,中国,四国,147,108.432,0,0
20251116B08,中国,九州,385,890.443,0,0
20251116B09,北海道,東北,150,0,0,0
20251116B09,東北,東京,579.074,2360,0,0
20251116B09,東京,中部,0,1140,0,0
20251116B09,中部,関西,0,0,0,0
20251116B09,中部,北陸,942.479,848.359,0,0
20251116B09,北陸,関西,1056.701,0,0,0
20251116B09,関西,中国,1779.911,3341.925,0,0
20251116B09,関西_関西-中国間(東),中国_関西-中国間(東),1779.911,3341.925,0,0
20251116B09,関西_関西-中国間(西),中国_関西-中国間(西),1779.911,3341.925,0,0
20251116B09,関西,四国,0,0,0,0
20251116B09,中国,四国,147,15.832,0,0
20251116B09,中国,九州,395,900.343,0,0
20251116B10,北海道,東北,148.317,0,0,0
20251116B10,東北,東京,565.874,2360,0,0
20251116B10,東京,中部,0,1140,0,0
20251116B10,中部,関西,0,0,0,0
20251116B10,中部,北陸,897.079,893.759,0,0
20251116B10,北陸,関西,1056.701,0,0,0
20251116B10,関西,中国,1862.247,3372.651,0,0
20251116B10,関西_関西-中国間(東),中国_関西-中国間(東),1862.247,3372.651,0,0
20251116B10,関西_関西-中国間(西),中国_関西-中国間(西),1862.247,3372.651,0,0
20251116B10,関西,四国,0,0,0,0
20251116B10,中国,四国,147,119.932,0,0
20251116B10,中国,九州,405,762.643,0,0
20251116B11,北海道,東北,150,0,0,0
20251116B11,東北,東京,518.874,2360,0,0
20251116B11,東京,中部,0,1140,0,0
20251116B11,中部,関西,0,0,0,0
20251116B11,中部,北陸,918.179,872.659,0,0
20251116B11,北陸,関西,1056.701,0,0,0
20251116B11,関西,中国,2177.041,3077.608,0,0
20251116B11,関西_関西-中国間(東),中国_関西-中国間(東),2177.041,3077.608,0,0
20251116B11,関西_関西-中国間(西),中国_関西-中国間(西),2177.041,3077.608,0,0
20251116B11,関西,四国,0,0,0,0
20251116B11,中国,四国,147,121.632,0,0
20251116B11,中国,九州,405,461.243,0,0
20251116B12,北海道,東北,89.017,41.755,0,0
20251116B12,東北,東京,424.074,2360,0,0
20251116B12,東京,中部,0,1140,0,0
20251116B12,中部,関西,0,0,0,0
20251116B12,中部,北陸,985.879,804.959,0,0
20251116B12,北陸,関西,1056.701,0,0,0
20251116B12,関西,中国,2170.991,3032.353,0,0
20251116B12,関西_関西-中国間(東),中国_関西-中国間(東),2170.991,3032.353,0,0
20251116B12,関西_関西-中国間(西),中国_関西-中国間(西),2170.991,3032.353,0,0
20251116B12,関西,四国,0,0,0,0
20251116B12,中国,四国,147,130.232,0,0
20251116B12,中国,九州,395,686.443,0,0
20251116B13,北海道,東北,77.149,0,0,0
20251116B13,東北,東京,474.552,2027,0,0
20251116B13,東京,中部,0,1046.664,0,0
20251116B13,中部,関西,0,0,0,0
20251116B13,中部,北陸,920.896,718.301,0,0
20251116B13,北陸,関西,432.71,0,0,0
20251116B13,関西,中国,1697.682,2318.14,0,0
20251116B13,関西_関西-中国間(東),中国_関西-中国間(東),1697.682,2318.14,0,0
20251116B13,関西_関西-中国間(西),中国_関西-中国間(西),1697.682,2318.14,0,0
20251116B13,関西,四国,0,0,0,0
20251116B13,中国,四国,181,200.44,0,0
20251116B13,中国,九州,243.117,477.918,0,0
20251116B14,北海道,東北,35.749,0,0,0
20251116B14,東北,東京,124.352,2027,0,20
20251116B14,東京,中部,0,1046.664,0,0
20251116B14,中部,関西,0,0,0,0
20251116B14,中部,北陸,968.996,670.201,0,0
20251116B14,北陸,関西,432.71,0,0,0
20251116B14,関西,中国,1799.307,2239.551,0,1
20251116B14,関西_関西-中国間(東),中国_関西-中国間(東),1799.307,2239.551,0,1
20251116B14,関西_関西-中国間(西),中国_関西-中国間(西),1799.307,2239.551,0,1
20251116B14,関西,四国,0,0,0,0
20251116B14,中国,四国,111,218.64,0,1
20251116B14,中国,九州,213.117,468.818,0,0
20251116B15,北海道,東北,0,0,0,0
20251116B15,東北,東京,0,2027,0,60
20251116B15,東京,中部,0,1046.664,0,0
20251116B15,中部,関西,0,0,0,0
20251116B15,中部,北陸,1025.796,613.401,0,0
20251116B15,北陸,関西,432.71,0,0,0
20251116B15,関西,中国,2007.194,1954.285,1,33
20251116B15,関西_関西-中国間(東),中国_関西-中国間(東),2007.194,1954.285,1,33
20251116B15,関西_関西-中国間(西),中国_関西-中国間(西),2007.194,1954.285,1,33
20251116B15,関西,四国,0,0,0,0
20251116B15,中国,四国,41,160.34,0,34
20251116B15,中国,九州,193.117,444.818,0,0
20251116B16,北海道,東北,0,0,0,0
20251116B16,東北,東京,0,2027,0,37
20251116B16,東京,中部,0,1039.33,0,0
20251116B16,中部,関西,0,0,0,0
20251116B16,中部,北陸,1107.296,531.901,0,0
20251116B16,北陸,関西,432.71,0,0,0
20251116B16,関西,中国,2362.72,1186.533,0,15.24
20251116B16,関西_関西-中国間(東),中国_関西-中国間(東),2362.72,1186.533,0,15.24
20251116B16,関西_関西-中国間(西),中国_関西-中国間(西),2362.72,1186.533,0,15.24
20251116B16,関西,四国,0,0,0,0
20251116B16,中国,四国,41,15.24,0,15.24
20251116B16,中国,九州,193.117,282.018,0,0
20251116B17,北海道,東北,0,0,0,0
20251116B17,東北,東京,0,2027,0,42.7
20251116B17,東京,中部,0,956.03,0,0
20251116B17,中部,関西,0,0,0,0
20251116B17,中部,北陸,915.331,417.401,0,0
20251116B17,北陸,関西,162.71,0,0,0
20251116B17,関西,中国,2161.614,1584.871,0,60
20251116B17,関西_関西-中国間(東),中国_関西-中国間(東),2161.614,1584.871,0,60
20251116B17,関西_関西-中国間(西),中国_関西-中国間(西),2161.614,1584.871,0,60
20251116B17,関西,四国,0,0,0,0
20251116B17,中国,四国,0,410.94,0,60
20251116B17,中国,九州,93.117,674.918,0,0
20251116B18,北海道,東北,150,0,140,0
20251116B18,東北,東京,0,2027,0,0
20251116B18,東京,中部,102.271,472.53,11,0
20251116B18,中部,関西,0,0,0,0
20251116B18,中部,北陸,915.331,382.501,11,0
20251116B18,北陸,関西,162.71,0,0,0
20251116B18,関西,中国,2023.66,1964.759,6,233
20251116B18,関西_関西-中国間(東),中国_関西-中国間(東),2023.66,1964.759,6,233
20251116B18,関西_関西-中国間(西),中国_関西-中国間(西),2023.66,1964.759,6,233
20251116B18,関西,四国,0,0,0,0
20251116B18,中国,四国,0,828.64,0,239
20251116B18,中国,九州,33.117,556.018,0,0
20251116B19,北海道,東北,0,0,0,0
20251116B19,東北,東京,0,2360,0,0
20251116B19,東京,中部,504.727,46.024,105,0
20251116B19,中部,関西,0,0,0,0
20251116B19,中部,北陸,936.05,289.753,0,17
20251116B19,北陸,関西,437.892,0,0,0
20251116B19,関西,中国,3192.704,1631.462,40,175
20251116B19,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,1631.462,40,175
20251116B19,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,1631.462,40,175
20251116B19,関西,四国,0,0,0,0
20251116B19,中国,四国,0,731.866,0,215
20251116B19,中国,九州,170,639.043,0,0
20251116B20,北海道,東北,0,67,0,64
20251116B20,東北,東京,0,2360,0,0
20251116B20,東京,中部,758.527,0,116,0
20251116B20,中部,関西,0,0,0,0
20251116B20,中部,北陸,936.05,225.253,0,20
20251116B20,北陸,関西,437.892,0,0,0
20251116B20,関西,中国,3192.704,501,51,208
20251116B20,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,501,51,208
20251116B20,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,501,51,208
20251116B20,関西,四国,0,0,0,0
20251116B20,中国,四国,0,472.066,0,259
20251116B20,中国,九州,150,0,0,0
20251116B21,北海道,東北,0,64.768,0,64.768
20251116B21,東北,東京,0,2360,0,0
20251116B21,東京,中部,831.527,0,16,0
20251116B21,中部,関西,0,0,0,0
20251116B21,中部,北陸,936.05,130.053,0,0
20251116B21,北陸,関西,437.892,0,0,0
20251116B21,関西,中国,3192.704,0,52,0
20251116B21,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,0,52,0
20251116B21,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,0,52,0
20251116B21,関西,四国,0,0,0,0
20251116B21,中国,四国,0,259.566,0,52
20251116B21,中国,九州,130,0,0,0
20251116B22,北海道,東北,0,67,0,67
20251116B22,東北,東京,0,2360,0,0
20251116B22,東京,中部,831.527,0,0,0
20251116B22,中部,関西,0,0,0,0
20251116B22,中部,北陸,936.05,242.953,0,134
20251116B22,北陸,関西,437.892,0,0,0
20251116B22,関西,中国,3192.704,0,56,0
20251116B22,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,0,56,0
20251116B22,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,0,56,0
20251116B22,関西,四国,0,0,0,0
20251116B22,中国,四国,0,140.866,0,56
20251116B22,中国,九州,120,0,0,0
20251116B23,北海道,東北,0,21.968,0,21.968
20251116B23,東北,東京,0,2360,0,0
20251116B23,東京,中部,831.527,0,46,0
20251116B23,中部,関西,0,0,0,0
20251116B23,中部,北陸,936.05,103.453,0,80
20251116B23,北陸,関西,437.892,0,0,0
20251116B23,関西,中国,3192.704,0,64,0
20251116B23,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,0,64,0
20251116B23,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,0,64,0
20251116B23,関西,四国,0,0,0,0
20251116B23,中国,四国,0,78.666,0,64
20251116B23,中国,九州,110,0,0,0
20251116B24,北海道,東北,0,57.068,0,57.068
20251116B24,東北,東京,0,2360,0,0
20251116B24,東京,中部,831.527,0,38,0
20251116B24,中部,関西,0,0,0,0
20251116B24,中部,北陸,936.05,101.853,0,77
20251116B24,北陸,関西,437.892,0,0,0
20251116B24,関西,中国,3192.704,0,62,0
20251116B24,関西_関西-中国間(東),中国_関西-中国間(東),3192.704,0,62,0
20251116B24,関西_関西-中国間(西),中国_関西-中国間(西),3192.704,0,62,0
20251116B24,関西,四国,0,0,0,0
20251116B24,中国,四国,0,67.566,0,62
20251116B24,中国,九州,110,0,0,0
20251116B25,北海道,東北,0,87.625,0,87.625
20251116B25,東北,東京,0,2360,0,0
20251116B25,東京,中部,778.165,0,0,0
20251116B25,中部,関西,0,0,0,0
20251116B25,中部,北陸,863.967,126.815,0,112
20251116B25,北陸,関西,563.83,0,0,0
20251116B25,関西,中国,3122.547,0,33,0
20251116B25,関西_関西-中国間(東),中国_関西-中国間(東),3122.547,0,33,0
20251116B25,関西_関西-中国間(西),中国_関西-中国間(西),3122.547,0,33,0
20251116B25,関西,四国,0,0,0,0
20251116B25,中国,四国,0,99.432,0,33
20251116B25,中国,九州,78,0,0,0
20251116B26,北海道,東北,0,54.625,0,54.625
20251116B26,東北,東京,0,2360,0,0
20251116B26,東京,中部,641.265,0,62.385,0
20251116B26,中部,関西,0,0,0,0
20251116B26,中部,北陸,863.967,49.615,0,49.615
20251116B26,北陸,関西,563.83,0,0,0
20251116B26,関西,中国,3122.547,0,32,0
20251116B26,関西_関西-中国間(東),中国_関西-中国間(東),3122.547,0,32,0
20251116B26,関西_関西-中国間(西),中国_関西-中国間(西),3122.547,0,32,0
20251116B26,関西,四国,0,0,0,0
20251116B26,中国,四国,0,117.332,0,32
20251116B26,中国,九州,78,0,0,0
20251116B27,北海道,東北,0,0,0,0
20251116B27,東北,東京,0,2360,0,0
20251116B27,東京,中部,699.165,0,33.385,0
20251116B27,中部,関西,0,0,0,0
20251116B27,中部,北陸,863.967,72.615,0,72.615
20251116B27,北陸,関西,563.83,0,0,0
20251116B27,関西,中国,3122.547,20.903,43,20.903
20251116B27,関西_関西-中国間(東),中国_関西-中国間(東),3122.547,20.903,43,20.903
20251116B27,関西_関西-中国間(西),中国_関西-中国間(西),3122.547,20.903,43,20.903
20251116B27,関西,四国,0,0,0,0
20251116B27,中国,四国,0,190.832,0,63.903
20251116B27,中国,九州,78,0,13,0
20251116B28,北海道,東北,0,34.125,0,6
20251116B28,東北,東京,0,2360,0,0
20251116B28,東京,中部,741.165,0,73.349,0
20251116B28,中部,関西,0,0,0,0
20251116B28,中部,北陸,863.967,90.315,0,35.651
20251116B28,北陸,関西,563.83,0,15.349,0
20251116B28,関西,中国,3122.547,176.651,27,176.651
20251116B28,関西_関西-中国間(東),中国_関西-中国間(東),3122.547,176.651,27,176.651
20251116B28,関西_関西-中国間(西),中国_関西-中国間(西),3122.547,176.651,27,176.651
20251116B28,関西,四国,0,0,0,0
20251116B28,中国,四国,0,318.832,0,203.651
20251116B28,中国,九州,88,0,0,0
20251116B29,北海道,東北,33.572,0,0,0
20251116B29,東北,東京,0,2360,0,0
20251116B29,東京,中部,434.265,141.552,40,0
20251116B29,中部,関西,0,0,0,0
20251116B29,中部,北陸,863.967,104.815,0,45
20251116B29,北陸,関西,563.83,0,0,0
20251116B29,関西,中国,3122.547,654.799,27,158
20251116B29,関西_関西-中国間(東),中国_関西-中国間(東),3122.547,654.799,27,158
20251116B29,関西_関西-中国間(西),中国_関西-中国間(西),3122.547,654.799,27,158
20251116B29,関西,四国,0,0,0,0
20251116B29,中国,四国,0,502.232,0,185
20251116B29,中国,九州,98,0,3,0
20251116B30,北海道,東北,0,126.625,0,12
20251116B30,東北,東京,0,2360,0,21
20251116B30,東京,中部,668.365,0,12,0
20251116B30,中部,関西,0,0,0,0
20251116B30,中部,北陸,863.967,120.815,0,50
20251116B30,北陸,関西,563.83,0,0,0
20251116B30,関西,中国,2718.053,1423.879,19,121
20251116B30,関西_関西-中国間(東),中国_関西-中国間(東),2718.053,1423.879,19,121
20251116B30,関西_関西-中国間(西),中国_関西-中国間(西),2718.053,1423.879,19,121
20251116B30,関西,四国,0,0,0,0
20251116B30,中国,四国,0,682.832,0,140
20251116B30,中国,九州,108,287.651,0,0
20251116B31,北海道,東北,0,150,0,116
20251116B31,東北,東京,0,2252,0,129
20251116B31,東京,中部,886.755,0,6,0
20251116B31,中部,関西,0,0,0,0
20251116B31,中部,北陸,970,238.146,6,0
20251116B31,北陸,関西,27.654,0,0,0
20251116B31,関西,中国,1724.486,1660.557,0,81
20251116B31,関西_関西-中国間(東),中国_関西-中国間(東),1724.486,1660.557,0,81
20251116B31,関西_関西-中国間(西),中国_関西-中国間(西),1724.486,1660.557,0,81
20251116B31,関西,四国,0,0,0,0
20251116B31,中国,四国,0,736.894,0,60
20251116B31,中国,九州,35.743,544.165,0,0
20251116B32,北海道,東北,0,150,0,51
20251116B32,東北,東京,0,2252,0,56
20251116B32,東京,中部,284.155,484.808,0,0
20251116B32,中部,関西,0,0,0,0
20251116B32,中部,北陸,970,327.146,0,0
20251116B32,北陸,関西,27.654,0,0,0
20251116B32,関西,中国,1704.698,1103.431,0,0
20251116B32,関西_関西-中国間(東),中国_関西-中国間(東),1704.698,1103.431,0,0
20251116B32,関西_関西-中国間(西),中国_関西-中国間(西),1704.698,1103.431,0,0
20251116B32,関西,四国,0,0,0,0
