H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202508,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250806B04,関西_関西-中国間(西),中国_関西-中国間(西),2716.086,701.986,7,0
20250806B04,関西,四国,0,0,0,0
20250806B04,中国,四国,278,0,0,0
20250806B04,中国,九州,420,0,0,0
20250806B05,北海道,東北,150,0,29,0
20250806B05,東北,東京,968.518,2360,6,0
20250806B05,東京,中部,1321.613,0,6,0
20250806B05,中部,関西,1028.08,0,6,0
20250806B05,中部,北陸,300,0,0,0
20250806B05,北陸,関西,1361.291,734.393,0,0
20250806B05,関西,中国,2716.086,788.832,6,0
20250806B05,関西_関西-中国間(東),中国_関西-中国間(東),2716.086,788.832,6,0
20250806B05,関西_関西-中国間(西),中国_関西-中国間(西),2716.086,788.832,6,0
20250806B05,関西,四国,0,0,0,0
20250806B05,中国,四国,278,0,0,0
20250806B05,中国,九州,420,0,0,0
20250806B06,北海道,東北,150,0,30,0
20250806B06,東北,東京,1008.218,2360,7,0
20250806B06,東京,中部,1154.313,0,7,0
20250806B06,中部,関西,1028.08,0,7,0
20250806B06,中部,北陸,300,0,0,0
20250806B06,北陸,関西,1348.491,747.193,0,0
20250806B06,関西,中国,2716.086,825.606,7,0
20250806B06,関西_関西-中国間(東),中国_関西-中国間(東),2716.086,825.606,7,0
20250806B06,関西_関西-中国間(西),中国_関西-中国間(西),2716.086,825.606,7,0
20250806B06,関西,四国,0,0,0,0
20250806B06,中国,四国,278,0,0,0
20250806B06,中国,九州,420,0,0,0
20250806B07,北海道,東北,150,0,0,0
20250806B07,東北,東京,1521.623,2360,0,0
20250806B07,東京,中部,1163.199,0,0,0
20250806B07,中部,関西,1048.08,0,0,0
20250806B07,中部,北陸,300,0,0,0
20250806B07,北陸,関西,1324.791,758.319,0,0
20250806B07,関西,中国,2738,1003.692,0,0
20250806B07,関西_関西-中国間(東),中国_関西-中国間(東),2738,1003.692,0,0
20250806B07,関西_関西-中国間(西),中国_関西-中国間(西),2738,1003.692,0,0
20250806B07,関西,四国,0,0,0,0
20250806B07,中国,四国,300,0,0,0
20250806B07,中国,九州,417.888,0,0,0
20250806B08,北海道,東北,150,0,0,0
20250806B08,東北,東京,1808.323,2360,0,0
20250806B08,東京,中部,1254.199,0,0,0
20250806B08,中部,関西,1068.08,0,0,0
20250806B08,中部,北陸,300,44.38,0,0
20250806B08,北陸,関西,1230.291,758.319,0,0
20250806B08,関西,中国,2738,1114.856,0,0
20250806B08,関西_関西-中国間(東),中国_関西-中国間(東),2738,1114.856,0,0
20250806B08,関西_関西-中国間(西),中国_関西-中国間(西),2738,1114.856,0,0
20250806B08,関西,四国,0,0,0,0
20250806B08,中国,四国,300,0,0,0
20250806B08,中国,九州,427.888,7.381,0,0
20250806B09,北海道,東北,150,0,0,0
20250806B09,東北,東京,1590.423,2360,0,0
20250806B09,東京,中部,1010.999,0,0,0
20250806B09,中部,関西,1088.08,0,0,0
20250806B09,中部,北陸,300,65.08,0,0
20250806B09,北陸,関西,1242.191,758.319,0,0
20250806B09,関西,中国,2738,1106.452,0,0
20250806B09,関西_関西-中国間(東),中国_関西-中国間(東),2738,1106.452,0,0
20250806B09,関西_関西-中国間(西),中国_関西-中国間(西),2738,1106.452,0,0
20250806B09,関西,四国,0,0,0,0
20250806B09,中国,四国,300,0,0,0
20250806B09,中国,九州,437.888,43.581,0,0
20250806B10,北海道,東北,150,0,0,0
20250806B10,東北,東京,1764.923,2360,0,0
20250806B10,東京,中部,1093.899,0,0,0
20250806B10,中部,関西,1108.08,0,0,0
20250806B10,中部,北陸,300,0,0,0
20250806B10,北陸,関西,1342.291,758.319,0,0
20250806B10,関西,中国,2738,1051.674,0,0
20250806B10,関西_関西-中国間(東),中国_関西-中国間(東),2738,1051.674,0,0
20250806B10,関西_関西-中国間(西),中国_関西-中国間(西),2738,1051.674,0,0
20250806B10,関西,四国,0,0,0,0
20250806B10,中国,四国,300,0,0,0
20250806B10,中国,九州,447.888,34.081,0,0
20250806B11,北海道,東北,150,0,0,0
20250806B11,東北,東京,1388.423,2360,0,0
20250806B11,東京,中部,904.999,0,0,0
20250806B11,中部,関西,1108.08,0,0,0
20250806B11,中部,北陸,229.85,180.18,0,0
20250806B11,北陸,関西,1093.991,758.319,0,0
20250806B11,関西,中国,2738,1296.352,0,0
20250806B11,関西_関西-中国間(東),中国_関西-中国間(東),2738,1296.352,0,0
20250806B11,関西_関西-中国間(西),中国_関西-中国間(西),2738,1296.352,0,0
20250806B11,関西,四国,0,0,0,0
20250806B11,中国,四国,300,0,0,0
20250806B11,中国,九州,447.888,208.181,0,0
20250806B12,北海道,東北,150,0,0,0
20250806B12,東北,東京,1157.423,2360,0,0
20250806B12,東京,中部,948.399,0,6,0
20250806B12,中部,関西,1088.08,0,0,0
20250806B12,中部,北陸,263.15,146.88,0,0
20250806B12,北陸,関西,877.691,758.319,0,3
20250806B12,関西,中国,2738,1374.852,0,0
20250806B12,関西_関西-中国間(東),中国_関西-中国間(東),2738,1374.852,0,0
20250806B12,関西_関西-中国間(西),中国_関西-中国間(西),2738,1374.852,0,0
20250806B12,関西,四国,0,0,0,0
20250806B12,中国,四国,300,0,0,0
20250806B12,中国,九州,447.888,341.681,0,0
20250806B13,北海道,東北,150,0,125,0
20250806B13,東北,東京,1085.814,2354,101,0
20250806B13,東京,中部,1176.167,0,62,0
20250806B13,中部,関西,1064.295,0,43,0
20250806B13,中部,北陸,300,0,0,0
20250806B13,北陸,関西,477.678,767,0,7
20250806B13,関西,中国,2671.025,0,29,0
20250806B13,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,29,0
20250806B13,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,29,0
20250806B13,関西,四国,0,0,0,0
20250806B13,中国,四国,340,0,0,0
20250806B13,中国,九州,382.975,217.358,19,0
20250806B14,北海道,東北,150,16.653,150,0
20250806B14,東北,東京,918.314,2354,115,0
20250806B14,東京,中部,1394.367,0,48,0
20250806B14,中部,関西,1054.295,0,8,0
20250806B14,中部,北陸,300,0,0,0
20250806B14,北陸,関西,592.178,767,0,12
20250806B14,関西,中国,2671.025,0,14,0
20250806B14,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,14,0
20250806B14,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,14,0
20250806B14,関西,四国,0,0,0,0
20250806B14,中国,四国,240,0,0,0
20250806B14,中国,九州,352.975,228.958,0,0
20250806B15,北海道,東北,150,43.353,133,0
20250806B15,東北,東京,814.014,2354,86,0
20250806B15,東京,中部,1496.215,0,70.02,0
20250806B15,中部,関西,1044.295,0,6.02,0
20250806B15,中部,北陸,300,0,0,0
20250806B15,北陸,関西,711.378,767,0,18
20250806B15,関西,中国,2671.025,0,0,0
20250806B15,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,0,0
20250806B15,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,0,0
20250806B15,関西,四国,0,0,0,0
20250806B15,中国,四国,140,0,0,0
20250806B15,中国,九州,332.975,145.958,0,0
20250806B16,北海道,東北,150,45.453,86,0
20250806B16,東北,東京,755.314,2354,35,0
20250806B16,東京,中部,1496.215,0,52.6,0
20250806B16,中部,関西,1044.295,0,0,0
20250806B16,中部,北陸,219.57,127.217,0,30.4
20250806B16,北陸,関西,618.978,767,0,53.4
20250806B16,関西,中国,2671.025,0,42,0
20250806B16,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,42,0
20250806B16,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,42,0
20250806B16,関西,四国,0,0,0,0
20250806B16,中国,四国,140,0,0,0
20250806B16,中国,九州,332.975,0,0,0
20250806B17,北海道,東北,150,101.153,0,12
20250806B17,東北,東京,0,2354,0,0
20250806B17,東京,中部,845.767,0,0,0
20250806B17,中部,関西,929.119,738.713,0,103
20250806B17,中部,北陸,219.57,127.217,0,0
20250806B17,北陸,関西,694.678,1467,0,28
20250806B17,関西,中国,2671.025,0,51,0
20250806B17,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,51,0
20250806B17,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,51,0
20250806B17,関西,四国,0,0,0,0
20250806B17,中国,四国,0,0,0,0
20250806B17,中国,九州,282.975,0,0,0
20250806B18,北海道,東北,150,128,0,106
20250806B18,東北,東京,0,2354,0,49.6
20250806B18,東京,中部,0,1255.698,0,94
20250806B18,中部,関西,0,1896.013,0,217
20250806B18,中部,北陸,219.57,127.217,0,0
20250806B18,北陸,関西,919.078,1287.552,0,33
20250806B18,関西,中国,2671.025,0,49,0
20250806B18,関西_関西-中国間(東),中国_関西-中国間(東),2671.025,0,49,0
20250806B18,関西_関西-中国間(西),中国_関西-中国間(西),2671.025,0,49,0
20250806B18,関西,四国,0,0,0,0
20250806B18,中国,四国,0,0,0,0
20250806B18,中国,九州,262.975,0,0,0
20250806B19,北海道,東北,150,107,0,99.7
20250806B19,東北,東京,0,2360,0,0
20250806B19,東京,中部,0,1225.292,0,328.5
20250806B19,中部,関西,0,2162.001,0,487.5
20250806B19,中部,北陸,153.062,54.396,0,0
20250806B19,北陸,関西,750.843,1191.463,0,0
20250806B19,関西,中国,2773.848,0,0,0
20250806B19,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B19,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B19,関西,四国,0,0,0,0
20250806B19,中国,四国,0,0,0,0
20250806B19,中国,九州,237.831,171.297,0,0
20250806B20,北海道,東北,150,107,0,63
20250806B20,東北,東京,0,2360,0,0
20250806B20,東京,中部,0,975.792,0,362.5
20250806B20,中部,関西,0,2370.968,0,538.5
20250806B20,中部,北陸,0,210.196,0,0
20250806B20,北陸,関西,646.243,1296.063,0,8
20250806B20,関西,中国,2773.848,0,0,0
20250806B20,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B20,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B20,関西,四国,0,0,0,0
20250806B20,中国,四国,0,0,0,0
20250806B20,中国,九州,227.831,280.197,0,0
20250806B21,北海道,東北,143.513,107,0,71.7
20250806B21,東北,東京,0,2360,0,0
20250806B21,東京,中部,175.086,607.092,0,362
20250806B21,中部,関西,0,2370.968,0,565.5
20250806B21,中部,北陸,0,300,0,0
20250806B21,北陸,関西,568.543,1373.763,0,25
20250806B21,関西,中国,2773.848,0,0,0
20250806B21,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B21,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B21,関西,四国,0,0,0,0
20250806B21,中国,四国,0,0,0,0
20250806B21,中国,九州,217.831,180.197,89.527,0
20250806B22,北海道,東北,142.813,107,0,78
20250806B22,東北,東京,0,2360,0,0
20250806B22,東京,中部,393.586,388.592,0,388.592
20250806B22,中部,関西,0,2370.968,0,614.592
20250806B22,中部,北陸,66.462,140.996,0,0
20250806B22,北陸,関西,716.343,1225.963,0,0
20250806B22,関西,中国,2773.848,0,0,0
20250806B22,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B22,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B22,関西,四国,0,0,0,0
20250806B22,中国,四国,0,0,0,0
20250806B22,中国,九州,207.831,15.597,0,0
20250806B23,北海道,東北,126.913,107,0,107
20250806B23,東北,東京,0,2360,0,0
20250806B23,東京,中部,1212.686,0,0,0
20250806B23,中部,関西,0,1519.001,0,210
20250806B23,中部,北陸,153.062,54.396,0,0
20250806B23,北陸,関西,739.743,1202.563,0,34
20250806B23,関西,中国,2773.848,0,0,0
20250806B23,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B23,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B23,関西,四国,0,0,0,0
20250806B23,中国,四国,0,0,0,0
20250806B23,中国,九州,207.831,26.797,0,0
20250806B24,北海道,東北,140.013,107,0,107
20250806B24,東北,東京,0,2360,0,0
20250806B24,東京,中部,1500,0,0,0
20250806B24,中部,関西,244.806,892.501,0,183
20250806B24,中部,北陸,153.062,54.396,0,0
20250806B24,北陸,関西,715.243,1227.063,0,32
20250806B24,関西,中国,2773.848,0,0,0
20250806B24,関西_関西-中国間(東),中国_関西-中国間(東),2773.848,0,0,0
20250806B24,関西_関西-中国間(西),中国_関西-中国間(西),2773.848,0,0,0
20250806B24,関西,四国,0,0,0,0
20250806B24,中国,四国,0,0,0,0
20250806B24,中国,九州,197.831,232.097,0,0
20250806B25,北海道,東北,150,110,36,0
20250806B25,東北,東京,0,2336,0,0
20250806B25,東京,中部,1463.576,0,0,0
20250806B25,中部,関西,0,1705.882,0,160
20250806B25,中部,北陸,0,74.418,0,0
20250806B25,北陸,関西,723.245,280.306,0,43
20250806B25,関西,中国,2575.011,0,4.272,0
20250806B25,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,4.272,0
20250806B25,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,4.272,0
20250806B25,関西,四国,0,0,0,0
20250806B25,中国,四国,0,0,0,0
20250806B25,中国,九州,142,198.748,109,0
20250806B26,北海道,東北,150,110,83,0
20250806B26,東北,東京,0,2336,0,0
20250806B26,東京,中部,1471.032,0,0,0
20250806B26,中部,関西,0,1229.382,0,162
20250806B26,中部,北陸,0,74.418,0,0
20250806B26,北陸,関西,642.645,360.906,0,45
20250806B26,関西,中国,2575.011,0,105,0
20250806B26,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,105,0
20250806B26,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,105,0
20250806B26,関西,四国,0,0,0,0
20250806B26,中国,四国,0,0,0,0
20250806B26,中国,九州,142,171.748,105,0
20250806B27,北海道,東北,102.75,110,0,110
20250806B27,東北,東京,0,2336,0,0
20250806B27,東京,中部,1471.032,0,0,0
20250806B27,中部,関西,0,577.582,0,113
20250806B27,中部,北陸,0,74.418,0,0
20250806B27,北陸,関西,17.745,985.806,0,47
20250806B27,関西,中国,2575.011,0,142,0
20250806B27,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,142,0
20250806B27,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,142,0
20250806B27,関西,四国,0,0,0,0
20250806B27,中国,四国,0,0,0,0
20250806B27,中国,九州,142,0,142,0
20250806B28,北海道,東北,132.15,110,0,106
20250806B28,東北,東京,0,2336,0,0
20250806B28,東京,中部,1471.032,0,0,0
20250806B28,中部,関西,0,1139.882,0,92
20250806B28,中部,北陸,0,74.418,0,0
20250806B28,北陸,関西,119.745,883.806,0,43
20250806B28,関西,中国,2575.011,0,152,0
20250806B28,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,152,0
20250806B28,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,152,0
20250806B28,関西,四国,0,0,0,0
20250806B28,中国,四国,0,0,0,0
20250806B28,中国,九州,152,170.748,152,0
20250806B29,北海道,東北,0,110,0,0
20250806B29,東北,東京,0,2336,0,0
20250806B29,東京,中部,1471.032,0,0,0
20250806B29,中部,関西,0,1513.582,0,82
20250806B29,中部,北陸,0,74.418,0,0
20250806B29,北陸,関西,79.245,924.306,0,47
20250806B29,関西,中国,2575.011,0,172,0
20250806B29,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,172,0
20250806B29,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,172,0
20250806B29,関西,四国,0,0,0,0
20250806B29,中国,四国,0,0,0,0
20250806B29,中国,九州,172,297.748,172,0
20250806B30,北海道,東北,0,110,0,0
20250806B30,東北,東京,172.179,2336,172.179,0
20250806B30,東京,中部,1471.032,0,0,0
20250806B30,中部,関西,0,869.782,0,69
20250806B30,中部,北陸,0,74.418,0,0
20250806B30,北陸,関西,51.245,952.306,0,41
20250806B30,関西,中国,2575.011,0,0,0
20250806B30,関西_関西-中国間(東),中国_関西-中国間(東),2575.011,0,0,0
20250806B30,関西_関西-中国間(西),中国_関西-中国間(西),2575.011,0,0,0
20250806B30,関西,四国,0,0,0,0
20250806B30,中国,四国,0,0,0,0
20250806B30,中国,九州,192,78.048,0,0
20250806B31,北海道,東北,150,150,75,0
20250806B31,東北,東京,77.802,2360,75,0
20250806B31,東京,中部,1458.7,0,0,0
20250806B31,中部,関西,0,665.795,0,81
20250806B31,中部,北陸,0,19.299,0,0
20250806B31,北陸,関西,0,1500,0,19
20250806B31,関西,中国,2716.7,0,0,0
20250806B31,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B31,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B31,関西,四国,0,0,0,0
20250806B31,中国,四国,40,0,0,0
20250806B31,中国,九州,190,163.963,0,0
20250806B32,北海道,東北,150,150,83,0
20250806B32,東北,東京,124.702,2360,83,0
20250806B32,東京,中部,1458.7,0,0,0
20250806B32,中部,関西,0,165.495,0,68
20250806B32,中部,北陸,0,19.299,0,0
20250806B32,北陸,関西,0,1500,0,12
20250806B32,関西,中国,2716.7,0,0,0
20250806B32,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B32,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B32,関西,四国,0,0,0,0
20250806B32,中国,四国,120,0,0,0
20250806B32,中国,九州,210,0,0,0
20250806B33,北海道,東北,150,150,99.701,0
20250806B33,東北,東京,479.602,2360,99.701,0
20250806B33,東京,中部,1458.7,0,37.701,0
20250806B33,中部,関西,422.325,0,0,0
20250806B33,中部,北陸,0,19.299,0,19.299
20250806B33,北陸,関西,0,1500,0,31.299
20250806B33,関西,中国,2716.7,0,0,0
20250806B33,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B33,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B33,関西,四国,0,0,0,0
20250806B33,中国,四国,0,236.993,0,0
20250806B33,中国,九州,240,0,0,0
20250806B34,北海道,東北,150,126.581,39,0
20250806B34,東北,東京,658.702,2360,39,0
20250806B34,東京,中部,1458.7,0,0,0
20250806B34,中部,関西,165.225,81.595,0,30
20250806B34,中部,北陸,0,19.299,0,0
20250806B34,北陸,関西,0,1500,0,6
20250806B34,関西,中国,2716.7,0,0,0
20250806B34,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B34,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B34,関西,四国,0,0,0,0
20250806B34,中国,四国,130.506,0,0,0
20250806B34,中国,九州,280,0,0,0
20250806B35,北海道,東北,150,24.881,28,0
20250806B35,東北,東京,360.602,2360,28,0
20250806B35,東京,中部,1458.7,0,0,0
20250806B35,中部,関西,584.725,0,0,0
20250806B35,中部,北陸,0,19.299,0,11
20250806B35,北陸,関西,0,1500,0,18
20250806B35,関西,中国,2716.7,0,0,0
20250806B35,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B35,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B35,関西,四国,0,0,0,0
20250806B35,中国,四国,340,0,0,0
20250806B35,中国,九州,310,0,0,0
20250806B36,北海道,東北,150,0,12,0
20250806B36,東北,東京,203.702,2360,12,0
20250806B36,東京,中部,1458.7,0,0,0
20250806B36,中部,関西,396.525,0,0,0
20250806B36,中部,北陸,0,19.299,0,6
20250806B36,北陸,関西,0,1500,0,8
20250806B36,関西,中国,2716.7,0,0,0
20250806B36,関西_関西-中国間(東),中国_関西-中国間(東),2716.7,0,0,0
20250806B36,関西_関西-中国間(西),中国_関西-中国間(西),2716.7,0,0,0
20250806B36,関西,四国,0,0,0,0
20250806B36,中国,四国,340,0,0,0
20250806B36,中国,九州,350,0,0,0
20250806B37,北海道,東北,150,0,0,0
20250806B37,東北,東京,188.82,2360,31,0
20250806B37,東京,中部,1500,0,5,0
20250806B37,中部,関西,516.374,0,0,0
20250806B37,中部,北陸,0,0,0,0
20250806B37,北陸,関西,0,1342.732,0,3
