H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202504,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250415B20,中部,北陸,108.935,18.498,0,0
20250415B20,北陸,関西,1404.114,1107.516,310,0
20250415B20,関西,中国,3214.79,0,122.912,0
20250415B20,関西_関西-中国間(東),中国_関西-中国間(東),3214.79,0,122.912,0
20250415B20,関西_関西-中国間(西),中国_関西-中国間(西),3214.79,0,122.912,0
20250415B20,関西,四国,0,0,0,0
20250415B20,中国,四国,850,0,37,0
20250415B20,中国,九州,90,0,90,0
20250415B21,北海道,東北,0,149,0,0
20250415B21,東北,東京,0,2360,0,0
20250415B21,東京,中部,218.837,0,218.837,0
20250415B21,中部,関西,0,1147.078,0,17.163
20250415B21,中部,北陸,178.335,0,0,0
20250415B21,北陸,関西,1404.114,1107.516,309,0
20250415B21,関西,中国,3214.79,0,80.119,0
20250415B21,関西_関西-中国間(東),中国_関西-中国間(東),3214.79,0,80.119,0
20250415B21,関西_関西-中国間(西),中国_関西-中国間(西),3214.79,0,80.119,0
20250415B21,関西,四国,0,0,0,0
20250415B21,中国,四国,840,0,0,0
20250415B21,中国,九州,80,0,80,0
20250415B22,北海道,東北,0,149,0,0
20250415B22,東北,東京,0,2360,0,0
20250415B22,東京,中部,218.837,0,218.837,0
20250415B22,中部,関西,0,867.978,0,6.163
20250415B22,中部,北陸,215.135,0,0,0
20250415B22,北陸,関西,1404.114,1107.516,301,0
20250415B22,関西,中国,3214.79,0,91.119,0
20250415B22,関西_関西-中国間(東),中国_関西-中国間(東),3214.79,0,91.119,0
20250415B22,関西_関西-中国間(西),中国_関西-中国間(西),3214.79,0,91.119,0
20250415B22,関西,四国,0,0,0,0
20250415B22,中国,四国,830,0,0,0
20250415B22,中国,九州,80,0,80,0
20250415B23,北海道,東北,0,149,0,0
20250415B23,東北,東京,0,2360,0,0
20250415B23,東京,中部,0,0,0,0
20250415B23,中部,関西,0,693.578,0,280
20250415B23,中部,北陸,228.235,0,0,0
20250415B23,北陸,関西,1404.114,1107.516,308,0
20250415B23,関西,中国,3214.79,0,116.156,0
20250415B23,関西_関西-中国間(東),中国_関西-中国間(東),3214.79,0,116.156,0
20250415B23,関西_関西-中国間(西),中国_関西-中国間(西),3214.79,0,116.156,0
20250415B23,関西,四国,0,0,0,0
20250415B23,中国,四国,830,0,0,0
20250415B23,中国,九州,80,0,80,0
20250415B24,北海道,東北,0,149,0,0
20250415B24,東北,東京,0,2360,0,0
20250415B24,東京,中部,0,0,0,0
20250415B24,中部,関西,0,703.278,0,238
20250415B24,中部,北陸,281.035,0,0,0
20250415B24,北陸,関西,1404.114,1107.516,300,0
20250415B24,関西,中国,3214.79,0,39.119,0
20250415B24,関西_関西-中国間(東),中国_関西-中国間(東),3214.79,0,39.119,0
20250415B24,関西_関西-中国間(西),中国_関西-中国間(西),3214.79,0,39.119,0
20250415B24,関西,四国,0,0,0,0
20250415B24,中国,四国,830,0,0,0
20250415B24,中国,九州,80,0,0,0
20250415B25,北海道,東北,0,131.8,0,0
20250415B25,東北,東京,0,2329.8,0,0
20250415B25,東京,中部,0,31.964,0,0
20250415B25,中部,関西,0,684.867,0,295
20250415B25,中部,北陸,204.062,0,0,0
20250415B25,北陸,関西,1290.176,751.741,478,0
20250415B25,関西,中国,3226,0,77.119,0
20250415B25,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,77.119,0
20250415B25,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,77.119,0
20250415B25,関西,四国,0,0,0,0
20250415B25,中国,四国,830,0,38,0
20250415B25,中国,九州,0,0,0,0
20250415B26,北海道,東北,56.354,131.8,56.354,0
20250415B26,東北,東京,0,2329.8,0,0
20250415B26,東京,中部,0,0,0,0
20250415B26,中部,関西,0,578.267,0,326
20250415B26,中部,北陸,244.862,0,0,0
20250415B26,北陸,関西,1290.176,751.741,477,0
20250415B26,関西,中国,3226,0,74.119,0
20250415B26,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,74.119,0
20250415B26,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,74.119,0
20250415B26,関西,四国,0,0,0,0
20250415B26,中国,四国,830,0,35,0
20250415B26,中国,九州,0,0,0,0
20250415B27,北海道,東北,0,131.8,0,0
20250415B27,東北,東京,0,2329.8,0,0
20250415B27,東京,中部,0,100.364,0,0
20250415B27,中部,関西,0,744.167,0,241
20250415B27,中部,北陸,271.662,0,0,0
20250415B27,北陸,関西,1290.176,751.741,274,0
20250415B27,関西,中国,3226,0,0,0
20250415B27,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,0,0
20250415B27,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,0,0
20250415B27,関西,四国,0,0,0,0
20250415B27,中国,四国,840,0,0,0
20250415B27,中国,九州,0,0,0,0
20250415B28,北海道,東北,0,131.8,0,0
20250415B28,東北,東京,0,2329.8,0,0
20250415B28,東京,中部,156.56,0,156.56,0
20250415B28,中部,関西,0,748.267,0,105.44
20250415B28,中部,北陸,193.862,0,0,0
20250415B28,北陸,関西,1290.176,751.741,282,0
20250415B28,関西,中国,3226,0,0,0
20250415B28,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,0,0
20250415B28,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,0,0
20250415B28,関西,四国,0,0,0,0
20250415B28,中国,四国,850,0,0,0
20250415B28,中国,九州,0,0,0,0
20250415B29,北海道,東北,0,131.8,0,0
20250415B29,東北,東京,0,2329.8,0,0
20250415B29,東京,中部,167.76,0,167.76,0
20250415B29,中部,関西,0,336.267,0,24.24
20250415B29,中部,北陸,104.062,0,0,0
20250415B29,北陸,関西,1290.176,751.741,287,0
20250415B29,関西,中国,3226,0,0,0
20250415B29,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,0,0
20250415B29,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,0,0
20250415B29,関西,四国,0,0,0,0
20250415B29,中国,四国,860,0,0,0
20250415B29,中国,九州,0,0,0,0
20250415B30,北海道,東北,0,131.8,0,0
20250415B30,東北,東京,0,2329.8,0,0
20250415B30,東京,中部,167.76,0,167.76,0
20250415B30,中部,関西,264.702,0.067,0,0.067
20250415B30,中部,北陸,51.262,45.662,0,9.173
20250415B30,北陸,関西,1290.176,751.741,282.827,0
20250415B30,関西,中国,3226,0,0,0
20250415B30,関西_関西-中国間(東),中国_関西-中国間(東),3226,0,0,0
20250415B30,関西_関西-中国間(西),中国_関西-中国間(西),3226,0,0,0
20250415B30,関西,四国,0,0,0,0
20250415B30,中国,四国,870,0,0,0
20250415B30,中国,九州,0,0,0,0
20250415B31,北海道,東北,0,0,0,0
20250415B31,東北,東京,0,2360,0,8
20250415B31,東京,中部,68.364,0,68.364,0
20250415B31,中部,関西,457.668,0,0,0
20250415B31,中部,北陸,55.292,0,0,0
20250415B31,北陸,関西,1403.834,1040.207,240,0
20250415B31,関西,中国,3192.3,0,33,0
20250415B31,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,33,0
20250415B31,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,33,0
20250415B31,関西,四国,0,0,0,0
20250415B31,中国,四国,890,0,33,0
20250415B31,中国,九州,0,0,0,0
20250415B32,北海道,東北,0,0,0,0
20250415B32,東北,東京,0,2360,0,0
20250415B32,東京,中部,68.364,0,40.325,0
20250415B32,中部,関西,507.668,0,0,0
20250415B32,中部,北陸,0,45.675,0,45.675
20250415B32,北陸,関西,1403.834,1040.207,171.325,0
20250415B32,関西,中国,3192.3,0,5.325,0
20250415B32,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,5.325,0
20250415B32,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,5.325,0
20250415B32,関西,四国,0,0,0,0
20250415B32,中国,四国,910,0,5.325,0
20250415B32,中国,九州,0,0,0,0
20250415B33,北海道,東北,0,0,0,0
20250415B33,東北,東京,0,2360,0,0
20250415B33,東京,中部,68.364,0,3,0
20250415B33,中部,関西,577.668,337.278,0,64
20250415B33,中部,北陸,23.192,19.375,0,0
20250415B33,北陸,関西,1403.834,1040.207,201,0
20250415B33,関西,中国,3192.3,0,13,0
20250415B33,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,13,0
20250415B33,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,13,0
20250415B33,関西,四国,0,0,0,0
20250415B33,中国,四国,930,0,13,0
20250415B33,中国,九州,0,0,0,0
20250415B34,北海道,東北,0,0,0,0
20250415B34,東北,東京,0,2360,0,10
20250415B34,東京,中部,68.364,0,0,0
20250415B34,中部,関西,657.668,427.578,0,41
20250415B34,中部,北陸,0,95.975,0,0
20250415B34,北陸,関西,1403.834,1040.207,221,0
20250415B34,関西,中国,3192.3,0,98,0
20250415B34,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,98,0
20250415B34,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,98,0
20250415B34,関西,四国,0,0,0,0
20250415B34,中国,四国,960,0,34,0
20250415B34,中国,九州,0,0,0,0
20250415B35,北海道,東北,0,0,0,0
20250415B35,東北,東京,0,2360,0,17
20250415B35,東京,中部,0,181.915,0,20
20250415B35,中部,関西,737.668,985.978,0,44
20250415B35,中部,北陸,0,121.475,0,0
20250415B35,北陸,関西,1403.834,1040.207,146,0
20250415B35,関西,中国,3192.3,0,58,0
20250415B35,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,58,0
20250415B35,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,58,0
20250415B35,関西,四国,0,0,0,0
20250415B35,中国,四国,980,0,23,0
20250415B35,中国,九州,0,131.752,0,0
20250415B36,北海道,東北,0,0,0,0
20250415B36,東北,東京,0,2360,0,7
20250415B36,東京,中部,0,750,0,7
20250415B36,中部,関西,395.465,1410.878,0,10
20250415B36,中部,北陸,0,158.875,0,0
20250415B36,北陸,関西,1392.434,1051.607,54,0
20250415B36,関西,中国,3192.3,0,28,0
20250415B36,関西_関西-中国間(東),中国_関西-中国間(東),3192.3,0,28,0
20250415B36,関西_関西-中国間(西),中国_関西-中国間(西),3192.3,0,28,0
20250415B36,関西,四国,0,0,0,0
20250415B36,中国,四国,1010,0,12,0
20250415B36,中国,九州,0,607.552,0,0
20250415B37,北海道,東北,0,16,0,0
20250415B37,東北,東京,0,2360,0,0
20250415B37,東京,中部,0,750,0,0
20250415B37,中部,関西,284.34,1528.516,0,0
20250415B37,中部,北陸,125.163,0,0,0
20250415B37,北陸,関西,1015.586,1070.531,49,0
20250415B37,関西,中国,3206.662,381.026,29,0
20250415B37,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,381.026,29,0
20250415B37,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,381.026,29,0
20250415B37,関西,四国,0,0,0,0
20250415B37,中国,四国,1019,0,12,0
20250415B37,中国,九州,0,627.837,0,0
20250415B38,北海道,東北,0,16,0,0
20250415B38,東北,東京,0,2360,0,0
20250415B38,東京,中部,0,750,0,0
20250415B38,中部,関西,58.74,1804.116,0,0
20250415B38,中部,北陸,0,11.299,0,0
20250415B38,北陸,関西,831.286,1250,0,0
20250415B38,関西,中国,3206.662,503.634,0,0
20250415B38,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,503.634,0,0
20250415B38,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,503.634,0,0
20250415B38,関西,四国,0,0,0,0
20250415B38,中国,四国,1039,0,0,0
20250415B38,中国,九州,0,655.837,0,0
20250415B39,北海道,東北,0,16,0,0
20250415B39,東北,東京,0,2360,0,0
20250415B39,東京,中部,0,750,0,0
20250415B39,中部,関西,275.44,1587.416,0,0
20250415B39,中部,北陸,0,11.299,0,0
20250415B39,北陸,関西,826.086,1250,0,0
20250415B39,関西,中国,3206.662,655.058,0,0
20250415B39,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,655.058,0,0
20250415B39,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,655.058,0,0
20250415B39,関西,四国,0,0,0,0
20250415B39,中国,四国,1039,0,0,0
20250415B39,中国,九州,0,787.737,0,0
20250415B40,北海道,東北,0,16,0,0
20250415B40,東北,東京,0,2360,0,0
20250415B40,東京,中部,0,652.139,0,0
20250415B40,中部,関西,206.34,1626.516,0,0
20250415B40,中部,北陸,0,11.299,0,0
20250415B40,北陸,関西,872.886,1213.231,0,0
20250415B40,関西,中国,3206.662,928.644,0,0
20250415B40,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,928.644,0,0
20250415B40,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,928.644,0,0
20250415B40,関西,四国,0,0,0,0
20250415B40,中国,四国,1039,0,0,0
20250415B40,中国,九州,0,1017.937,0,0
20250415B41,北海道,東北,0,16,0,0
20250415B41,東北,東京,0,2360,0,0
20250415B41,東京,中部,0,750,0,0
20250415B41,中部,関西,274.34,1528.516,0,0
20250415B41,中部,北陸,113.263,0,0,0
20250415B41,北陸,関西,1070.286,1015.831,0,0
20250415B41,関西,中国,3206.662,864.984,0,0
20250415B41,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,864.984,0,0
20250415B41,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,864.984,0,0
20250415B41,関西,四国,0,0,0,0
20250415B41,中国,四国,1039,0,0,0
20250415B41,中国,九州,0,904.637,0,0
20250415B42,北海道,東北,0,16,0,0
20250415B42,東北,東京,0,2360,0,0
20250415B42,東京,中部,0,404.639,0,0
20250415B42,中部,関西,525.34,1237.516,0,0
20250415B42,中部,北陸,153.363,0,0,0
20250415B42,北陸,関西,1072.086,1014.031,0,0
20250415B42,関西,中国,3206.662,776.98,0,0
20250415B42,関西_関西-中国間(東),中国_関西-中国間(東),3206.662,776.98,0,0
20250415B42,関西_関西-中国間(西),中国_関西-中国間(西),3206.662,776.98,0,0
20250415B42,関西,四国,0,0,0,0
20250415B42,中国,四国,1029,0,0,0
20250415B42,中国,九州,0,834.937,0,0
20250415B43,北海道,東北,0,18,0,0
20250415B43,東北,東京,0,2360,0,0
20250415B43,東京,中部,0,0,0,0
20250415B43,中部,関西,1110,1086.77,0,10
20250415B43,中部,北陸,246.729,0,0,0
20250415B43,北陸,関西,1461.229,888.996,28,0
20250415B43,関西,中国,3260,1351.301,12,0
20250415B43,関西_関西-中国間(東),中国_関西-中国間(東),3260,1351.301,12,0
20250415B43,関西_関西-中国間(西),中国_関西-中国間(西),3260,1351.301,12,0
20250415B43,関西,四国,0,0,0,0
20250415B43,中国,四国,1012,0,8,0
20250415B43,中国,九州,0,994.693,0,0
20250415B44,北海道,東北,0,18,0,0
20250415B44,東北,東京,0,2360,0,0
20250415B44,東京,中部,0,0,0,0
20250415B44,中部,関西,1110,685.47,0,9
20250415B44,中部,北陸,239.829,0,0,0
20250415B44,北陸,関西,1461.229,888.996,26,0
20250415B44,関西,中国,3260,1297.865,12,0
20250415B44,関西_関西-中国間(東),中国_関西-中国間(東),3260,1297.865,12,0
20250415B44,関西_関西-中国間(西),中国_関西-中国間(西),3260,1297.865,12,0
20250415B44,関西,四国,0,0,0,0
20250415B44,中国,四国,1012,0,7,0
20250415B44,中国,九州,0,957.593,0,0
20250415B45,北海道,東北,0,18,0,0
20250415B45,東北,東京,0,2360,0,0
20250415B45,東京,中部,0,0,0,0
20250415B45,中部,関西,1050,19.17,0,11
20250415B45,中部,北陸,267.329,0,0,0
20250415B45,北陸,関西,1551.229,288.996,27,0
20250415B45,関西,中国,3260,1287.465,12,0
20250415B45,関西_関西-中国間(東),中国_関西-中国間(東),3260,1287.465,12,0
20250415B45,関西_関西-中国間(西),中国_関西-中国間(西),3260,1287.465,12,0
20250415B45,関西,四国,0,0,0,0
20250415B45,中国,四国,1002,0,7,0
20250415B45,中国,九州,0,829.293,0,0
20250415B46,北海道,東北,0,18,0,0
20250415B46,東北,東京,0,2360,0,0
20250415B46,東京,中部,0,0,0,0
20250415B46,中部,関西,1020,0,0,0
20250415B46,中部,北陸,269,0,0,0
20250415B46,北陸,関西,1546.729,293.496,15,0
20250415B46,関西,中国,3260,1402.709,12,0
20250415B46,関西_関西-中国間(東),中国_関西-中国間(東),3260,1402.709,12,0
20250415B46,関西_関西-中国間(西),中国_関西-中国間(西),3260,1402.709,12,0
20250415B46,関西,四国,0,0,0,0
20250415B46,中国,四国,1002,0,7,0
20250415B46,中国,九州,0,811.293,0,0
20250415B47,北海道,東北,0,18,0,0
20250415B47,東北,東京,0,2360,0,0
20250415B47,東京,中部,0,0,0,0
20250415B47,中部,関西,1000,0,0,0
20250415B47,中部,北陸,269,0,0,0
20250415B47,北陸,関西,1512.529,327.696,15,0
20250415B47,関西,中国,3260,1462.493,12,0
20250415B47,関西_関西-中国間(東),中国_関西-中国間(東),3260,1462.493,12,0
20250415B47,関西_関西-中国間(西),中国_関西-中国間(西),3260,1462.493,12,0
20250415B47,関西,四国,0,0,0,0
20250415B47,中国,四国,1002,0,7,0
20250415B47,中国,九州,0,756.493,0,0
20250415B48,北海道,東北,0,18,0,0
20250415B48,東北,東京,0,2360,0,10
20250415B48,東京,中部,92.221,0,20,0
20250415B48,中部,関西,970,0,3,0
20250415B48,中部,北陸,269,0,0,0
20250415B48,北陸,関西,1464.229,375.996,11,0
20250415B48,関西,中国,3260,1868.491,12,0
20250415B48,関西_関西-中国間(東),中国_関西-中国間(東),3260,1868.491,12,0
20250415B48,関西_関西-中国間(西),中国_関西-中国間(西),3260,1868.491,12,0
20250415B48,関西,四国,0,0,0,0
20250415B48,中国,四国,1002,0,7,0
20250415B48,中国,九州,0,816.193,0,0
20250416B01,北海道,東北,0,6.5,0,0
20250416B01,東北,東京,0,2360,0,0
20250416B01,東京,中部,0,0,0,0
20250416B01,中部,関西,942.488,423.06,0,8
20250416B01,中部,北陸,0,0,0,0
20250416B01,北陸,関西,1763.974,399.254,19,0
20250416B01,関西,中国,3232,1942.147,11,0
20250416B01,関西_関西-中国間(東),中国_関西-中国間(東),3232,1942.147,11,0
20250416B01,関西_関西-中国間(西),中国_関西-中国間(西),3232,1942.147,11,0
20250416B01,関西,四国,0,0,0,0
20250416B01,中国,四国,1002,0,7,0
20250416B01,中国,九州,179.026,523.233,0,0
20250416B02,北海道,東北,0,6.5,0,0
20250416B02,東北,東京,0,2360,0,0
20250416B02,東京,中部,0,0,0,0
20250416B02,中部,関西,932.488,358.36,0,6
20250416B02,中部,北陸,0,0,0,0
20250416B02,北陸,関西,1762.874,400.354,17,0
20250416B02,関西,中国,3232,1862.575,11,0
20250416B02,関西_関西-中国間(東),中国_関西-中国間(東),3232,1862.575,11,0
20250416B02,関西_関西-中国間(西),中国_関西-中国間(西),3232,1862.575,11,0
20250416B02,関西,四国,0,0,0,0
20250416B02,中国,四国,1002,0,7,0
20250416B02,中国,九州,179.026,461.033,0,0
20250416B03,北海道,東北,0,6.5,0,0
20250416B03,東北,東京,0,2360,0,0
20250416B03,東京,中部,0,0,0,0
20250416B03,中部,関西,932.488,304.16,0,7
20250416B03,中部,北陸,0,0,0,0
20250416B03,北陸,関西,1760.974,402.254,17,0
20250416B03,関西,中国,3232,1849.849,10,0
20250416B03,関西_関西-中国間(東),中国_関西-中国間(東),3232,1849.849,10,0
20250416B03,関西_関西-中国間(西),中国_関西-中国間(西),3232,1849.849,10,0
20250416B03,関西,四国,0,0,0,0
20250416B03,中国,四国,1002,0,6,0
20250416B03,中国,九州,179.026,416.333,0,0
20250416B04,北海道,東北,0,6.5,0,0
20250416B04,東北,東京,0,2360,0,0
20250416B04,東京,中部,0,0,0,0
20250416B04,中部,関西,932.488,561.66,0,6
20250416B04,中部,北陸,0,0,0,0
20250416B04,北陸,関西,1825.574,337.654,16,0
20250416B04,関西,中国,3232,1879.919,10,0
20250416B04,関西_関西-中国間(東),中国_関西-中国間(東),3232,1879.919,10,0
20250416B04,関西_関西-中国間(西),中国_関西-中国間(西),3232,1879.919,10,0
20250416B04,関西,四国,0,0,0,0
20250416B04,中国,四国,1002,0,6,0
20250416B04,中国,九州,179.026,433.933,0,0
20250416B05,北海道,東北,0,6.5,0,0
20250416B05,東北,東京,0,2360,0,0
20250416B05,東京,中部,0,8.36,0,0
20250416B05,中部,関西,962.488,765.86,0,8
20250416B05,中部,北陸,0,0,0,0
20250416B05,北陸,関西,1840.574,322.654,18,0
20250416B05,関西,中国,3232,1882.869,10,0
