H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250107B07,平均落札価格（電源属地別）[円/kW・30分],4.59,2.31,0.78,0,1.96,5.94,2.65,2.11,3.06,3.02
20250107B07,最高落札価格（TSO別）[円/kW・30分],5.33,3.05,7.21,0,1.96,8.73,4.81,3.72,4.81,8.73
20250107B07,最低落札価格（TSO別）[円/kW・30分],3.91,1.41,0.34,0,1.96,1.41,1.47,0.34,1.47,0.34
20250107B07,平均落札価格（TSO別）[円/kW・30分],4.59,2.31,0.78,0,1.96,5.15,2.29,2.11,3.1,3.02
20250107B07,落札量合計（TSO別）[MW],177,680,400.206,0,159,753,338,141,407.049,3055.255
20250107B07,（内訳）自エリアからの落札量[MW],177,680,400.206,0,159,571.6,338,141,150,2616.806
20250107B08,募集量（TSO別）[MW],146,546,1547,10,155,690,326,141,469,4030
20250107B08,応札量合計（電源属地別）[MW],262.99,790,553.577,0,168,771.6,775.589,141,150,3612.756
20250107B08,落札量合計（電源属地別）[MW],146,790,553.577,0,168,771.6,567.67,123.73,150,3270.577
20250107B08,応札件数（電源属地別）[件],3,4,7,0,1,4,12,5,3,39
20250107B08,落札件数（電源属地別）[件],2,4,7,0,1,4,10,5,3,36
20250107B08,最高落札価格（電源属地別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,0.76,7.13
20250107B08,最低落札価格（電源属地別）[円/kW・30分],3.72,1.71,0.33,0,0.55,0.34,0.42,0.34,0.51,0.33
20250107B08,平均落札価格（電源属地別）[円/kW・30分],3.98,2.6,0.34,0,0.55,3.46,0.85,1.59,0.65,1.94
20250107B08,最高落札価格（TSO別）[円/kW・30分],4.97,4.48,0.34,0,0.55,7.13,3.18,3.01,7.13,7.13
20250107B08,最低落札価格（TSO別）[円/kW・30分],3.72,1.71,0.33,0,0.55,0.34,0.42,0.34,0.34,0.33
20250107B08,平均落札価格（TSO別）[円/kW・30分],3.98,2.6,0.34,0,0.55,3.61,1.13,1.46,0.83,1.94
20250107B08,落札量合計（TSO別）[MW],146,790,553.577,0,155,690,326,141,469,3270.577
20250107B08,（内訳）自エリアからの落札量[MW],146,790,553.577,0,155,690,326,123.73,150,2934.307
20250108B01,募集量（TSO別）[MW],233,434,1292,57,172,699,321,142,451,3801
20250108B01,応札量合計（電源属地別）[MW],276.14,680,681.015,0,183,571.6,919.199,142,533,3985.954
20250108B01,落札量合計（電源属地別）[MW],233,680,681.015,0,183,571.6,562.4,112,366,3389.015
20250108B01,応札件数（電源属地別）[件],3,4,7,0,1,3,13,5,5,41
20250108B01,落札件数（電源属地別）[件],3,4,7,0,1,3,11,5,5,39
20250108B01,最高落札価格（電源属地別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,1.55,4.58,5.8
20250108B01,最低落札価格（電源属地別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,平均落札価格（電源属地別）[円/kW・30分],4.12,4.44,0.34,0,0.34,3.48,1,0.79,1.34,2.19
20250108B01,最高落札価格（TSO別）[円/kW・30分],5.34,5.8,0.34,0,0.34,5.41,2.74,2.66,4.58,5.8
20250108B01,最低落札価格（TSO別）[円/kW・30分],3.17,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250108B01,平均落札価格（TSO別）[円/kW・30分],4.12,4.44,0.34,0,0.34,3.01,1.28,0.69,1.14,2.19
20250108B01,落札量合計（TSO別）[MW],233,680,681.015,0,172,699,321,142,461,3389.015
20250108B01,（内訳）自エリアからの落札量[MW],233,680,681.015,0,172,571.6,321,112,366,3136.615
20250108B02,募集量（TSO別）[MW],232,421,1272,0,160,675,271,135,411,3577
20250108B02,応札量合計（電源属地別）[MW],261,680,755.915,0,161,571.6,919.199,135,485,3968.714
20250108B02,落札量合計（電源属地別）[MW],245,680,755.915,0,161,571.6,496.4,105,318,3332.915
20250108B02,応札件数（電源属地別）[件],2,4,8,0,1,3,13,5,5,41
20250108B02,落札件数（電源属地別）[件],2,4,8,0,1,3,11,5,5,39
20250108B02,最高落札価格（電源属地別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,4.53,5.8
20250108B02,最低落札価格（電源属地別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,平均落札価格（電源属地別）[円/kW・30分],4.33,4.44,0.34,0,0.34,3.49,1.05,0.57,1.48,2.23
20250108B02,最高落札価格（TSO別）[円/kW・30分],4.92,5.8,0.34,0,0.34,5.71,2.61,1.08,4.53,5.8
20250108B02,最低落札価格（TSO別）[円/kW・30分],3.8,2.06,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B02,平均落札価格（TSO別）[円/kW・30分],4.33,4.44,0.34,0,0.34,3.12,1.36,0.52,1.22,2.23
20250108B02,落札量合計（TSO別）[MW],245,680,755.915,0,160,675,271,135,411,3332.915
20250108B02,（内訳）自エリアからの落札量[MW],245,680,755.915,0,160,571.6,271,105,318,3106.515
20250108B03,募集量（TSO別）[MW],263,591,1346,162,197,767,389,159,548,4422
20250108B03,応札量合計（電源属地別）[MW],304.2,680,1070.547,0,215,829.5,688.595,159,150,4096.842
20250108B03,落札量合計（電源属地別）[MW],263,680,1070.547,0,215,829.5,688.595,159,150,4055.642
20250108B03,応札件数（電源属地別）[件],3,4,11,0,1,4,10,5,3,41
20250108B03,落札件数（電源属地別）[件],2,4,11,0,1,4,10,5,3,40
20250108B03,最高落札価格（電源属地別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,0.97,1.77,7.05
20250108B03,最低落札価格（電源属地別）[円/kW・30分],4.3,1.05,0.34,0,2.34,1.93,2.21,0.34,0.97,0.34
20250108B03,平均落札価格（電源属地別）[円/kW・30分],4.62,2.95,1.46,0,2.34,4.9,4.19,0.46,1.28,3.08
20250108B03,最高落札価格（TSO別）[円/kW・30分],4.95,3.71,2.69,0,2.34,7.05,5.56,5.48,5.56,7.05
20250108B03,最低落札価格（TSO別）[円/kW・30分],4.3,1.05,0.34,0,2.34,1.93,1.93,0.34,0.34,0.34
20250108B03,平均落札価格（TSO別）[円/kW・30分],4.62,2.95,1.46,0,2.34,5.17,3.37,0.88,3.47,3.08
20250108B03,落札量合計（TSO別）[MW],263,680,1070.547,0,197,767,389,159,530.095,4055.642
20250108B03,（内訳）自エリアからの落札量[MW],263,680,1070.547,0,197,744.545,304.045,146,150,3555.137
20250108B04,募集量（TSO別）[MW],374,818,2353,936,298,1187,573,321,775,7635
20250108B04,応札量合計（電源属地別）[MW],236.14,790,1305.091,0,308,829.5,543.845,321,579,4912.576
20250108B04,落札量合計（電源属地別）[MW],236.14,790,971.091,0,308,829.5,543.845,321,579,4578.576
20250108B04,応札件数（電源属地別）[件],3,4,12,0,2,4,9,8,4,46
20250108B04,落札件数（電源属地別）[件],3,4,8,0,2,4,9,8,4,42
20250108B04,最高落札価格（電源属地別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,4.63,19.35
20250108B04,最低落札価格（電源属地別）[円/kW・30分],3.24,1.81,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,平均落札価格（電源属地別）[円/kW・30分],5.4,3.16,1.79,0,1.1,3.41,2.1,0.41,3.94,2.67
20250108B04,最高落札価格（TSO別）[円/kW・30分],19.35,4.92,2.69,0,1.85,5.92,3.65,1,4.63,19.35
20250108B04,最低落札価格（TSO別）[円/kW・30分],3.24,0.34,0.33,0,0.7,0.34,0.64,0.34,0.34,0.33
20250108B04,平均落札価格（TSO別）[円/kW・30分],5.4,3.07,1.83,0,1.19,3.29,1.99,0.41,3.9,2.67
20250108B04,落札量合計（TSO別）[MW],236.14,818,943.091,0,206,874.8,590.671,321,588.874,4578.576
20250108B04,（内訳）自エリアからの落札量[MW],236.14,790,943.091,0,206,829.5,543.845,321,579,4448.576
20250108B05,募集量（TSO別）[MW],381,914,2190,903,292,1086,542,316,767,7391
20250108B05,応札量合計（電源属地別）[MW],222.99,790,1368.64,0,298,829.5,543.845,316,913,5281.975
20250108B05,落札量合計（電源属地別）[MW],222.99,790,1368.64,0,298,829.5,479.272,316,888.728,5193.13
20250108B05,応札件数（電源属地別）[件],3,4,13,0,2,4,9,8,6,49
20250108B05,落札件数（電源属地別）[件],3,4,13,0,2,4,9,8,6,49
20250108B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,2.31,0.99,12.49,19.5
20250108B05,最低落札価格（電源属地別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,平均落札価格（電源属地別）[円/kW・30分],4.63,3.01,1.71,0,0.52,3.16,1.11,0.43,6.64,2.91
20250108B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.08,2.69,0,0.9,6.25,5.74,0.99,12.49,19.5
20250108B05,最低落札価格（TSO別）[円/kW・30分],3.3,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250108B05,平均落札価格（TSO別）[円/kW・30分],4.63,2.99,1.67,0,0.53,3.14,1.64,0.43,6.71,2.91
20250108B05,落札量合計（TSO別）[MW],222.99,843,1315.64,0,292,835.5,542,316,826,5193.13
20250108B05,（内訳）自エリアからの落札量[MW],222.99,790,1315.64,0,292,829.5,479.272,316,826,5071.402
20250108B06,募集量（TSO別）[MW],203,572,1554,286,191,822,341,209,553,4731
20250108B06,応札量合計（電源属地別）[MW],261,790,371.96,0,191,571.6,543.845,209,150,3088.405
20250108B06,落札量合計（電源属地別）[MW],203,790,371.96,0,191,571.6,543.845,209,150,3030.405
20250108B06,応札件数（電源属地別）[件],2,4,6,0,1,3,9,7,3,35
20250108B06,落札件数（電源属地別）[件],2,4,6,0,1,3,9,7,3,35
20250108B06,最高落札価格（電源属地別）[円/kW・30分],5.28,2.85,0.34,0,1.64,8.89,5.13,5.42,1.26,8.89
20250108B06,最低落札価格（電源属地別）[円/kW・30分],3.95,1.84,0.34,0,1.64,1.09,1.81,0.34,1.01,0.34
20250108B06,平均落札価格（電源属地別）[円/kW・30分],4.51,2.55,0.34,0,1.64,5.92,3.44,2.45,1.15,3.07
20250108B06,最高落札価格（TSO別）[円/kW・30分],5.28,2.85,0.34,0,1.64,8.89,5.42,5.42,5.13,8.89
20250108B06,最低落札価格（TSO別）[円/kW・30分],3.95,1.84,0.34,0,1.64,1.09,1.09,0.34,0.34,0.34
20250108B06,平均落札価格（TSO別）[円/kW・30分],4.51,2.55,0.34,0,1.64,5.82,3.08,2.49,2.34,3.07
20250108B06,落札量合計（TSO別）[MW],203,790,371.96,0,184,632,341,209,299.445,3030.405
20250108B06,（内訳）自エリアからの落札量[MW],203,790,371.96,0,184,558,331.174,197,150,2785.134
20250108B07,募集量（TSO別）[MW],177,542,1438,70,159,753,338,141,487,4105
20250108B07,応札量合計（電源属地別）[MW],277.1,735,403.345,0,161,571.6,774.449,141,150,3213.494
20250108B07,落札量合計（電源属地別）[MW],177,735,403.345,0,161,571.6,774.449,141,150,3113.394
20250108B07,応札件数（電源属地別）[件],3,4,7,0,1,3,12,5,3,38
20250108B07,落札件数（電源属地別）[件],2,4,7,0,1,3,12,5,3,37
20250108B07,最高落札価格（電源属地別）[円/kW・30分],5.33,2.9,7.21,0,1.96,9.11,5.4,3.72,3.12,9.11
20250108B07,最低落札価格（電源属地別）[円/kW・30分],3.91,1.52,0.34,0,1.96,1.41,2.06,0.34,3,0.34
20250108B07,平均落札価格（電源属地別）[円/kW・30分],4.59,2.32,0.77,0,1.96,6.18,3.24,2.11,3.06,3.19
20250108B07,最高落札価格（TSO別）[円/kW・30分],5.33,2.9,7.21,0,1.96,9.11,5.4,3.72,5.4,9.11
20250108B07,最低落札価格（TSO別）[円/kW・30分],3.91,1.52,0.34,0,1.96,1.41,2.06,0.34,2.06,0.34
20250108B07,平均落札価格（TSO別）[円/kW・30分],4.59,2.32,0.77,0,1.96,5.5,2.88,2.11,3.41,3.19
20250108B07,落札量合計（TSO別）[MW],177,735,403.345,0,159,753,338,141,407.049,3113.394
20250108B07,（内訳）自エリアからの落札量[MW],177,735,403.345,0,159,571.6,338,141,150,2674.945
20250108B08,募集量（TSO別）[MW],146,546,1547,10,155,690,326,141,469,4030
20250108B08,応札量合計（電源属地別）[MW],262.99,790,551.246,0,168,771.6,775.589,141,150,3610.425
20250108B08,落札量合計（電源属地別）[MW],146,790,551.246,0,168,771.6,567.67,123.73,150,3268.246
20250108B08,応札件数（電源属地別）[件],3,4,7,0,1,4,12,5,3,39
20250108B08,落札件数（電源属地別）[件],3,4,7,0,1,4,10,5,3,37
20250108B08,最高落札価格（電源属地別）[円/kW・30分],5.1,4.32,0.34,0,0.55,7.25,3.58,3.02,0.76,7.25
20250108B08,最低落札価格（電源属地別）[円/kW・30分],3.72,1.64,0.33,0,0.55,0.34,0.63,0.34,0.51,0.33
20250108B08,平均落札価格（電源属地別）[円/kW・30分],4.02,2.55,0.34,0,0.55,3.51,1.09,1.6,0.65,1.99
20250108B08,最高落札価格（TSO別）[円/kW・30分],5.1,4.32,0.34,0,0.55,7.25,3.58,3.02,3.58,7.25
20250108B08,最低落札価格（TSO別）[円/kW・30分],3.72,1.64,0.33,0,0.55,0.34,0.63,0.34,0.34,0.33
20250108B08,平均落札価格（TSO別）[円/kW・30分],4.02,2.55,0.34,0,0.55,3.89,1.4,1.46,0.61,1.99
20250108B08,落札量合計（TSO別）[MW],146,790,551.246,0,155,690,326,141,469,3268.246
20250108B08,（内訳）自エリアからの落札量[MW],146,790,551.246,0,155,688.27,326,123.73,150,2930.246
20250109B01,募集量（TSO別）[MW],233,434,1292,57,172,699,321,142,451,3801
20250109B01,応札量合計（電源属地別）[MW],276.14,680,910.941,0,183,571.6,919.199,142,533,4215.88
20250109B01,落札量合計（電源属地別）[MW],233,680,910.941,0,183,571.6,562.4,112,366,3618.941
20250109B01,応札件数（電源属地別）[件],3,4,7,0,1,3,13,5,5,41
20250109B01,落札件数（電源属地別）[件],3,4,7,0,1,3,11,5,5,39
20250109B01,最高落札価格（電源属地別）[円/kW・30分],5.34,5.36,0.34,0,0.34,5.44,2.97,1.59,4.58,5.44
20250109B01,最低落札価格（電源属地別）[円/kW・30分],3.17,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B01,平均落札価格（電源属地別）[円/kW・30分],4.12,4.15,0.34,0,0.34,3.5,1.07,0.8,1.34,2.03
20250109B01,最高落札価格（TSO別）[円/kW・30分],5.34,5.36,0.34,0,0.34,5.44,2.97,1.59,4.58,5.44
20250109B01,最低落札価格（TSO別）[円/kW・30分],3.17,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250109B01,平均落札価格（TSO別）[円/kW・30分],4.12,4.15,0.34,0,0.34,3.03,1.38,0.71,1.14,2.03
20250109B01,落札量合計（TSO別）[MW],233,680,910.941,0,172,699,321,142,461,3618.941
20250109B01,（内訳）自エリアからの落札量[MW],233,680,910.941,0,172,571.6,321,112,366,3366.541
20250109B02,募集量（TSO別）[MW],232,421,1272,0,160,675,271,135,411,3577
20250109B02,応札量合計（電源属地別）[MW],261,680,985.841,0,161,571.6,919.199,135,485,4198.64
20250109B02,落札量合計（電源属地別）[MW],245,680,985.841,0,161,571.6,496.4,105,318,3562.841
20250109B02,応札件数（電源属地別）[件],2,4,8,0,1,3,13,5,5,41
20250109B02,落札件数（電源属地別）[件],2,4,8,0,1,3,11,5,5,39
20250109B02,最高落札価格（電源属地別）[円/kW・30分],4.92,5.77,0.34,0,0.34,5.75,2.79,1.12,4.53,5.77
20250109B02,最低落札価格（電源属地別）[円/kW・30分],3.8,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250109B02,平均落札価格（電源属地別）[円/kW・30分],4.33,4.43,0.34,0,0.34,3.51,1.11,0.59,1.48,2.12
20250109B02,最高落札価格（TSO別）[円/kW・30分],4.92,5.77,0.34,0,0.34,5.75,2.79,1.12,4.53,5.77
20250109B02,最低落札価格（TSO別）[円/kW・30分],3.8,2.05,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250109B02,平均落札価格（TSO別）[円/kW・30分],4.33,4.43,0.34,0,0.34,3.14,1.44,0.54,1.24,2.12
20250109B02,落札量合計（TSO別）[MW],245,680,985.841,0,160,675,271,135,411,3562.841
20250109B02,（内訳）自エリアからの落札量[MW],245,680,985.841,0,160,571.6,271,105,318,3336.441
20250109B03,募集量（TSO別）[MW],263,591,1346,162,197,767,389,159,548,4422
20250109B03,応札量合計（電源属地別）[MW],304.2,680,1153.674,0,215,571.6,688.595,159,150,3922.069
20250109B03,落札量合計（電源属地別）[MW],263,680,1153.674,0,215,571.6,688.595,159,150,3880.869
20250109B03,応札件数（電源属地別）[件],3,4,10,0,1,3,10,5,3,39
20250109B03,落札件数（電源属地別）[件],2,4,10,0,1,3,10,5,3,38
20250109B03,最高落札価格（電源属地別）[円/kW・30分],4.95,4.34,2.28,0,2.34,6.89,5.91,1.17,1.77,6.89
20250109B03,最低落札価格（電源属地別）[円/kW・30分],4.3,1.4,0.34,0,2.34,1.93,2.56,0.34,0.97,0.34
20250109B03,平均落札価格（電源属地別）[円/kW・30分],4.62,3.47,1.38,0,2.34,5,4.54,0.55,1.28,3.08
20250109B03,最高落札価格（TSO別）[円/kW・30分],4.95,4.34,2.28,0,2.34,6.89,5.91,5.83,5.91,6.89
20250109B03,最低落札価格（TSO別）[円/kW・30分],4.3,1.4,0.34,0,2.34,0.34,2.56,0.34,0.97,0.34
20250109B03,平均落札価格（TSO別）[円/kW・30分],4.62,3.47,1.38,0,2.34,4.96,3.96,0.99,3.21,3.08
20250109B03,落札量合計（TSO別）[MW],263,680,1153.674,0,197,729.642,389,158.753,309.8,3880.869
20250109B03,（内訳）自エリアからの落札量[MW],263,680,1153.674,0,197,571.6,389,146,150,3550.274
20250109B04,募集量（TSO別）[MW],374,818,2353,936,298,1187,573,321,775,7635
20250109B04,応札量合計（電源属地別）[MW],236.14,790,1653.361,0,308,571.6,543.845,321,579,5002.946
20250109B04,落札量合計（電源属地別）[MW],236.14,790,1319.361,0,308,571.6,543.845,321,579,4668.946
20250109B04,応札件数（電源属地別）[件],3,4,10,0,2,3,9,8,4,43
20250109B04,落札件数（電源属地別）[件],3,4,9,0,2,3,9,8,4,42
20250109B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.08,2.05,0,1.85,6,3.79,1.06,4.63,19.35
20250109B04,最低落札価格（電源属地別）[円/kW・30分],3.24,1.9,0.33,0,0.7,0.34,0.78,0.34,0.34,0.33
20250109B04,平均落札価格（電源属地別）[円/kW・30分],5.4,3.3,1.58,0,1.1,3.85,2.24,0.42,3.94,2.6
20250109B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.08,2.05,0,1.85,6,3.79,1.06,4.63,19.35
20250109B04,最低落札価格（TSO別）[円/kW・30分],3.24,1.9,0.33,0,0.7,0.34,0.34,0.34,0.34,0.33
20250109B04,平均落札価格（TSO別）[円/kW・30分],5.4,3.26,1.57,0,0.97,3.66,2.11,0.46,3.41,2.6
20250109B04,落札量合計（TSO別）[MW],236.14,818,1291.361,0,206,631,590.671,218,677.774,4668.946
20250109B04,（内訳）自エリアからの落札量[MW],236.14,790,1291.361,0,206,571.6,543.845,218,579,4435.946
20250109B05,募集量（TSO別）[MW],381,914,2190,903,292,1086,542,316,767,7391
20250109B05,応札量合計（電源属地別）[MW],222.99,790,1725.124,0,298,571.6,543.845,316,913,5380.559
20250109B05,落札量合計（電源属地別）[MW],222.99,790,1725.124,0,298,571.6,479.272,316,888.728,5291.714
20250109B05,応札件数（電源属地別）[件],3,4,11,0,2,3,9,8,6,46
20250109B05,落札件数（電源属地別）[件],3,4,11,0,2,3,9,8,6,46
20250109B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.02,2.28,0,0.9,6.24,2.3,1.12,12.49,19.5
20250109B05,最低落札価格（電源属地別）[円/kW・30分],3.3,1.86,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250109B05,平均落札価格（電源属地別）[円/kW・30分],4.63,2.98,1.58,0,0.52,3.81,1.1,0.45,6.64,2.84
20250109B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.02,2.28,0,0.9,6.24,5.74,1.12,12.49,19.5
20250109B05,最低落札価格（TSO別）[円/kW・30分],3.3,1.86,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250109B05,平均落札価格（TSO別）[円/kW・30分],4.63,2.92,1.57,0,0.53,3.78,1.64,0.45,6.71,2.84
20250109B05,落札量合計（TSO別）[MW],222.99,843,1672.124,0,292,577.6,542,316,826,5291.714
20250109B05,（内訳）自エリアからの落札量[MW],222.99,790,1672.124,0,292,571.6,479.272,316,826,5169.986
20250109B06,募集量（TSO別）[MW],203,572,1554,286,191,822,341,209,553,4731
20250109B06,応札量合計（電源属地別）[MW],261,790,243.893,0,191,571.6,329.255,209,150,2745.748
20250109B06,落札量合計（電源属地別）[MW],203,790,243.893,0,191,571.6,329.255,209,150,2687.748
20250109B06,応札件数（電源属地別）[件],2,4,3,0,1,3,7,7,3,30
20250109B06,落札件数（電源属地別）[件],2,4,3,0,1,3,7,7,3,30
20250109B06,最高落札価格（電源属地別）[円/kW・30分],5.28,2.85,0.34,0,1.64,9,4.7,5.43,1.26,9
20250109B06,最低落札価格（電源属地別）[円/kW・30分],3.95,1.88,0.34,0,1.64,1.09,1.83,0.34,1.01,0.34
20250109B06,平均落札価格（電源属地別）[円/kW・30分],4.51,2.6,0.34,0,1.64,5.99,2.47,2.47,1.15,3.08
20250109B06,最高落札価格（TSO別）[円/kW・30分],5.28,2.85,0.34,0,1.64,9,5.43,5.43,5.43,9
20250109B06,最低落札価格（TSO別）[円/kW・30分],3.95,1.88,0.34,0,1.64,1.09,1.09,0.34,1.01,0.34
