H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241203B04,落札件数（電源属地別）[件],3,2,8,0,2,4,5,7,7,38
20241203B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.63,3.67,0,2.07,7.33,2.76,1.55,11.74,19.5
20241203B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.96,0.34,0.4,0.34,0.34,0.34
20241203B04,平均落札価格（電源属地別）[円/kW・30分],5.83,2.83,2.18,0,1.32,2.87,1.69,0.59,4.92,3.11
20241203B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.63,3.67,0,2.07,7.33,7.04,1.55,11.74,19.5
20241203B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.96,0.34,0.4,0.34,0.34,0.34
20241203B04,平均落札価格（TSO別）[円/kW・30分],5.83,2.66,2.28,0,1.32,2.8,1.99,0.59,5.15,3.11
20241203B04,落札量合計（TSO別）[MW],233.99,462.905,616,0,195,646,361.441,326,911,3752.336
20241203B04,（内訳）自エリアからの落札量[MW],233.99,430,616,0,195,619,261.441,326,911,3592.431
20241203B05,募集量（TSO別）[MW],374,872,2402,813,185,998,426,286,765,7121
20241203B05,応札量合計（電源属地別）[MW],245.1,430,487.666,0,197,619,261.441,286,923,3449.207
20241203B05,落札量合計（電源属地別）[MW],245.1,430,487.666,0,197,619,261.441,286,923,3449.207
20241203B05,応札件数（電源属地別）[件],3,2,7,0,2,4,5,7,5,35
20241203B05,落札件数（電源属地別）[件],3,2,7,0,2,4,5,7,5,35
20241203B05,最高落札価格（電源属地別）[円/kW・30分],15.12,4.51,4.95,0,1.56,8.03,2.4,3.32,12.99,15.12
20241203B05,最低落札価格（電源属地別）[円/kW・30分],2.04,0.34,0.34,0,0.45,0.34,0.37,0.34,0.34,0.34
20241203B05,平均落札価格（電源属地別）[円/kW・30分],4.5,2.76,1.89,0,0.79,3.12,1.48,0.96,5.9,3.31
20241203B05,最高落札価格（TSO別）[円/kW・30分],15.12,5.33,4.95,0,1.56,8.03,7.88,3.32,12.99,15.12
20241203B05,最低落札価格（TSO別）[円/kW・30分],2.04,0.34,0.34,0,0.45,0.34,0.37,0.34,0.34,0.34
20241203B05,平均落札価格（TSO別）[円/kW・30分],4.64,2.8,1.89,0,0.77,3.04,2.94,0.96,5.77,3.31
20241203B05,落札量合計（TSO別）[MW],218.01,457.09,487.666,0,174,642,354.441,286,830,3449.207
20241203B05,（内訳）自エリアからの落札量[MW],218.01,430,487.666,0,174,619,261.441,286,830,3306.117
20241203B06,募集量（TSO別）[MW],211,635,1296,170,88,809,325,197,499,4230
20241203B06,応札量合計（電源属地別）[MW],232,340,164.947,0,101,619,261.441,197,101.924,2017.312
20241203B06,落札量合計（電源属地別）[MW],211,340,164.947,0,101,619,261.441,197,101.924,1996.312
20241203B06,応札件数（電源属地別）[件],2,2,3,0,1,4,5,6,2,25
20241203B06,落札件数（電源属地別）[件],2,2,3,0,1,4,5,6,2,25
20241203B06,最高落札価格（電源属地別）[円/kW・30分],5.37,9.06,7,0,3.35,7.78,6.9,0.55,4.38,9.06
20241203B06,最低落札価格（電源属地別）[円/kW・30分],3.75,1.61,0.34,0,3.35,3.33,3.86,0.34,2.82,0.34
20241203B06,平均落札価格（電源属地別）[円/kW・30分],4.4,3.58,0.38,0,3.35,5.06,5.53,0.4,2.85,3.75
20241203B06,最高落札価格（TSO別）[円/kW・30分],5.37,9.06,7,0,3.35,7.78,6.9,3.36,4.38,9.06
20241203B06,最低落札価格（TSO別）[円/kW・30分],3.75,1.61,0.34,0,3.35,3.33,0.55,0.34,2.82,0.34
20241203B06,平均落札価格（TSO別）[円/kW・30分],4.4,3.58,0.38,0,3.35,5.37,4.78,0.84,2.85,3.75
20241203B06,落札量合計（TSO別）[MW],211,340,164.947,0,73.564,560.877,325,219,101.924,1996.312
20241203B06,（内訳）自エリアからの落札量[MW],211,340,164.947,0,73.564,539.8,240.364,186,101.924,1857.599
20241203B07,募集量（TSO別）[MW],218,544,1351,36,74,760,355,140,476,3954
20241203B07,応札量合計（電源属地別）[MW],233.99,542,177.88,0,80,619,261.441,140,100,2154.311
20241203B07,落札量合計（電源属地別）[MW],218,542,177.88,0,80,619,261.441,140,100,2138.321
20241203B07,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,1,24
20241203B07,落札件数（電源属地別）[件],2,3,4,0,1,4,5,3,1,23
20241203B07,最高落札価格（電源属地別）[円/kW・30分],5.52,1.36,0.34,0,3.26,7.5,6.98,0.45,3.3,7.5
20241203B07,最低落札価格（電源属地別）[円/kW・30分],4,1.16,0.34,0,3.26,2.37,3.94,0.34,3.3,0.34
20241203B07,平均落札価格（電源属地別）[円/kW・30分],4.61,1.3,0.34,0,3.26,4.36,5.61,0.38,3.3,3.08
20241203B07,最高落札価格（TSO別）[円/kW・30分],5.52,1.36,0.34,0,3.26,7.5,6.98,0.45,3.3,7.5
20241203B07,最低落札価格（TSO別）[円/kW・30分],4,1.16,0.34,0,3.26,2.37,3.94,0.34,3.3,0.34
20241203B07,平均落札価格（TSO別）[円/kW・30分],4.61,1.3,0.34,0,3.26,4.36,5.61,0.38,3.3,3.08
20241203B07,落札量合計（TSO別）[MW],218,542,177.88,0,80,619,261.441,140,100,2138.321
20241203B07,（内訳）自エリアからの落札量[MW],218,542,177.88,0,80,619,261.441,140,100,2138.321
20241203B08,募集量（TSO別）[MW],279,526,1487,0,72,687,344,143,472,4010
20241203B08,応札量合計（電源属地別）[MW],238.8,610,393.493,0,86,819,261.441,143,100,2651.734
20241203B08,落札量合計（電源属地別）[MW],238.8,610,393.493,0,86,819,261.441,143,100,2651.734
20241203B08,応札件数（電源属地別）[件],3,3,6,0,1,5,5,3,1,27
20241203B08,落札件数（電源属地別）[件],3,3,6,0,1,5,5,3,1,27
20241203B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.59,0.59,0,1.03,6.84,3.76,0.46,1.16,19.35
20241203B08,最低落札価格（電源属地別）[円/kW・30分],3.97,1.59,0.34,0,1.03,0.34,1.08,0.34,1.16,0.34
20241203B08,平均落札価格（電源属地別）[円/kW・30分],8.3,2.15,0.39,0,1.03,2.24,2.55,0.38,1.16,2.34
20241203B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.59,0.59,0,1.03,6.84,3.76,0.46,1.16,19.35
20241203B08,最低落札価格（TSO別）[円/kW・30分],3.97,1.59,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
20241203B08,平均落札価格（TSO別）[円/kW・30分],8.3,2.15,0.39,0,1.03,2.6,2.19,0.38,0.77,2.34
20241203B08,落札量合計（TSO別）[MW],238.8,610,393.493,0,72,687,317.441,143,190,2651.734
20241203B08,（内訳）自エリアからの落札量[MW],238.8,610,393.493,0,72,687,261.441,143,100,2505.734
20241204B01,募集量（TSO別）[MW],216,435,1191,36,78,674,318,135,460,3543
20241204B01,応札量合計（電源属地別）[MW],221,610,513.725,0,96,619,261.441,135,526,2982.166
20241204B01,落札量合計（電源属地別）[MW],216,610,513.725,0,96,619,261.441,135,460,2911.166
20241204B01,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,5,29
20241204B01,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,5,29
20241204B01,最高落札価格（電源属地別）[円/kW・30分],6.49,3.16,0.34,0,0.34,5.59,2.16,1.02,5.8,6.49
20241204B01,最低落札価格（電源属地別）[円/kW・30分],2.23,1.89,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241204B01,平均落札価格（電源属地別）[円/kW・30分],4.75,2.7,0.34,0,0.34,2.37,1.33,0.57,1.35,1.85
20241204B01,最高落札価格（TSO別）[円/kW・30分],6.49,3.16,0.34,0,0.34,5.59,2.16,1.02,5.8,6.49
20241204B01,最低落札価格（TSO別）[円/kW・30分],2.23,1.89,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241204B01,平均落札価格（TSO別）[円/kW・30分],4.75,2.7,0.34,0,0.34,2.34,1.33,0.57,1.35,1.85
20241204B01,落札量合計（TSO別）[MW],216,610,513.725,0,87,628,261.441,135,460,2911.166
20241204B01,（内訳）自エリアからの落札量[MW],216,610,513.725,0,87,619,261.441,135,460,2902.166
20241204B02,募集量（TSO別）[MW],230,422,1201,0,81,646,292,131,421,3424
20241204B02,応札量合計（電源属地別）[MW],221,610,855.525,0,86,619,261.441,131,496,3279.966
20241204B02,落札量合計（電源属地別）[MW],221,610,855.525,0,86,619,261.441,131,421,3204.966
20241204B02,応札件数（電源属地別）[件],2,3,9,0,1,4,5,3,5,32
20241204B02,落札件数（電源属地別）[件],2,3,9,0,1,4,5,3,5,32
20241204B02,最高落札価格（電源属地別）[円/kW・30分],6.17,3.21,3.67,0,0.67,5.96,3.8,1.32,4.37,6.17
20241204B02,最低落札価格（電源属地別）[円/kW・30分],2.57,1.18,0.34,0,0.67,0.34,0.81,0.34,0.34,0.34
20241204B02,平均落札価格（電源属地別）[円/kW・30分],4.74,2.59,1.4,0,0.67,2.51,2.45,0.68,1.22,2.08
20241204B02,最高落札価格（TSO別）[円/kW・30分],6.17,3.21,3.67,0,0.67,5.96,3.8,1.32,4.37,6.17
20241204B02,最低落札価格（TSO別）[円/kW・30分],2.57,1.18,0.34,0,0.67,0.34,0.81,0.34,0.34,0.34
20241204B02,平均落札価格（TSO別）[円/kW・30分],4.74,2.59,1.4,0,0.67,2.5,2.45,0.68,1.22,2.08
20241204B02,落札量合計（TSO別）[MW],221,610,855.525,0,81,624,261.441,131,421,3204.966
20241204B02,（内訳）自エリアからの落札量[MW],221,610,855.525,0,81,619,261.441,131,421,3199.966
20241204B03,募集量（TSO別）[MW],265,668,1354,232,104,732,449,158,551,4513
20241204B03,応札量合計（電源属地別）[MW],273,559,827.067,0,131,619,261.441,158,149,2977.508
20241204B03,落札量合計（電源属地別）[MW],273,559,827.067,0,131,619,261.441,158,149,2977.508
20241204B03,応札件数（電源属地別）[件],2,3,10,0,1,4,5,3,3,31
20241204B03,落札件数（電源属地別）[件],2,3,10,0,1,4,5,3,3,31
20241204B03,最高落札価格（電源属地別）[円/kW・30分],6.71,3.86,4.95,0,1.79,6.4,5.02,0.38,3.56,6.71
20241204B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,1.98,0.34,0.79,0.34
20241204B03,平均落札価格（電源属地別）[円/kW・30分],4.27,1.91,2.31,0,1.79,2.87,3.65,0.35,2.39,2.53
20241204B03,最高落札価格（TSO別）[円/kW・30分],6.71,3.86,4.95,0,1.79,6.4,5.02,0.38,3.56,6.71
20241204B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,0.34,0.34,0.34,0.34
20241204B03,平均落札価格（TSO別）[円/kW・30分],4.34,1.98,2.3,0,1.79,3.13,3.1,0.36,1.76,2.53
20241204B03,落札量合計（TSO別）[MW],265,668,726.067,0,74,553.8,344.077,117,229.564,2977.508
20241204B03,（内訳）自エリアからの落札量[MW],265,559,726.067,0,74,553.8,261.441,117,149,2705.308
20241204B04,募集量（TSO別）[MW],352,743,2491,924,197,1136,650,328,777,7598
20241204B04,応札量合計（電源属地別）[MW],222.99,430,736.132,0,222,619,261.441,328,1009,3828.563
20241204B04,落札量合計（電源属地別）[MW],222.99,430,736.132,0,222,619,261.441,328,1009,3828.563
20241204B04,応札件数（電源属地別）[件],3,2,9,0,2,4,5,7,7,39
20241204B04,落札件数（電源属地別）[件],3,2,9,0,2,4,5,7,7,39
20241204B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.95,3.67,0,2.07,7.26,2.76,1.49,11.74,19.5
20241204B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.96,0.34,0.41,0.34,0.34,0.34
20241204B04,平均落札価格（電源属地別）[円/kW・30分],4.94,3.02,1.98,0,1.32,2.84,1.69,0.66,4.92,3.01
20241204B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.95,3.67,0,2.07,7.26,11.74,1.49,11.74,19.5
20241204B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.96,0.34,0.41,0.34,0.34,0.34
20241204B04,平均落札価格（TSO別）[円/kW・30分],4.94,3.08,1.87,0,1.33,2.81,2.01,0.66,5.14,3.01
20241204B04,落札量合計（TSO別）[MW],222.99,475.232,690.9,0,209,632,361.441,326,911,3828.563
20241204B04,（内訳）自エリアからの落札量[MW],222.99,430,690.9,0,209,619,261.441,326,911,3670.331
20241204B05,募集量（TSO別）[MW],374,872,2402,813,185,998,426,286,765,7121
20241204B05,応札量合計（電源属地別）[MW],234.1,430,574.58,0,197,619,291.183,286,923,3554.863
20241204B05,落札量合計（電源属地別）[MW],234.1,430,574.58,0,197,619,291.183,286,923,3554.863
20241204B05,応札件数（電源属地別）[件],3,2,8,0,2,4,7,7,5,38
20241204B05,落札件数（電源属地別）[件],3,2,8,0,2,4,7,7,5,38
20241204B05,最高落札価格（電源属地別）[円/kW・30分],15.12,4.43,4.95,0,1.56,7.33,2.4,2.1,12.99,15.12
20241204B05,最低落札価格（電源属地別）[円/kW・30分],2.05,0.34,0.34,0,0.45,0.34,0.36,0.34,0.34,0.34
20241204B05,平均落札価格（電源属地別）[円/kW・30分],3.96,2.72,1.69,0,0.71,2.89,1.36,0.86,5.9,3.12
20241204B05,最高落札価格（TSO別）[円/kW・30分],4.12,15.12,4.95,0,1.56,7.33,12.99,2.1,12.99,15.12
20241204B05,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,0.45,0.34,0.34,0.34,0.34,0.34
20241204B05,平均落札価格（TSO別）[円/kW・30分],3.31,3.08,1.69,0,0.72,2.87,1.96,0.86,6.13,3.12
20241204B05,落札量合計（TSO別）[MW],216.01,448.09,574.58,0,191,625,384.183,286,830,3554.863
20241204B05,（内訳）自エリアからの落札量[MW],216.01,430,574.58,0,191,619,291.183,286,830,3437.773
20241204B06,募集量（TSO別）[MW],211,635,1296,170,88,809,325,197,499,4230
20241204B06,応札量合計（電源属地別）[MW],221,340,157.499,0,101,619,291.183,197,101.924,2028.606
20241204B06,落札量合計（電源属地別）[MW],211,340,157.499,0,101,619,291.183,197,101.924,2018.606
20241204B06,応札件数（電源属地別）[件],2,2,4,0,1,4,7,6,2,28
20241204B06,落札件数（電源属地別）[件],2,2,4,0,1,4,7,6,2,28
20241204B06,最高落札価格（電源属地別）[円/kW・30分],5.34,8.34,7,0,3.35,7.81,7.09,5.91,5.38,8.34
20241204B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.19,0.34,0,3.35,3.33,4.05,0.34,2.82,0.34
20241204B06,平均落札価格（電源属地別）[円/kW・30分],2.35,3.08,0.39,0,3.35,5.07,5.55,2.92,2.87,3.75
20241204B06,最高落札価格（TSO別）[円/kW・30分],5.34,8.34,7,0,3.35,7.81,7.09,5.91,5.91,8.34
20241204B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.19,0.34,0,3.35,3.33,0.34,0.34,0.34,0.34
20241204B06,平均落札価格（TSO別）[円/kW・30分],2.35,3.08,0.39,0,3.35,5.32,5.28,2.82,3.3,3.75
20241204B06,落札量合計（TSO別）[MW],211,340,157.499,0,41,539.8,318.811,185,225.496,2018.606
20241204B06,（内訳）自エリアからの落札量[MW],211,340,157.499,0,41,489.8,291.183,152,101.924,1784.406
20241204B07,募集量（TSO別）[MW],218,544,1351,36,74,760,355,140,476,3954
20241204B07,応札量合計（電源属地別）[MW],222.99,544,179.95,0,80,619,291.183,140,100,2177.123
20241204B07,落札量合計（電源属地別）[MW],218,544,179.95,0,80,619,291.183,140,100,2172.133
20241204B07,応札件数（電源属地別）[件],3,3,4,0,1,4,7,3,1,26
20241204B07,落札件数（電源属地別）[件],2,3,4,0,1,4,7,3,1,25
20241204B07,最高落札価格（電源属地別）[円/kW・30分],5.49,2.2,0.34,0,3.26,8.1,7.2,3.62,3.3,8.1
20241204B07,最低落札価格（電源属地別）[円/kW・30分],0.79,0.64,0.34,0,3.26,2.37,4.16,0.34,3.3,0.34
20241204B07,平均落札価格（電源属地別）[円/kW・30分],2.62,0.99,0.34,0,3.26,4.59,5.66,1.39,3.3,2.97
20241204B07,最高落札価格（TSO別）[円/kW・30分],5.49,2.2,0.34,0,3.26,8.1,7.2,3.62,3.3,8.1
20241204B07,最低落札価格（TSO別）[円/kW・30分],0.79,0.64,0.34,0,3.26,2.37,4.16,0.34,0.34,0.34
20241204B07,平均落札価格（TSO別）[円/kW・30分],2.62,0.99,0.34,0,3.26,4.72,5.66,1.58,2.7,2.97
20241204B07,落札量合計（TSO別）[MW],218,544,179.95,0,74,588,291.183,119,158,2172.133
20241204B07,（内訳）自エリアからの落札量[MW],218,544,179.95,0,74,582,291.183,119,100,2108.133
20241204B08,募集量（TSO別）[MW],279,526,1487,0,72,687,344,143,472,4010
20241204B08,応札量合計（電源属地別）[MW],238.8,610,383.282,0,86,819,291.183,143,298,2869.265
20241204B08,落札量合計（電源属地別）[MW],238.8,610,383.282,0,86,819,291.183,143,298,2869.265
20241204B08,応札件数（電源属地別）[件],3,3,6,0,1,5,7,3,3,31
20241204B08,落札件数（電源属地別）[件],3,3,6,0,1,5,7,3,3,31
20241204B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.16,0.59,0,1.03,6.54,4.02,2.06,0.96,19.35
20241204B08,最低落札価格（電源属地別）[円/kW・30分],4.17,1.74,0.34,0,1.03,0.34,1.24,0.34,0.59,0.34
20241204B08,平均落札価格（電源属地別）[円/kW・30分],5.91,2.02,0.39,0,1.03,2.15,2.61,0.88,0.69,2
20241204B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.16,0.59,0,1.03,6.54,4.02,2.06,0.96,19.35
20241204B08,最低落札価格（TSO別）[円/kW・30分],4.17,1.74,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
20241204B08,平均落札価格（TSO別）[円/kW・30分],5.91,2.02,0.39,0,1.03,2.5,2.29,0.88,0.6,2
20241204B08,落札量合計（TSO別）[MW],238.8,610,383.282,0,72,687,344,143,391.183,2869.265
20241204B08,（内訳）自エリアからの落札量[MW],238.8,610,383.282,0,72,687,291.183,143,298,2723.265
20241205B01,募集量（TSO別）[MW],216,435,1191,36,78,674,318,135,460,3543
20241205B01,応札量合計（電源属地別）[MW],221,610,517.517,0,96,619,291.183,135,526,3015.7
20241205B01,落札量合計（電源属地別）[MW],216,610,517.517,0,96,619,291.183,135,460,2944.7
20241205B01,応札件数（電源属地別）[件],2,3,6,0,1,4,7,3,5,31
20241205B01,落札件数（電源属地別）[件],2,3,6,0,1,4,7,3,5,31
20241205B01,最高落札価格（電源属地別）[円/kW・30分],6.49,3.13,0.34,0,0.34,5.61,2.3,1.13,5.8,6.49
20241205B01,最低落札価格（電源属地別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,平均落札価格（電源属地別）[円/kW・30分],4.75,2.67,0.34,0,0.34,2.37,1.3,0.6,1.35,1.84
20241205B01,最高落札価格（TSO別）[円/kW・30分],6.49,3.13,0.34,0,0.34,5.61,2.3,1.13,5.8,6.49
20241205B01,最低落札価格（TSO別）[円/kW・30分],2.22,1.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,平均落札価格（TSO別）[円/kW・30分],4.75,2.67,0.34,0,0.34,2.35,1.3,0.6,1.35,1.84
20241205B01,落札量合計（TSO別）[MW],216,610,517.517,0,87,628,291.183,135,460,2944.7
20241205B01,（内訳）自エリアからの落札量[MW],216,610,517.517,0,87,619,291.183,135,460,2935.7
20241205B02,募集量（TSO別）[MW],230,422,1201,0,81,646,292,131,421,3424
20241205B02,応札量合計（電源属地別）[MW],221,610,859.317,0,86,619,291.183,131,496,3313.5
20241205B02,落札量合計（電源属地別）[MW],221,610,859.317,0,86,619,291.183,131,421,3238.5
20241205B02,応札件数（電源属地別）[件],2,3,9,0,1,4,7,3,5,34
20241205B02,落札件数（電源属地別）[件],2,3,9,0,1,4,7,3,5,34
20241205B02,最高落札価格（電源属地別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,4.37,6.17
20241205B02,最低落札価格（電源属地別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,平均落札価格（電源属地別）[円/kW・30分],4.73,2.73,1.4,0,0.67,2.58,2.43,0.75,1.22,2.13
20241205B02,最高落札価格（TSO別）[円/kW・30分],6.17,3.2,3.67,0,0.67,6.14,3.97,1.52,4.37,6.17
20241205B02,最低落札価格（TSO別）[円/kW・30分],2.55,1.91,0.34,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,平均落札価格（TSO別）[円/kW・30分],4.73,2.73,1.4,0,0.67,2.56,2.43,0.75,1.22,2.13
20241205B02,落札量合計（TSO別）[MW],221,610,859.317,0,81,624,291.183,131,421,3238.5
20241205B02,（内訳）自エリアからの落札量[MW],221,610,859.317,0,81,619,291.183,131,421,3233.5
20241205B03,募集量（TSO別）[MW],265,668,1354,232,104,732,449,158,551,4513
20241205B03,応札量合計（電源属地別）[MW],273,610,828.754,0,131,619,291.183,158,210,3120.937
20241205B03,落札量合計（電源属地別）[MW],265,610,785.754,0,131,619,291.183,158,210,3069.937
20241205B03,応札件数（電源属地別）[件],2,3,10,0,1,4,7,3,3,33
20241205B03,落札件数（電源属地別）[件],2,3,10,0,1,4,7,3,3,33
20241205B03,最高落札価格（電源属地別）[円/kW・30分],2.21,3.75,4.95,0,1.79,7.31,5.17,0.42,3.56,7.31
20241205B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.79,0.64,2.13,0.34,0.95,0.34
20241205B03,平均落札価格（電源属地別）[円/kW・30分],2.09,2.14,2.23,0,1.79,3.22,3.63,0.36,2.08,2.41
