H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240415B01,落札量合計（電源属地別）[MW],0,666,465.084,0,140,423.531,330.843,115,127,2267.458
20240415B01,応札件数（電源属地別）[件],0,4,7,0,1,10,7,6,2,37
20240415B01,落札件数（電源属地別）[件],0,4,7,0,1,10,7,6,2,37
20240415B01,最高落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,0,0.34,0.34,0.39,8.89,11.65,11.65
20240415B01,最低落札価格（電源属地別）[円/kW・30分],0,0.69,0.34,0,0.34,0.34,0.34,0.34,8.02,0.34
20240415B01,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,0.36,2.77,9.45,1.09
20240415B01,最高落札価格（TSO別）[円/kW・30分],0.69,0.8,0.34,0.34,0.34,1.46,0.39,8.89,11.65,11.65
20240415B01,最低落札価格（TSO別）[円/kW・30分],0.69,0.69,0.34,0.34,0.34,0.34,0.34,0.34,0.39,0.34
20240415B01,平均落札価格（TSO別）[円/kW・30分],0.69,0.73,0.34,0.34,0.34,0.38,0.36,2.87,6.99,1.09
20240415B01,落札量合計（TSO別）[MW],150,516,326.61,136,130,472.593,259,102.935,174.32,2267.458
20240415B01,（内訳）自エリアからの落札量[MW],0,516,326.61,0,130,423.531,259,94,127,1876.141
20240415B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240415B02,応札量合計（電源属地別）[MW],0,399,465.084,0,144,517.96,330.843,124,127,2107.887
20240415B02,落札量合計（電源属地別）[MW],0,399,465.084,0,144,517.96,330.843,124,127,2107.887
20240415B02,応札件数（電源属地別）[件],0,3,7,0,1,9,7,6,2,35
20240415B02,落札件数（電源属地別）[件],0,3,7,0,1,9,7,6,2,35
20240415B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.34,0,0.34,1.52,1.21,6.94,9.86,9.86
20240415B02,最低落札価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,0.55,0.34,6.43,0.34
20240415B02,平均落札価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.84,0.84,1.91,7.78,1.21
20240415B02,最高落札価格（TSO別）[円/kW・30分],1.01,1.02,0.34,0.34,0.34,1.52,1.21,6.94,9.86,9.86
20240415B02,最低落札価格（TSO別）[円/kW・30分],0.34,1.01,0.34,0.34,0.34,0.34,0.55,0.34,0.34,0.34
20240415B02,平均落札価格（TSO別）[円/kW・30分],0.69,1.02,0.34,0.34,0.34,0.83,0.75,2.02,5.44,1.21
20240415B02,落札量合計（TSO別）[MW],72,361,266.084,165,144,517.96,267,119.152,195.691,2107.887
20240415B02,（内訳）自エリアからの落札量[MW],0,361,266.084,0,144,500.96,267,94,127,1760.044
20240415B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240415B03,応札量合計（電源属地別）[MW],0,585,834.326,0,179,720.585,251.529,194,127,2891.44
20240415B03,落札量合計（電源属地別）[MW],0,585,717.262,0,179,720.585,251.529,194,127,2774.376
20240415B03,応札件数（電源属地別）[件],0,3,9,0,1,8,5,7,2,35
20240415B03,落札件数（電源属地別）[件],0,3,9,0,1,8,5,7,2,35
20240415B03,最高落札価格（電源属地別）[円/kW・30分],0,1,1.37,0,0.34,2.55,0.45,10.92,9.81,10.92
20240415B03,最低落札価格（電源属地別）[円/kW・30分],0,0.47,0.34,0,0.34,0.34,0.34,0.34,6.39,0.34
20240415B03,平均落札価格（電源属地別）[円/kW・30分],0,0.82,0.96,0,0.34,1.65,0.4,2.32,7.74,1.42
20240415B03,最高落札価格（TSO別）[円/kW・30分],0,1,1.37,2.55,2.48,2.55,10.92,10.92,9.81,10.92
20240415B03,最低落札価格（TSO別）[円/kW・30分],0,0.47,0.34,0.34,0.34,0.34,0.34,0.34,6.39,0.34
20240415B03,平均落札価格（TSO別）[円/kW・30分],0,0.82,0.86,1.06,0.38,1.54,1.09,2.06,7.74,1.42
20240415B03,落札量合計（TSO別）[MW],0,585,356,405,153,662.211,338.165,148,127,2774.376
20240415B03,（内訳）自エリアからの落札量[MW],0,585,356,0,150,643.211,251.529,148,127,2260.74
20240415B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240415B04,応札量合計（電源属地別）[MW],0,390,803.361,0,209,552.002,182.172,264,227,2627.535
20240415B04,落札量合計（電源属地別）[MW],0,390,803.361,0,209,552.002,182.172,264,227,2627.535
20240415B04,応札件数（電源属地別）[件],0,2,8,0,1,5,3,7,3,29
20240415B04,落札件数（電源属地別）[件],0,2,8,0,1,5,3,7,3,29
20240415B04,最高落札価格（電源属地別）[円/kW・30分],0,2.06,1.37,0,1.03,3.77,0.34,17.86,11.67,17.86
20240415B04,最低落札価格（電源属地別）[円/kW・30分],0,2.06,0.34,0,1.03,0.34,0.34,0.34,0.64,0.34
20240415B04,平均落札価格（電源属地別）[円/kW・30分],0,2.06,0.93,0,1.03,2.99,0.34,4.38,6.58,2.33
20240415B04,最高落札価格（TSO別）[円/kW・30分],0,2.06,1.37,0.34,1.03,3.77,3.77,17.86,11.67,17.86
20240415B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,1.03,0.34,0.34,0.34,0.64,0.34
20240415B04,平均落札価格（TSO別）[円/kW・30分],0,1.95,1.18,0.34,1.03,2.87,1.32,4.38,6.58,2.33
20240415B04,落札量合計（TSO別）[MW],0,415.581,564,213.78,209,478.474,255.7,264,227,2627.535
20240415B04,（内訳）自エリアからの落札量[MW],0,390,564,0,209,478.474,182.172,264,227,2314.646
20240415B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240415B05,応札量合計（電源属地別）[MW],0,390,887.494,0,209,552.002,251.529,298,400,2988.025
20240415B05,落札量合計（電源属地別）[MW],0,390,887.494,0,209,552.002,251.529,298,400,2988.025
20240415B05,応札件数（電源属地別）[件],0,2,8,0,1,5,5,6,4,31
20240415B05,落札件数（電源属地別）[件],0,2,8,0,1,5,5,6,4,31
20240415B05,最高落札価格（電源属地別）[円/kW・30分],0,1.93,1.37,0,0.34,3.99,0.34,16.99,13.26,16.99
20240415B05,最低落札価格（電源属地別）[円/kW・30分],0,1.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240415B05,平均落札価格（電源属地別）[円/kW・30分],0,1.93,0.97,0,0.34,3.16,0.34,2.52,8.37,2.55
20240415B05,最高落札価格（TSO別）[円/kW・30分],0,1.93,1.37,1.37,0.34,3.99,3.88,16.99,13.26,16.99
20240415B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240415B05,平均落札価格（TSO別）[円/kW・30分],0,1.61,1.14,0.96,0.34,3.15,0.47,2.52,8.37,2.55
20240415B05,落札量合計（TSO別）[MW],0,489.494,415,373,209,542.474,261.057,298,400,2988.025
20240415B05,（内訳）自エリアからの落札量[MW],0,390,415,0,209,542.474,251.529,298,400,2506.003
20240415B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240415B06,応札量合計（電源属地別）[MW],0,585,736.434,0,180,372.583,140.337,240,127,2381.354
20240415B06,落札量合計（電源属地別）[MW],0,585,736.434,0,180,372.583,140.337,240,127,2381.354
20240415B06,応札件数（電源属地別）[件],0,3,8,0,2,5,3,7,2,30
20240415B06,落札件数（電源属地別）[件],0,3,8,0,2,5,3,7,2,30
20240415B06,最高落札価格（電源属地別）[円/kW・30分],0,1.73,1.37,0,1.94,1.92,1.03,8.5,8.27,8.5
20240415B06,最低落札価格（電源属地別）[円/kW・30分],0,0.57,0.34,0,1.08,0.34,0.69,0.34,5.03,0.34
20240415B06,平均落札価格（電源属地別）[円/kW・30分],0,0.96,1.01,0,1.37,1.27,0.87,1.76,6.31,1.41
20240415B06,最高落札価格（TSO別）[円/kW・30分],0,1.73,1.37,1.37,1.94,1.92,1.03,8.5,8.27,8.5
20240415B06,最低落札価格（TSO別）[円/kW・30分],0,0.57,0.34,0.34,1.08,0.34,0.69,0.34,5.03,0.34
20240415B06,平均落札価格（TSO別）[円/kW・30分],0,0.96,1.27,0.59,1.42,1.27,0.87,1.76,6.31,1.41
20240415B06,落札量合計（TSO別）[MW],0,585,472,293.434,151,372.583,140.337,240,127,2381.354
20240415B06,（内訳）自エリアからの落札量[MW],0,585,472,0,151,372.583,140.337,240,127,2087.92
20240415B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240415B07,応札量合計（電源属地別）[MW],0,195,395.789,497.112,154,368.109,251.529,138,127,2126.539
20240415B07,落札量合計（電源属地別）[MW],0,195,395.789,497.112,154,368.109,251.529,138,127,2126.539
20240415B07,応札件数（電源属地別）[件],0,1,7,1,2,10,5,7,2,35
20240415B07,落札件数（電源属地別）[件],0,1,7,1,2,10,5,7,2,35
20240415B07,最高落札価格（電源属地別）[円/kW・30分],0,2.78,2.04,6.15,2.33,1.64,2.36,5.66,5.99,6.15
20240415B07,最低落札価格（電源属地別）[円/kW・30分],0,2.78,0.34,6.15,1.48,1.17,1.69,0.34,3.02,0.34
20240415B07,平均落札価格（電源属地別）[円/kW・30分],0,2.78,0.9,6.15,1.81,1.49,2.08,1.88,4.19,2.87
20240415B07,最高落札価格（TSO別）[円/kW・30分],0,2.78,2.04,6.15,2.33,1.64,2.36,5.66,5.99,6.15
20240415B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,1.48,1.17,0.95,0.34,3.02,0.34
20240415B07,平均落札価格（TSO別）[円/kW・30分],0,2.1,1.04,5.54,1.89,1.49,2.03,2.52,4.19,2.87
20240415B07,落札量合計（TSO別）[MW],0,269.964,317.9,562.037,125,368.109,262.529,94,127,2126.539
20240415B07,（内訳）自エリアからの落札量[MW],0,195,317.9,497.112,125,368.109,251.529,94,127,1975.65
20240415B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240415B08,応札量合計（電源属地別）[MW],0,585,403.589,57.12,162,628.109,330.843,122,127,2415.661
20240415B08,落札量合計（電源属地別）[MW],0,585,361.589,57.12,162,628.109,330.843,122,127,2373.661
20240415B08,応札件数（電源属地別）[件],0,3,6,1,2,12,7,7,2,40
20240415B08,落札件数（電源属地別）[件],0,3,6,1,2,12,7,7,2,40
20240415B08,最高落札価格（電源属地別）[円/kW・30分],0,1.52,0.34,5.94,0.61,0.34,0.92,6.01,10.6,10.6
20240415B08,最低落札価格（電源属地別）[円/kW・30分],0,0.48,0.34,5.94,0.34,0.34,0.54,0.34,7.09,0.34
20240415B08,平均落札価格（電源属地別）[円/kW・30分],0,0.83,0.34,5.94,0.44,0.34,0.71,2.38,8.47,1.19
20240415B08,最高落札価格（TSO別）[円/kW・30分],1.52,1.52,0.34,5.94,0.61,1.26,0.92,6.01,10.6,10.6
20240415B08,最低落札価格（TSO別）[円/kW・30分],0.48,0.48,0.34,0.34,0.34,0.34,0.54,0.34,7.09,0.34
20240415B08,平均落札価格（TSO別）[円/kW・30分],0.9,0.8,0.34,2,0.45,0.39,0.69,2.34,8.47,1.19
20240415B08,落札量合計（TSO別）[MW],150,435,268.589,195.12,117,692.952,266,122,127,2373.661
20240415B08,（内訳）自エリアからの落札量[MW],0,435,268.589,57.12,117,628.109,266,108,127,2006.818
20240416B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240416B01,応札量合計（電源属地別）[MW],0,585,452.55,0,153,368.109,330.843,115,127,2131.502
20240416B01,落札量合計（電源属地別）[MW],0,585,433.521,0,153,368.109,330.843,115,127,2112.473
20240416B01,応札件数（電源属地別）[件],0,3,7,0,2,10,7,7,2,38
20240416B01,落札件数（電源属地別）[件],0,3,7,0,2,10,7,7,2,38
20240416B01,最高落札価格（電源属地別）[円/kW・30分],0,0.99,0.34,0,0.34,0.34,0.51,10.17,11.65,11.65
20240416B01,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.34,0.34,8.02,0.34
20240416B01,平均落札価格（電源属地別）[円/kW・30分],0,0.75,0.34,0,0.34,0.34,0.41,4.35,9.45,1.23
20240416B01,最高落札価格（TSO別）[円/kW・30分],0.99,0.99,0.34,0.34,0.34,1.54,0.51,10.17,11.65,11.65
20240416B01,最低落札価格（TSO別）[円/kW・30分],0.63,0.63,0.34,0.34,0.34,0.34,0.34,0.34,8.02,0.34
20240416B01,平均落札価格（TSO別）[円/kW・30分],0.69,0.77,0.34,0.34,0.34,0.41,0.39,5.02,9.45,1.23
20240416B01,落札量合計（TSO別）[MW],150,435,323.521,136,127,460.952,259,94,127,2112.473
20240416B01,（内訳）自エリアからの落札量[MW],0,435,323.521,0,127,368.109,259,94,127,1733.63
20240416B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240416B02,応札量合計（電源属地別）[MW],0,575,452.55,0,156,368.109,330.843,124,127,2133.502
20240416B02,落札量合計（電源属地別）[MW],0,575,418.55,0,156,368.109,330.843,124,127,2099.502
20240416B02,応札件数（電源属地別）[件],0,3,7,0,2,10,7,7,2,38
20240416B02,落札件数（電源属地別）[件],0,3,6,0,2,10,7,7,2,37
20240416B02,最高落札価格（電源属地別）[円/kW・30分],0,1.27,0.34,0,0.62,0.39,1.45,6.75,9.86,9.86
20240416B02,最低落札価格（電源属地別）[円/kW・30分],0,0.56,0.34,0,0.34,0.34,0.79,0.34,6.43,0.34
20240416B02,平均落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,0,0.45,0.36,1.08,2.39,7.78,1.17
20240416B02,最高落札価格（TSO別）[円/kW・30分],1.27,1.27,0.34,0.34,0.62,1.31,1.45,6.75,9.86,9.86
20240416B02,最低落札価格（TSO別）[円/kW・30分],0.56,0.56,0.34,0.34,0.34,0.34,0.79,0.34,0.34,0.34
20240416B02,平均落札価格（TSO別）[円/kW・30分],0.7,0.84,0.34,0.34,0.46,0.41,0.99,2.85,5.37,1.17
20240416B02,落札量合計（TSO別）[MW],150,425,271.55,165,138,387.109,267,94,201.843,2099.502
20240416B02,（内訳）自エリアからの落札量[MW],0,425,271.55,0,138,368.109,267,94,127,1690.659
20240416B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240416B03,応札量合計（電源属地別）[MW],0,565,738.889,0,179,573.379,251.529,194,127,2628.797
20240416B03,落札量合計（電源属地別）[MW],0,565,707,0,179,573.379,251.529,194,127,2596.908
20240416B03,応札件数（電源属地別）[件],0,3,9,0,2,9,5,8,2,38
20240416B03,落札件数（電源属地別）[件],0,3,9,0,2,9,5,8,2,38
20240416B03,最高落札価格（電源属地別）[円/kW・30分],0,0.96,1.37,0,1.07,2.11,0.81,5.94,9.81,9.81
20240416B03,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.37,0.34,6.39,0.34
20240416B03,平均落札価格（電源属地別）[円/kW・30分],0,0.85,0.88,0,0.58,1.02,0.62,2.06,7.74,1.28
20240416B03,最高落札価格（TSO別）[円/kW・30分],0,0.96,1.37,1.37,1.07,2.11,5.94,5.94,9.81,9.81
20240416B03,最低落札価格（TSO別）[円/kW・30分],0,0.63,0.34,0.34,0.34,0.34,0.34,0.34,6.39,0.34
20240416B03,平均落札価格（TSO別）[円/kW・30分],0,0.85,0.81,0.92,0.59,1,1.03,1.89,7.74,1.28
20240416B03,落札量合計（TSO別）[MW],0,565,356,387,143,579.702,317.206,122,127,2596.908
20240416B03,（内訳）自エリアからの落札量[MW],0,565,356,0,143,560.702,251.529,122,127,2125.231
20240416B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240416B04,応札量合計（電源属地別）[MW],0,368,769.568,0,224,844.002,251.529,264,227,2948.099
20240416B04,落札量合計（電源属地別）[MW],0,368,769.568,0,224,844.002,251.529,264,227,2948.099
20240416B04,応札件数（電源属地別）[件],0,2,8,0,2,6,5,7,3,33
20240416B04,落札件数（電源属地別）[件],0,2,8,0,2,6,5,7,3,33
20240416B04,最高落札価格（電源属地別）[円/kW・30分],0,2.23,1.37,0,1.88,3.1,0.34,15.25,11.67,15.25
20240416B04,最低落札価格（電源属地別）[円/kW・30分],0,2.22,0.34,0,1.03,0.34,0.34,0.34,0.64,0.34
20240416B04,平均落札価格（電源属地別）[円/kW・30分],0,2.23,0.96,0,1.26,2.38,0.34,3.85,6.58,2.19
20240416B04,最高落札価格（TSO別）[円/kW・30分],0,2.23,1.37,3.1,1.88,3.1,3.1,15.25,11.67,15.25
20240416B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.03,1.03,0.34,0.34,0.34,0.64,0.34
20240416B04,平均落札価格（TSO別）[円/kW・30分],0,2.02,0.89,1.94,1.28,2.27,0.73,3.85,6.58,2.19
20240416B04,落札量合計（TSO別）[MW],0,413.568,564,334.454,201,649.912,294.165,264,227,2948.099
20240416B04,（内訳）自エリアからの落札量[MW],0,368,564,0,201,649.912,251.529,264,227,2525.441
20240416B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240416B05,応札量合計（電源属地別）[MW],0,390,794.356,0,274,844.002,251.529,298,400,3251.887
20240416B05,落札量合計（電源属地別）[MW],0,390,793.546,0,274,844.002,251.529,298,400,3251.077
20240416B05,応札件数（電源属地別）[件],0,2,8,0,2,6,5,7,4,34
20240416B05,落札件数（電源属地別）[件],0,2,8,0,2,6,5,7,4,34
20240416B05,最高落札価格（電源属地別）[円/kW・30分],0,1.85,1.37,0,0.54,3.5,0.34,16.41,13.26,16.41
20240416B05,最低落札価格（電源属地別）[円/kW・30分],0,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240416B05,平均落札価格（電源属地別）[円/kW・30分],0,1.85,0.97,0,0.39,2.69,0.34,3.68,8.37,2.58
20240416B05,最高落札価格（TSO別）[円/kW・30分],0,1.85,1.37,3.5,0.54,3.5,3.5,16.41,13.26,16.41
20240416B05,最低落札価格（TSO別）[円/kW・30分],0,1.37,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240416B05,平均落札価格（TSO別）[円/kW・30分],0,1.74,0.78,1.63,0.39,2.55,0.76,3.68,8.37,2.58
20240416B05,落札量合計（TSO別）[MW],0,506,415,373,254,713.912,291.165,298,400,3251.077
20240416B05,（内訳）自エリアからの落札量[MW],0,390,415,0,254,713.912,251.529,298,400,2722.441
20240416B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240416B06,応札量合計（電源属地別）[MW],0,585,570.164,0,180,430.371,251.529,240,127,2384.064
20240416B06,落札量合計（電源属地別）[MW],0,585,570.164,0,180,430.371,251.529,240,127,2384.064
20240416B06,応札件数（電源属地別）[件],0,3,7,0,2,7,5,8,2,34
20240416B06,落札件数（電源属地別）[件],0,3,7,0,2,7,5,8,2,34
20240416B06,最高落札価格（電源属地別）[円/kW・30分],0,1.58,1.37,0,1.94,0.34,1.21,10.62,8.27,10.62
20240416B06,最低落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,0,1.08,0.34,0.78,0.34,5.03,0.34
20240416B06,平均落札価格（電源属地別）[円/kW・30分],0,0.89,1.1,0,1.37,0.34,1.03,2.43,6.31,1.33
20240416B06,最高落札価格（TSO別）[円/kW・30分],0,1.58,1.37,1.37,1.94,0.34,1.21,10.62,8.27,10.62
20240416B06,最低落札価格（TSO別）[円/kW・30分],0,0.54,0.34,0.34,1.08,0.34,0.78,0.34,5.03,0.34
20240416B06,平均落札価格（TSO別）[円/kW・30分],0,0.89,1.05,1.27,1.42,0.34,1.03,2.43,6.31,1.33
20240416B06,落札量合計（TSO別）[MW],0,585,472,127.164,151,430.371,251.529,240,127,2384.064
20240416B06,（内訳）自エリアからの落札量[MW],0,585,472,0,151,430.371,251.529,240,127,2256.9
20240416B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240416B07,応札量合計（電源属地別）[MW],0,195,343.834,874.4,154,368.109,251.529,138,127,2451.872
20240416B07,落札量合計（電源属地別）[MW],0,195,343.834,573,154,368.109,251.529,138,127,2150.472
20240416B07,応札件数（電源属地別）[件],0,1,6,2,2,10,5,7,2,35
20240416B07,落札件数（電源属地別）[件],0,1,6,2,2,10,5,7,2,35
20240416B07,最高落札価格（電源属地別）[円/kW・30分],0,2.55,2.17,6.26,2.33,1.78,2.49,5.09,5.99,6.26
20240416B07,最低落札価格（電源属地別）[円/kW・30分],0,2.55,0.34,5.55,1.48,1.32,1.82,0.34,3.02,0.34
20240416B07,平均落札価格（電源属地別）[円/kW・30分],0,2.55,1.04,5.79,1.81,1.63,2.21,2.26,4.19,3
20240416B07,最高落札価格（TSO別）[円/kW・30分],0,2.55,2.17,6.26,6.26,1.78,2.49,5.09,5.99,6.26
20240416B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,1.48,1.32,1.14,0.34,3.02,0.34
20240416B07,平均落札価格（TSO別）[円/kW・30分],0,2.29,1.09,5.33,2.27,1.63,2.16,2.86,4.19,3
20240416B07,落札量合計（TSO別）[MW],0,220.934,317.9,623,137,368.109,262.529,94,127,2150.472
20240416B07,（内訳）自エリアからの落札量[MW],0,195,317.9,561,125,368.109,251.529,94,127,2039.538
20240416B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240416B08,応札量合計（電源属地別）[MW],0,585,392.582,434.812,162,528.109,330.843,122,127,2682.346
20240416B08,落札量合計（電源属地別）[MW],0,585,350.582,434.812,162,528.109,330.843,122,127,2640.346
20240416B08,応札件数（電源属地別）[件],0,3,6,1,2,12,7,7,2,40
20240416B08,落札件数（電源属地別）[件],0,3,5,1,2,12,7,7,2,39
20240416B08,最高落札価格（電源属地別）[円/kW・30分],0,1.35,0.34,5.74,0.61,0.34,1.19,7.68,10.6,10.6
20240416B08,最低落札価格（電源属地別）[円/kW・30分],0,0.52,0.34,5.74,0.34,0.34,0.67,0.34,7.09,0.34
20240416B08,平均落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,5.74,0.44,0.34,0.9,2.89,8.47,1.92
20240416B08,最高落札価格（TSO別）[円/kW・30分],1.35,1.35,0.34,5.74,0.61,1.37,1.19,7.68,10.6,10.6
20240416B08,最低落札価格（TSO別）[円/kW・30分],0.52,0.52,0.34,0.34,0.34,0.34,0.67,0.34,7.09,0.34
20240416B08,平均落札価格（TSO別）[円/kW・30分],0.92,0.75,0.34,4.45,0.45,0.45,0.83,3.29,8.47,1.92
20240416B08,落札量合計（TSO別）[MW],150,435,265,572.812,117,606.952,266,100.582,127,2640.346
20240416B08,（内訳）自エリアからの落札量[MW],0,435,265,434.812,117,528.109,266,100.582,127,2273.503
20240417B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240417B01,応札量合計（電源属地別）[MW],0,585,394.15,0,153,368.109,330.843,115,383,2329.102
20240417B01,落札量合計（電源属地別）[MW],0,585,394.15,0,153,368.109,330.843,115,323,2269.102
20240417B01,応札件数（電源属地別）[件],0,3,7,0,2,10,7,7,3,39
20240417B01,落札件数（電源属地別）[件],0,3,7,0,2,10,7,7,3,39
20240417B01,最高落札価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,0.34,0.86,10.19,8.02,10.19
20240417B01,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.36,0.34,0.34,0.34
20240417B01,平均落札価格（電源属地別）[円/kW・30分],0,0.75,0.34,0,0.34,0.34,0.57,4.37,7.57,1.71
20240417B01,最高落札価格（TSO別）[円/kW・30分],1,1,0.34,0.34,0.34,1.55,0.86,10.19,8.02,10.19
20240417B01,最低落札価格（TSO別）[円/kW・30分],0.63,0.63,0.34,0.34,0.34,0.34,0.36,0.34,0.34,0.34
20240417B01,平均落札価格（TSO別）[円/kW・30分],0.73,0.76,0.34,0.34,0.34,0.47,0.5,5.03,7.57,1.71
20240417B01,落札量合計（TSO別）[MW],150,435,309.13,111.02,127,460.952,259,94,323,2269.102
20240417B01,（内訳）自エリアからの落札量[MW],0,435,309.13,0,127,368.109,259,94,323,1915.239
20240417B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240417B02,応札量合計（電源属地別）[MW],0,359,394.15,0,156,458.109,328.874,124,127,1947.133
20240417B02,落札量合計（電源属地別）[MW],0,359,394.15,0,156,458.109,328.874,124,127,1947.133
20240417B02,応札件数（電源属地別）[件],0,3,7,0,2,11,7,7,2,39
20240417B02,落札件数（電源属地別）[件],0,3,7,0,2,11,7,7,2,39
20240417B02,最高落札価格（電源属地別）[円/kW・30分],0,1.28,0.34,0,0.62,0.78,1.59,7.07,9.86,9.86
20240417B02,最低落札価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.34,0.92,0.34,6.43,0.34
20240417B02,平均落札価格（電源属地別）[円/kW・30分],0,1.16,0.34,0,0.45,0.57,1.22,2.55,7.78,1.33
20240417B02,最高落札価格（TSO別）[円/kW・30分],1.28,1.28,0.34,0.34,0.62,1.58,1.59,7.07,9.86,9.86
20240417B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.92,0.34,0.34,0.34
20240417B02,平均落札価格（TSO別）[円/kW・30分],0.88,1.1,0.34,0.34,0.47,0.69,1.13,2.85,7.19,1.33
20240417B02,落札量合計（TSO別）[MW],70.02,337,206.13,165,131,524.429,267,108.554,138,1947.133
20240417B02,（内訳）自エリアからの落札量[MW],0,318.98,206.13,0,131,458.109,267,94,127,1602.219
20240417B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240417B03,応札量合計（電源属地別）[MW],0,195,772.94,0,179,533.531,249.56,194,127,2251.031
20240417B03,落札量合計（電源属地別）[MW],0,195,772.94,0,179,533.531,249.56,194,127,2251.031
20240417B03,応札件数（電源属地別）[件],0,1,9,0,2,10,5,8,2,37
20240417B03,落札件数（電源属地別）[件],0,1,9,0,2,10,5,8,2,37
20240417B03,最高落札価格（電源属地別）[円/kW・30分],0,0.72,1.37,0,1.07,0.34,0.89,9.74,9.81,9.81
20240417B03,最低落札価格（電源属地別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,0.41,0.34,6.39,0.34
20240417B03,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0.92,0,0.58,0.34,0.68,2.64,7.74,1.24
20240417B03,最高落札価格（TSO別）[円/kW・30分],0,1.37,1.37,1.37,1.07,1.51,9.74,9.74,9.81,9.81
20240417B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.41,0.34,6.39,0.34
20240417B03,平均落札価格（TSO別）[円/kW・30分],0,0.91,0.68,1.02,0.59,0.38,1.4,2.06,7.74,1.24
20240417B03,落札量合計（TSO別）[MW],0,301.053,356,346.887,143,571.531,283.56,122,127,2251.031
20240417B03,（内訳）自エリアからの落札量[MW],0,195,356,0,143,533.531,249.56,122,127,1726.091
20240417B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240417B04,応札量合計（電源属地別）[MW],0,0,751.388,0,224,844.002,249.56,264,760,3092.95
20240417B04,落札量合計（電源属地別）[MW],0,0,751.388,0,224,844.002,249.56,264,693,3025.95
20240417B04,応札件数（電源属地別）[件],0,0,8,0,2,6,5,8,4,33
20240417B04,落札件数（電源属地別）[件],0,0,8,0,2,6,5,8,4,33
20240417B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.37,0,1.88,2.94,0.34,17.64,11.67,17.64
20240417B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
