H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241103B04,最高落札価格（電源属地別）[円/kW・30分],7.6,4.99,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,最低落札価格（電源属地別）[円/kW・30分],0.4,3.81,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,平均落札価格（電源属地別）[円/kW・30分],4.96,4.4,3.33,0,0.34,0.34,0.52,1.12,6.61,3.34
20241103B04,最高落札価格（TSO別）[円/kW・30分],7.6,4.99,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,最低落札価格（TSO別）[円/kW・30分],0.4,3.47,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,平均落札価格（TSO別）[円/kW・30分],4.96,3.94,3.29,0,0.34,0.34,0.47,1.34,6.61,3.34
20241103B04,落札量合計（TSO別）[MW],240,667,964.9,0,246,435,302.074,271.83,830,3956.804
20241103B04,（内訳）自エリアからの落札量[MW],240,340,964.9,0,246,380,224.904,271.83,830,3497.634
20241103B05,募集量（TSO別）[MW],332,833,2321,883,230,990,475,270,639,6973
20241103B05,応札量合計（電源属地別）[MW],232,340,1053,0,251,380,224.904,270,856,3606.904
20241103B05,落札量合計（電源属地別）[MW],232,340,1053,0,251,380,224.904,270,770,3520.904
20241103B05,応札件数（電源属地別）[件],3,2,5,0,2,2,3,5,6,28
20241103B05,落札件数（電源属地別）[件],3,2,5,0,2,2,3,5,6,28
20241103B05,最高落札価格（電源属地別）[円/kW・30分],6.77,4.55,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,最低落札価格（電源属地別）[円/kW・30分],1.65,3.45,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,平均落札価格（電源属地別）[円/kW・30分],4.7,4,3.47,0,0.34,0.34,0.81,1.28,7.06,3.49
20241103B05,最高落札価格（TSO別）[円/kW・30分],6.77,4.55,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,最低落札価格（TSO別）[円/kW・30分],1.65,3.45,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,平均落札価格（TSO別）[円/kW・30分],4.7,3.78,3.47,0,0.34,0.34,0.74,1.43,7.06,3.49
20241103B05,落札量合計（TSO別）[MW],232,589,804,0,193,438,261.904,233,770,3520.904
20241103B05,（内訳）自エリアからの落札量[MW],232,340,804,0,193,380,224.904,233,770,3176.904
20241103B06,募集量（TSO別）[MW],216,715,1189,491,148,777,345,190,469,4540
20241103B06,応札量合計（電源属地別）[MW],222.99,590,77.8,0,164,519,296.439,190,727.75,2787.979
20241103B06,落札量合計（電源属地別）[MW],222.99,590,77.8,0,164,519,296.439,190,677,2737.229
20241103B06,応札件数（電源属地別）[件],3,3,2,0,1,3,4,5,6,27
20241103B06,落札件数（電源属地別）[件],3,3,2,0,1,3,4,5,5,26
20241103B06,最高落札価格（電源属地別）[円/kW・30分],7.21,4.32,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,最低落札価格（電源属地別）[円/kW・30分],4.02,1.21,1.98,0,0.34,0.34,0.35,0.34,0.34,0.34
20241103B06,平均落札価格（電源属地別）[円/kW・30分],4.77,2.55,2.99,0,0.34,2.32,2.11,0.67,4.21,2.8
20241103B06,最高落札価格（TSO別）[円/kW・30分],7.21,5.84,7.21,0,0.34,7.72,2.93,1.24,5.91,7.72
20241103B06,最低落札価格（TSO別）[円/kW・30分],4.02,1.21,1.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B06,平均落札価格（TSO別）[円/kW・30分],4.68,2.64,2.99,0,0.34,2.53,1.88,0.6,4.21,2.8
20241103B06,落札量合計（TSO別）[MW],205.99,607,77.8,0,148,468.8,345,207.639,677,2737.229
20241103B06,（内訳）自エリアからの落札量[MW],205.99,590,77.8,0,148,452.8,296.439,181.639,677,2629.668
20241103B07,募集量（TSO別）[MW],214,471,1162,360,140,688,313,126,398,3872
20241103B07,応札量合計（電源属地別）[MW],221,590,79.8,17.518,145,519,296.439,126,542,2536.757
20241103B07,落札量合計（電源属地別）[MW],214,590,79.8,17.518,145,519,296.439,126,486,2473.757
20241103B07,応札件数（電源属地別）[件],2,3,2,1,1,3,4,4,4,24
20241103B07,落札件数（電源属地別）[件],2,3,2,1,1,3,4,4,4,24
20241103B07,最高落札価格（電源属地別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,最低落札価格（電源属地別）[円/kW・30分],3.85,2.21,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,平均落札価格（電源属地別）[円/kW・30分],4.74,2.81,3.07,6.73,0.44,1.66,1.9,2,3.9,2.69
20241103B07,最高落札価格（TSO別）[円/kW・30分],6.1,3.51,7.21,6.73,0.44,5.25,2.65,5.12,4.44,7.21
20241103B07,最低落札価格（TSO別）[円/kW・30分],3.85,2.21,2.11,6.73,0.44,0.34,0.34,0.34,0.34,0.34
20241103B07,平均落札価格（TSO別）[円/kW・30分],4.74,2.81,3.07,6.73,0.44,1.66,1.9,1.95,3.9,2.69
20241103B07,落札量合計（TSO別）[MW],214,590,79.8,17.518,140,524,296.439,126,486,2473.757
20241103B07,（内訳）自エリアからの落札量[MW],214,590,79.8,17.518,140,509,296.439,116,486,2448.757
20241103B08,募集量（TSO別）[MW],246,474,1282,324,135,649,321,128,433,3992
20241103B08,応札量合計（電源属地別）[MW],230.1,590,74.9,0,152,519,296.439,128,566,2556.439
20241103B08,落札量合計（電源属地別）[MW],230.1,590,74.9,0,152,519,296.439,128,483,2473.439
20241103B08,応札件数（電源属地別）[件],3,3,1,0,1,3,4,3,6,24
20241103B08,落札件数（電源属地別）[件],3,3,1,0,1,3,4,3,5,23
20241103B08,最高落札価格（電源属地別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,最低落札価格（電源属地別）[円/kW・30分],4.1,1.69,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,平均落札価格（電源属地別）[円/kW・30分],5.33,3.2,1.12,0,0.34,1.82,1.13,0.66,2.9,2.43
20241103B08,最高落札価格（TSO別）[円/kW・30分],19.51,4.61,1.12,0,0.34,5.88,1.59,0.88,5.6,19.51
20241103B08,最低落札価格（TSO別）[円/kW・30分],4.1,1.69,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B08,平均落札価格（TSO別）[円/kW・30分],5.33,3.2,1.12,0,0.34,1.79,1.13,0.64,2.9,2.43
20241103B08,落札量合計（TSO別）[MW],230.1,590,74.9,0,135,532,300.439,128,483,2473.439
20241103B08,（内訳）自エリアからの落札量[MW],230.1,590,74.9,0,135,515,296.439,124,483,2448.439
20241104B01,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241104B01,応札量合計（電源属地別）[MW],221,590,220.235,0,163,538,296.439,123,499,2650.674
20241104B01,落札量合計（電源属地別）[MW],188,590,220.235,0,163,538,296.439,123,427,2545.674
20241104B01,応札件数（電源属地別）[件],2,3,5,0,1,3,4,3,5,26
20241104B01,落札件数（電源属地別）[件],2,3,5,0,1,3,4,3,5,26
20241104B01,最高落札価格（電源属地別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,最低落札価格（電源属地別）[円/kW・30分],3,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,平均落札価格（電源属地別）[円/kW・30分],4.65,4.01,2.49,0,0.34,2.09,0.59,0.61,3.28,2.6
20241104B01,最高落札価格（TSO別）[円/kW・30分],6.11,5.5,4.98,0,0.34,6.29,0.85,0.78,5.69,6.29
20241104B01,最低落札価格（TSO別）[円/kW・30分],3,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B01,平均落札価格（TSO別）[円/kW・30分],4.65,4.01,2.49,0,0.34,1.87,0.65,0.57,3.28,2.6
20241104B01,落札量合計（TSO別）[MW],188,590,220.235,0,142,620.439,235,123,427,2545.674
20241104B01,（内訳）自エリアからの落札量[MW],188,590,220.235,0,142,526,235,111,427,2439.235
20241104B02,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241104B02,応札量合計（電源属地別）[MW],221,590,453.335,0,147,538,296.439,113,487,2845.774
20241104B02,落札量合計（電源属地別）[MW],203,590,453.335,0,147,538,296.439,113,429,2769.774
20241104B02,応札件数（電源属地別）[件],2,3,7,0,1,3,4,2,3,25
20241104B02,落札件数（電源属地別）[件],2,3,7,0,1,3,4,2,3,25
20241104B02,最高落札価格（電源属地別）[円/kW・30分],6.12,5.49,4.26,0,0.34,5.35,1.56,1.06,5.73,6.12
20241104B02,最低落札価格（電源属地別）[円/kW・30分],2.67,2.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B02,平均落札価格（電源属地別）[円/kW・30分],4.62,4,3.26,0,0.34,1.81,1.11,0.82,5.27,3.06
20241104B02,最高落札価格（TSO別）[円/kW・30分],6.12,5.49,4.26,4.26,0.34,5.35,1.56,1.06,5.73,6.12
20241104B02,最低落札価格（TSO別）[円/kW・30分],2.67,2.37,0.34,4.26,0.34,0.34,0.34,0.34,0.34,0.34
20241104B02,平均落札価格（TSO別）[円/kW・30分],4.62,4,3.22,4.26,0.34,1.76,1.15,0.82,5.27,3.06
20241104B02,落札量合計（TSO別）[MW],203,590,435.335,18,144,556.439,281,113,429,2769.774
20241104B02,（内訳）自エリアからの落札量[MW],203,590,435.335,0,144,524,281,99,429,2705.335
20241104B03,募集量（TSO別）[MW],272,748,1405,634,168,695,440,158,530,5050
20241104B03,応札量合計（電源属地別）[MW],222.99,340,667.149,0,203,538,296.439,158,787,3212.578
20241104B03,落札量合計（電源属地別）[MW],222.99,340,667.149,0,203,538,296.439,158,693,3118.578
20241104B03,応札件数（電源属地別）[件],3,2,8,0,2,3,4,3,6,31
20241104B03,落札件数（電源属地別）[件],3,2,8,0,2,3,4,3,5,30
20241104B03,最高落札価格（電源属地別）[円/kW・30分],7.21,4.38,4.98,0,0.34,7.82,1.89,0.95,10.47,10.47
20241104B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B03,平均落札価格（電源属地別）[円/kW・30分],4.98,3.77,3.75,0,0.34,2.54,1.35,0.63,6.28,3.58
20241104B03,最高落札価格（TSO別）[円/kW・30分],7.21,4.38,4.98,0,0.34,7.82,1.89,0.95,10.47,10.47
20241104B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B03,平均落札価格（TSO別）[円/kW・30分],4.98,3.77,3.75,0,0.34,2.79,1.11,0.63,6.28,3.58
20241104B03,落札量合計（TSO別）[MW],222.99,425.849,581.3,0,169,481.674,386.765,158,693,3118.578
20241104B03,（内訳）自エリアからの落札量[MW],222.99,340,581.3,0,169,448.674,296.439,157,693,2908.403
20241104B04,募集量（TSO別）[MW],351,892,2416,1014,280,1045,647,349,701,7695
20241104B04,応札量合計（電源属地別）[MW],240,340,838.214,0,301,380,224.904,349,923,3596.118
20241104B04,落札量合計（電源属地別）[MW],240,340,838.214,0,301,380,224.904,349,830,3503.118
20241104B04,応札件数（電源属地別）[件],3,2,6,0,2,2,3,4,6,28
20241104B04,落札件数（電源属地別）[件],3,2,6,0,2,2,3,4,6,28
20241104B04,最高落札価格（電源属地別）[円/kW・30分],7.6,4.9,4.26,0,0.34,0.34,1.47,2.72,13.13,13.13
20241104B04,最低落札価格（電源属地別）[円/kW・30分],0.4,3.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B04,平均落札価格（電源属地別）[円/kW・30分],4.96,4.32,3.92,0,0.34,0.34,1.06,0.96,6.61,3.49
20241104B04,最高落札価格（TSO別）[円/kW・30分],7.6,4.9,4.26,0,0.34,0.34,1.47,2.72,13.13,13.13
20241104B04,最低落札価格（TSO別）[円/kW・30分],0.4,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B04,平均落札価格（TSO別）[円/kW・30分],4.96,4.2,3.9,0,0.34,0.34,0.88,1.13,6.61,3.49
20241104B04,落札量合計（TSO別）[MW],240,525.314,652.9,0,246,435,302.074,271.83,830,3503.118
20241104B04,（内訳）自エリアからの落札量[MW],240,340,652.9,0,246,380,224.904,271.83,830,3185.634
20241104B05,募集量（TSO別）[MW],332,833,2316,883,230,990,475,270,639,6968
20241104B05,応札量合計（電源属地別）[MW],221,340,490.214,0,251,380,224.904,270,856,3033.118
20241104B05,落札量合計（電源属地別）[MW],221,340,490.214,0,251,380,224.904,270,770,2947.118
20241104B05,応札件数（電源属地別）[件],2,2,4,0,2,2,3,5,6,26
20241104B05,落札件数（電源属地別）[件],2,2,4,0,2,2,3,5,6,26
20241104B05,最高落札価格（電源属地別）[円/kW・30分],6.77,3.54,4.98,0,0.34,0.34,1.49,1.95,13.05,13.05
20241104B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B05,平均落札価格（電源属地別）[円/kW・30分],4.87,3.26,4.28,0,0.34,0.34,1.07,0.85,7.06,3.53
20241104B05,最高落札価格（TSO別）[円/kW・30分],6.77,3.54,4.98,0,0.34,0.34,1.49,1.95,13.05,13.05
20241104B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.01,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B05,平均落札価格（TSO別）[円/kW・30分],5.02,3.22,4.28,0,0.34,0.34,0.97,0.93,7.06,3.53
20241104B05,落札量合計（TSO別）[MW],210,351,490.214,0,193,438,261.904,233,770,2947.118
20241104B05,（内訳）自エリアからの落札量[MW],210,340,490.214,0,193,380,224.904,233,770,2841.118
20241104B06,募集量（TSO別）[MW],216,715,1164,491,148,777,345,190,469,4515
20241104B06,応札量合計（電源属地別）[MW],222.99,590,79.4,0,164,624,296.439,190,727.75,2894.579
20241104B06,落札量合計（電源属地別）[MW],222.99,590,79.4,0,164,624,279.8,190,677,2827.19
20241104B06,応札件数（電源属地別）[件],3,3,2,0,1,4,4,5,6,28
20241104B06,落札件数（電源属地別）[件],3,3,2,0,1,4,4,5,5,27
20241104B06,最高落札価格（電源属地別）[円/kW・30分],7.21,3.56,7.21,0,0.34,6.34,3.72,2.99,5.91,7.21
20241104B06,最低落札価格（電源属地別）[円/kW・30分],4.02,1.69,0.96,0,0.34,3.29,0.82,0.34,0.34,0.34
20241104B06,平均落札価格（電源属地別）[円/kW・30分],4.77,2.54,2.14,0,0.34,4.48,2.75,1.09,4.21,3.33
20241104B06,最高落札価格（TSO別）[円/kW・30分],7.21,5.84,7.21,0,0.34,6.34,3.72,3.38,5.91,7.21
20241104B06,最低落札価格（TSO別）[円/kW・30分],4.02,1.69,0.96,0,0.34,0.34,0.82,0.34,0.34,0.34
20241104B06,平均落札価格（TSO別）[円/kW・30分],4.68,2.63,2.14,0,0.34,4.55,2.86,1.37,4.21,3.33
20241104B06,落札量合計（TSO別）[MW],205.99,607,79.4,0,148,548.8,345,216,677,2827.19
20241104B06,（内訳）自エリアからの落札量[MW],205.99,590,79.4,0,148,532.8,279.8,190,677,2702.99
20241104B07,募集量（TSO別）[MW],214,471,1132,360,140,688,313,126,398,3842
20241104B07,応札量合計（電源属地別）[MW],221,590,80.9,0,145,624,296.439,126,542,2625.339
20241104B07,落札量合計（電源属地別）[MW],214,590,80.9,0,145,624,296.439,126,486,2562.339
20241104B07,応札件数（電源属地別）[件],2,3,2,0,1,4,4,4,4,24
20241104B07,落札件数（電源属地別）[件],2,3,2,0,1,4,4,4,4,24
20241104B07,最高落札価格（電源属地別）[円/kW・30分],6.1,3.33,7.21,0,0.44,5.5,3.08,4.55,4.44,7.21
20241104B07,最低落札価格（電源属地別）[円/kW・30分],3.85,1.68,1.64,0,0.44,1.72,0.48,0.34,0.34,0.34
20241104B07,平均落札価格（電源属地別）[円/kW・30分],4.74,2.61,2.67,0,0.44,3.23,2.25,1.99,3.9,2.99
20241104B07,最高落札価格（TSO別）[円/kW・30分],6.1,3.33,7.21,0,0.44,5.5,3.08,4.55,4.44,7.21
20241104B07,最低落札価格（TSO別）[円/kW・30分],3.85,1.68,1.64,0,0.44,0.44,0.34,0.34,0.34,0.34
20241104B07,平均落札価格（TSO別）[円/kW・30分],4.74,2.84,2.08,0,0.44,3.23,2.21,2.05,3.9,2.99
20241104B07,落札量合計（TSO別）[MW],214,471,199.9,0,140,619,306.439,126,486,2562.339
20241104B07,（内訳）自エリアからの落札量[MW],214,471,80.9,0,140,614,296.439,116,486,2418.339
20241104B08,募集量（TSO別）[MW],246,474,1282,324,135,649,321,128,433,3992
20241104B08,応札量合計（電源属地別）[MW],230.1,590,88.214,0,152,624,296.439,128,566,2674.753
20241104B08,落札量合計（電源属地別）[MW],230.1,590,88.214,0,152,624,296.439,128,459,2567.753
20241104B08,応札件数（電源属地別）[件],3,3,2,0,1,4,4,3,4,24
20241104B08,落札件数（電源属地別）[件],3,3,2,0,1,4,4,3,4,24
20241104B08,最高落札価格（電源属地別）[円/kW・30分],19.51,4.53,1.12,0,0.34,5.58,1.84,0.98,5.07,19.51
20241104B08,最低落札価格（電源属地別）[円/kW・30分],4.16,2.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B08,平均落札価格（電源属地別）[円/kW・30分],5.35,3.24,1,0,0.34,2.38,1.31,0.72,3.06,2.59
20241104B08,最高落札価格（TSO別）[円/kW・30分],19.51,4.53,1.12,0,0.34,5.58,1.84,0.98,5.07,19.51
20241104B08,最低落札価格（TSO別）[円/kW・30分],4.16,2.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241104B08,平均落札価格（TSO別）[円/kW・30分],5.35,3.24,1,0,0.34,2.34,1.31,0.7,3.06,2.59
20241104B08,落札量合計（TSO別）[MW],230.1,590,88.214,0,135,637,300.439,128,459,2567.753
20241104B08,（内訳）自エリアからの落札量[MW],230.1,590,88.214,0,135,620,296.439,124,459,2542.753
20241105B01,募集量（TSO別）[MW],188,403,1148,0,142,679,235,123,380,3298
20241105B01,応札量合計（電源属地別）[MW],221,590,164.3,0,163,624,296.439,123,499,2680.739
20241105B01,落札量合計（電源属地別）[MW],188,590,164.3,0,163,624,269,123,410,2531.3
20241105B01,応札件数（電源属地別）[件],2,3,2,0,1,4,4,3,4,23
20241105B01,落札件数（電源属地別）[件],2,3,2,0,1,4,4,3,4,23
20241105B01,最高落札価格（電源属地別）[円/kW・30分],6.46,5.61,4.98,0,0.34,7.17,1.32,0.44,5.63,7.17
20241105B01,最低落札価格（電源属地別）[円/kW・30分],2.6,2.46,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B01,平均落札価格（電源属地別）[円/kW・30分],4.65,4.04,3.22,0,0.34,2.93,0.89,0.4,3.73,2.96
20241105B01,最高落札価格（TSO別）[円/kW・30分],6.46,5.61,4.98,0,0.34,7.17,1.32,0.44,5.63,7.17
20241105B01,最低落札価格（TSO別）[円/kW・30分],2.6,2.46,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B01,平均落札価格（TSO別）[円/kW・30分],4.65,4.04,3.22,0,0.34,2.76,0.88,0.39,3.73,2.96
20241105B01,落札量合計（TSO別）[MW],188,590,164.3,0,142,679,235,123,410,2531.3
20241105B01,（内訳）自エリアからの落札量[MW],188,590,164.3,0,142,612,235,111,410,2452.3
20241105B02,募集量（TSO別）[MW],203,407,1146,0,144,643,281,113,374,3311
20241105B02,応札量合計（電源属地別）[MW],221,590,397.4,0,147,624,296.439,113,312,2700.839
20241105B02,落札量合計（電源属地別）[MW],203,590,397.4,0,147,624,296.439,113,312,2682.839
20241105B02,応札件数（電源属地別）[件],2,3,4,0,1,4,4,2,2,22
20241105B02,落札件数（電源属地別）[件],2,3,4,0,1,4,4,2,2,22
20241105B02,最高落札価格（電源属地別）[円/kW・30分],6.03,5.29,4.26,0,0.34,6.46,2.19,0.79,4.97,6.46
20241105B02,最低落札価格（電源属地別）[円/kW・30分],2.8,2.21,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B02,平均落札価格（電源属地別）[円/kW・30分],4.63,3.82,3.67,0,0.34,2.68,1.57,0.64,4.24,3.07
20241105B02,最高落札価格（TSO別）[円/kW・30分],6.03,5.29,5.29,0,0.34,6.46,2.19,0.79,4.97,6.46
20241105B02,最低落札価格（TSO別）[円/kW・30分],2.8,2.21,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241105B02,平均落札価格（TSO別）[円/kW・30分],4.63,3.77,3.76,0,0.34,2.74,1.58,0.58,3.95,3.07
20241105B02,落札量合計（TSO別）[MW],203,407,580.4,0,144,617.439,281,113,337,2682.839
20241105B02,（内訳）自エリアからの落札量[MW],203,407,397.4,0,144,585,281,99,312,2428.4
20241105B03,募集量（TSO別）[MW],272,748,1405,270,168,695,440,158,530,4686
20241105B03,応札量合計（電源属地別）[MW],56.99,590,549.4,0,203,624,296.439,158,263,2740.829
20241105B03,落札量合計（電源属地別）[MW],56.99,590,549.4,0,203,624,296.439,158,263,2740.829
20241105B03,応札件数（電源属地別）[件],2,3,4,0,2,4,4,3,1,23
20241105B03,落札件数（電源属地別）[件],2,3,4,0,2,4,4,3,1,23
20241105B03,最高落札価格（電源属地別）[円/kW・30分],7.21,5.45,4.98,0,1.08,5.93,2.65,1.07,4.66,7.21
20241105B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.52,4.26,0,0.34,0.34,0.34,0.34,4.66,0.34
20241105B03,平均落札価格（電源属地別）[円/kW・30分],2.14,3.13,4.38,0,0.56,2.5,1.9,0.74,4.66,2.9
20241105B03,最高落札価格（TSO別）[円/kW・30分],7.21,5.45,4.98,0,1.08,5.93,2.65,1.07,4.66,7.21
20241105B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.52,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
