H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250221B06,（内訳）自エリアからの落札量[MW],205,770,624.817,0,209,1027.14,384.64,238,151.924,3610.521
20250221B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250221B07,応札量合計（電源属地別）[MW],272,790,214.894,0,151,1241.5,617.06,172,150,3608.454
20250221B07,落札量合計（電源属地別）[MW],201,790,214.894,0,151,1122.897,416.103,172,150,3217.894
20250221B07,応札件数（電源属地別）[件],2,4,3,0,1,6,9,4,3,32
20250221B07,落札件数（電源属地別）[件],2,4,3,0,1,6,8,4,3,31
20250221B07,最高落札価格（電源属地別）[円/kW・30分],4.22,3.96,9.69,0,5.27,6.75,8.43,0.84,4.89,9.69
20250221B07,最低落札価格（電源属地別）[円/kW・30分],2.65,1.27,0.34,0,5.27,2.33,4.93,0.34,2.95,0.34
20250221B07,平均落札価格（電源属地別）[円/kW・30分],3.31,2.37,1.62,0,5.27,4.26,6.26,0.5,4.04,3.65
20250221B07,最高落札価格（TSO別）[円/kW・30分],4.22,3.96,9.69,0,5.27,6.75,8.43,0.84,8.36,9.69
20250221B07,最低落札価格（TSO別）[円/kW・30分],2.65,1.27,0.34,0,5.27,2.33,2.7,0.34,2.33,0.34
20250221B07,平均落札価格（TSO別）[円/kW・30分],3.31,2.49,1.53,0,5.27,4.32,6.08,0.5,4.38,3.65
20250221B07,落札量合計（TSO別）[MW],201,712.4,292.494,0,151,817,379,172,493,3217.894
20250221B07,（内訳）自エリアからの落札量[MW],201,712.4,214.894,0,151,817,327.385,172,150,2745.679
20250221B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250221B08,応札量合計（電源属地別）[MW],232,790,304.915,0,163,983.6,688.595,145,150,3457.11
20250221B08,落札量合計（電源属地別）[MW],213,790,304.915,0,163,983.6,370.4,145,150,3119.915
20250221B08,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,3,32
20250221B08,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,3,30
20250221B08,最高落札価格（電源属地別）[円/kW・30分],4.11,4.61,0.34,0,3.09,6.27,6.44,0.86,2.7,6.44
20250221B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.62,0.33,0,3.09,0.34,2.94,0.34,1.13,0.33
20250221B08,平均落札価格（電源属地別）[円/kW・30分],3.28,2.78,0.34,0,3.09,2.59,4.43,0.53,2,2.59
20250221B08,最高落札価格（TSO別）[円/kW・30分],4.11,4.61,0.34,0,3.09,6.27,6.44,0.86,6.44,6.44
20250221B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.62,0.33,0,3.09,0.34,2.94,0.34,0.61,0.33
20250221B08,平均落札価格（TSO別）[円/kW・30分],3.28,2.78,0.34,0,3.09,2.7,4.44,0.53,2.38,2.59
20250221B08,落札量合計（TSO別）[MW],213,790,304.915,0,158,750,327,145,432,3119.915
20250221B08,（内訳）自エリアからの落札量[MW],213,790,304.915,0,158,747.446,324.554,145,150,2832.915
20250222B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250222B01,応札量合計（電源属地別）[MW],290.59,790,261.222,0,166,989,688.595,124,490,3799.407
20250222B01,落札量合計（電源属地別）[MW],216,790,261.222,0,166,590.897,416.103,124,445,3009.222
20250222B01,応札件数（電源属地別）[件],4,4,3,0,1,5,10,3,5,35
20250222B01,落札件数（電源属地別）[件],2,4,3,0,1,5,8,3,5,31
20250222B01,最高落札価格（電源属地別）[円/kW・30分],2.95,4.09,0.34,0,2.11,6.19,3.81,0.81,1.52,6.19
20250222B01,最低落札価格（電源属地別）[円/kW・30分],2.2,1.34,0.34,0,2.11,2.02,0.34,0.34,0.34,0.34
20250222B01,平均落札価格（電源属地別）[円/kW・30分],2.5,2.39,0.34,0,2.11,4.64,1.65,0.57,0.45,2.18
20250222B01,最高落札価格（TSO別）[円/kW・30分],2.95,4.09,4.09,0,2.11,6.19,3.81,3.81,1.52,6.19
20250222B01,最低落札価格（TSO別）[円/kW・30分],2.2,1.34,0.34,0,2.11,0.34,0.34,0.34,0.34,0.34
20250222B01,平均落札価格（TSO別）[円/kW・30分],2.5,1.96,1.8,0,2.11,4.23,1.66,0.92,0.45,2.18
20250222B01,落札量合計（TSO別）[MW],216,543.2,508.022,0,155,673,330,139,445,3009.222
20250222B01,（内訳）自エリアからの落札量[MW],216,543.2,261.222,0,155,590.897,330,124,445,2665.319
20250222B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250222B02,応札量合計（電源属地別）[MW],272,790,379.592,0,158,989,688.595,119,457,3853.187
20250222B02,落札量合計（電源属地別）[MW],272,790,379.592,0,158,546.897,416.103,108,397,3067.592
20250222B02,応札件数（電源属地別）[件],2,4,7,0,1,5,10,3,5,37
20250222B02,落札件数（電源属地別）[件],2,4,7,0,1,5,8,3,5,35
20250222B02,最高落札価格（電源属地別）[円/kW・30分],3.94,4.45,1.82,0,1.37,6.17,3.73,0.94,1.92,6.17
20250222B02,最低落札価格（電源属地別）[円/kW・30分],2.41,1.49,0.33,0,1.37,0.55,0.34,0.34,0.34,0.33
20250222B02,平均落札価格（電源属地別）[円/kW・30分],3.2,2.62,0.5,0,1.37,4.37,1.62,0.53,0.48,2.17
20250222B02,最高落札価格（TSO別）[円/kW・30分],3.94,4.45,4.45,0,1.37,6.17,3.73,3.73,1.92,6.17
20250222B02,最低落札価格（TSO別）[円/kW・30分],2.41,1.49,0.33,0,1.37,0.34,0.34,0.34,0.34,0.33
20250222B02,平均落札価格（TSO別）[円/kW・30分],3.12,2.07,1.91,0,1.37,3.89,1.75,0.57,0.48,2.17
20250222B02,落札量合計（TSO別）[MW],245,490,706.592,0,158,656,281,134,397,3067.592
20250222B02,（内訳）自エリアからの落札量[MW],245,490,379.592,0,158,546.897,281,108,397,2605.489
20250222B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250222B03,応札量合計（電源属地別）[MW],291,970,542.29,0,226,1235.9,551.783,156,316,4288.973
20250222B03,落札量合計（電源属地別）[MW],245,970,542.29,0,226,1000.194,421.806,156,316,3877.29
20250222B03,応札件数（電源属地別）[件],2,5,6,0,1,6,7,3,4,34
20250222B03,落札件数（電源属地別）[件],2,5,6,0,1,6,7,3,4,34
20250222B03,最高落札価格（電源属地別）[円/kW・30分],3.52,4.98,4.26,0,2.09,6.66,5.33,0.86,0.4,6.66
20250222B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0.33,0,2.09,2.15,1.44,0.34,0.34,0.33
20250222B03,平均落札価格（電源属地別）[円/kW・30分],2.79,2.87,2.18,0,2.09,3.86,4.05,0.52,0.37,2.81
20250222B03,最高落札価格（TSO別）[円/kW・30分],3.52,4.98,4.26,0,5.13,6.66,6.66,5.25,6.66,6.66
20250222B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0.33,0,2.09,2.15,1.44,0.34,0.34,0.33
20250222B03,平均落札価格（TSO別）[円/kW・30分],2.79,2.87,2.18,0,2.16,3.98,3.97,0.94,1.56,2.81
20250222B03,落札量合計（TSO別）[MW],245,970,542.29,0,209,835,370,171,535,3877.29
20250222B03,（内訳）自エリアからの落札量[MW],245,970,542.29,0,204,835,361.176,152.094,316,3625.56
20250222B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250222B04,応札量合計（電源属地別）[MW],359,720,951.39,0,298,1235.9,551.783,280,942,5338.073
20250222B04,落札量合計（電源属地別）[MW],359,720,937.9,0,298,1235.9,551.783,280,787,5169.583
20250222B04,応札件数（電源属地別）[件],4,4,9,0,2,6,7,4,8,44
20250222B04,落札件数（電源属地別）[件],4,4,9,0,2,6,7,4,8,44
20250222B04,最高落札価格（電源属地別）[円/kW・30分],5.43,4.04,4.26,0,1.38,5.96,3.11,2.79,5.72,5.96
20250222B04,最低落札価格（電源属地別）[円/kW・30分],1.42,3.5,0.33,0,0.34,0.9,0.55,0.34,0.34,0.33
20250222B04,平均落札価格（電源属地別）[円/kW・30分],3.35,3.85,3.11,0,0.61,2.93,2.41,0.69,1.14,2.54
20250222B04,最高落札価格（TSO別）[円/kW・30分],5.43,4.26,4.26,0,1.38,5.96,3.88,2.79,5.72,5.96
20250222B04,最低落札価格（TSO別）[円/kW・30分],1.42,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B04,平均落札価格（TSO別）[円/kW・30分],3.35,3.58,3.22,0,0.63,2.89,2.3,0.74,1.14,2.54
20250222B04,落札量合計（TSO別）[MW],359,975,682.9,0,284,1244.9,592.783,244,787,5169.583
20250222B04,（内訳）自エリアからの落札量[MW],359,720,682.9,0,284,1230.9,551.783,244,787,4859.583
20250222B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250222B05,応札量合計（電源属地別）[MW],367.99,540,1185.734,0,291,1235.9,551.783,305,871.989,5349.396
20250222B05,落札量合計（電源属地別）[MW],367.99,540,1185.734,0,291,1169.217,551.783,305,766,5176.724
20250222B05,応札件数（電源属地別）[件],5,3,12,0,2,6,7,5,8,48
20250222B05,落札件数（電源属地別）[件],5,3,12,0,2,6,7,5,7,47
20250222B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.32,4.26,0,0.52,5.94,1.17,1.02,0.34,19.5
20250222B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.09,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,平均落札価格（電源属地別）[円/kW・30分],3.62,4.24,2.27,0,0.38,2.23,0.86,0.52,0.34,1.92
20250222B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.32,4.26,0,0.52,5.94,1.9,1.02,0.34,19.5
20250222B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.37,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250222B05,平均落札価格（TSO別）[円/kW・30分],3.75,4.16,2.02,0,0.38,2.22,0.91,0.53,0.34,1.92
20250222B05,落札量合計（TSO別）[MW],334,703.99,1055.734,0,291,1156,550,320,766,5176.724
20250222B05,（内訳）自エリアからの落札量[MW],334,540,1055.734,0,291,1144.217,524,293,766,4947.951
20250222B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250222B06,応札量合計（電源属地別）[MW],286.8,790,612.021,0,213,1235.9,551.783,232,683.924,4605.428
20250222B06,落札量合計（電源属地別）[MW],205,790,612.021,0,213,992.217,551.783,232,532,4128.021
20250222B06,応札件数（電源属地別）[件],3,4,6,0,1,6,7,3,7,37
20250222B06,落札件数（電源属地別）[件],2,4,6,0,1,6,7,3,6,35
20250222B06,最高落札価格（電源属地別）[円/kW・30分],3.28,5.41,4.26,0,1.42,6.48,3.66,2.44,1.21,6.48
20250222B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.12,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,平均落札価格（電源属地別）[円/kW・30分],2.8,3.45,3.03,0,1.42,3.22,2.91,0.5,0.55,2.58
20250222B06,最高落札価格（TSO別）[円/kW・30分],3.28,5.41,4.26,0,1.42,6.48,4.25,3.58,1.3,6.48
20250222B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.12,0.34,0,1.42,1.27,0.9,0.34,0.34,0.34
20250222B06,平均落札価格（TSO別）[円/kW・30分],2.8,3.45,3.03,0,1.42,3.26,2.76,1.05,0.55,2.58
20250222B06,落札量合計（TSO別）[MW],205,790,612.021,0,209,1070,420,247,575,4128.021
20250222B06,（内訳）自エリアからの落札量[MW],205,790,612.021,0,209,971.021,408.484,198.68,532,3926.206
20250222B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250222B07,応札量合計（電源属地別）[MW],272,790,166.963,0,151,1235.9,688.595,157,283,3744.458
20250222B07,落札量合計（電源属地別）[MW],201,790,166.963,0,151,978,443,157,283,3169.963
20250222B07,応札件数（電源属地別）[件],2,4,3,0,1,6,10,4,4,34
20250222B07,落札件数（電源属地別）[件],2,4,3,0,1,5,8,4,4,31
20250222B07,最高落札価格（電源属地別）[円/kW・30分],4.16,3.88,9.71,0,3.16,7.99,6.42,3.97,0.72,9.71
20250222B07,最低落札価格（電源属地別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（電源属地別）[円/kW・30分],2.91,2.28,2.09,0,3.16,5.25,4.15,1.44,0.51,3.33
20250222B07,最高落札価格（TSO別）[円/kW・30分],4.16,3.88,9.71,0,3.16,7.99,6.42,7.99,7.99,9.71
20250222B07,最低落札価格（TSO別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（TSO別）[円/kW・30分],2.91,2.4,1.9,0,3.16,5.16,4.42,2.01,2.25,3.33
20250222B07,落札量合計（TSO別）[MW],201,662.4,294.563,0,151,817,379,172,493,3169.963
20250222B07,（内訳）自エリアからの落札量[MW],201,662.4,166.963,0,151,817,379,157,283,2817.363
20250222B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250222B08,応札量合計（電源属地別）[MW],272,790,288.19,0,163,989,544.985,130,253,3430.175
20250222B08,落札量合計（電源属地別）[MW],213,790,288.19,0,163,786.419,479.581,130,253,3103.19
20250222B08,応札件数（電源属地別）[件],2,4,4,0,1,5,9,3,4,32
20250222B08,落札件数（電源属地別）[件],2,4,4,0,1,5,9,3,4,32
20250222B08,最高落札価格（電源属地別）[円/kW・30分],3.37,4.01,0.34,0,2,6.55,4.81,2.52,0.44,6.55
20250222B08,最低落札価格（電源属地別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,平均落札価格（電源属地別）[円/kW・30分],3.14,2.35,0.34,0,2,4.26,2.72,0.63,0.38,2.51
20250222B08,最高落札価格（TSO別）[円/kW・30分],3.37,4.01,0.34,0,2,6.55,4.81,6.55,6.55,6.55
20250222B08,最低落札価格（TSO別）[円/kW・30分],2.76,1.26,0.33,0,2,2.19,1.13,0.34,0.34,0.33
20250222B08,平均落札価格（TSO別）[円/kW・30分],3.14,2.35,0.34,0,2,4.15,2.82,1.09,1.51,2.51
20250222B08,落札量合計（TSO別）[MW],213,790,288.19,0,158,750,327,145,432,3103.19
20250222B08,（内訳）自エリアからの落札量[MW],213,790,288.19,0,158,750,327,130,253,2909.19
20250223B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250223B01,応札量合計（電源属地別）[MW],290.59,790,235.292,0,166,989,452.637,124,490,3537.519
20250223B01,落札量合計（電源属地別）[MW],217,790,235.292,0,166,662,362,113,439,2984.292
20250223B01,応札件数（電源属地別）[件],4,4,3,0,1,5,7,3,5,32
20250223B01,落札件数（電源属地別）[件],3,4,3,0,1,5,7,3,5,31
20250223B01,最高落札価格（電源属地別）[円/kW・30分],4.6,5.02,0.34,0,0.74,5.08,3.56,1.03,1.52,5.08
20250223B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,平均落札価格（電源属地別）[円/kW・30分],3.56,3.02,0.34,0,0.74,3,2.12,0.55,0.43,2.13
20250223B01,最高落札価格（TSO別）[円/kW・30分],4.6,5.02,2.53,0,0.74,5.08,3.56,3.07,3.08,5.08
20250223B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,平均落札価格（TSO別）[円/kW・30分],3.56,3.42,1.27,0,0.74,2.96,2.03,1.03,0.47,2.13
20250223B01,落札量合計（TSO別）[MW],217,543.2,482.092,0,155,673,330,139,445,2984.292
20250223B01,（内訳）自エリアからの落札量[MW],217,543.2,235.292,0,155,662,330,113,439,2694.492
20250223B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250223B02,応札量合計（電源属地別）[MW],272,790,1047.852,0,158,989,452.637,119,457,4285.489
20250223B02,落札量合計（電源属地別）[MW],245,790,954,0,158,634.386,328.614,108,397,3615
20250223B02,応札件数（電源属地別）[件],2,4,18,0,1,5,7,3,5,45
20250223B02,落札件数（電源属地別）[件],2,4,18,0,1,5,7,3,5,45
20250223B02,最高落札価格（電源属地別）[円/kW・30分],4.42,5.42,1.93,0,0.6,5.34,3.28,1.29,1.92,5.42
20250223B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,平均落札価格（電源属地別）[円/kW・30分],3.28,3.36,1.3,0,0.6,3.26,2.12,0.58,0.48,2.16
20250223B02,最高落札価格（TSO別）[円/kW・30分],4.42,5.42,5.42,0,0.6,5.34,3.28,2.81,1.92,5.42
20250223B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,平均落札価格（TSO別）[円/kW・30分],3.28,3.72,1.65,0,0.6,3.25,2,1.01,0.48,2.16
20250223B02,落札量合計（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250223B02,（内訳）自エリアからの落札量[MW],245,490,954,0,158,634.386,281,108,397,3267.386
20250223B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250223B03,応札量合計（電源属地別）[MW],291,970,857.119,0,226,1235.9,551.783,156,316,4603.802
20250223B03,落札量合計（電源属地別）[MW],245,970,857.119,0,226,1000.194,421.806,156,316,4192.119
20250223B03,応札件数（電源属地別）[件],2,5,7,0,1,6,7,3,4,35
20250223B03,落札件数（電源属地別）[件],2,5,7,0,1,6,7,3,4,35
20250223B03,最高落札価格（電源属地別）[円/kW・30分],4.33,6.51,2.64,0,0.49,5.9,3.95,1.86,0.4,6.51
20250223B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.61,0.33,0,0.49,0.34,0.5,0.34,0.34,0.33
20250223B03,平均落札価格（電源属地別）[円/kW・30分],3.23,4.07,1.92,0,0.49,2.4,2.79,0.55,0.37,2.45
20250223B03,最高落札価格（TSO別）[円/kW・30分],4.33,6.51,2.64,0,2.92,5.9,5.9,3.88,3.88,6.51
20250223B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.61,0.33,0,0.49,0.34,0.49,0.34,0.34,0.33
20250223B03,平均落札価格（TSO別）[円/kW・30分],3.23,4.07,1.92,0,0.55,2.58,2.83,0.8,0.82,2.45
20250223B03,落札量合計（TSO別）[MW],245,970,857.119,0,209,835,370,171,535,4192.119
20250223B03,（内訳）自エリアからの落札量[MW],245,970,857.119,0,204,835,329.867,152.094,316,3909.08
20250223B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250223B04,応札量合計（電源属地別）[MW],359,720,1363.619,0,298,1235.9,551.783,280,942,5750.302
20250223B04,落札量合計（電源属地別）[MW],359,720,1337.619,0,298,1235.9,551.783,280,787,5569.302
20250223B04,応札件数（電源属地別）[件],4,4,9,0,2,6,7,4,8,44
20250223B04,落札件数（電源属地別）[件],4,4,8,0,2,6,7,4,8,43
20250223B04,最高落札価格（電源属地別）[円/kW・30分],4.75,5.27,2.64,0,0.34,6.49,1.29,3.16,0.8,6.49
20250223B04,最低落札価格（電源属地別）[円/kW・30分],2.31,4.73,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,平均落札価格（電源属地別）[円/kW・30分],3.25,5.1,2.21,0,0.34,2.21,1,0.75,0.43,2.11
20250223B04,最高落札価格（TSO別）[円/kW・30分],4.75,5.27,2.64,0,0.34,6.49,1.37,3.16,0.8,6.49
20250223B04,最低落札価格（TSO別）[円/kW・30分],2.31,2.64,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,平均落札価格（TSO別）[円/kW・30分],3.25,4.45,2.11,0,0.34,2.19,0.97,0.8,0.43,2.11
20250223B04,落札量合計（TSO別）[MW],359,975,1082.619,0,284,1244.9,592.783,244,787,5569.302
20250223B04,（内訳）自エリアからの落札量[MW],359,720,1082.619,0,284,1230.9,551.783,244,787,5259.302
20250223B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250223B05,応札量合計（電源属地別）[MW],367.99,540,1810.775,0,291,1235.9,551.783,305,870,5972.448
20250223B05,落札量合計（電源属地別）[MW],367.99,540,1810.775,0,291,1169.217,546.31,305,766,5796.292
20250223B05,応札件数（電源属地別）[件],5,3,14,0,2,6,7,5,7,49
20250223B05,落札件数（電源属地別）[件],5,3,14,0,2,6,7,5,7,49
20250223B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.17,2.64,0,0.34,6.69,0.52,1,0.34,19.5
20250223B05,最低落札価格（電源属地別）[円/kW・30分],1.11,5.01,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B05,平均落札価格（電源属地別）[円/kW・30分],4.13,5.12,1.99,0,0.34,2.25,0.43,0.54,0.34,1.95
20250223B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.67,2.64,0,0.34,6.69,0.52,1,0.34,19.5
20250223B05,最低落札価格（TSO別）[円/kW・30分],1.11,2.64,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B05,平均落札価格（TSO別）[円/kW・30分],3.97,4.69,1.94,0,0.34,2.28,0.43,0.51,0.34,1.95
20250223B05,落札量合計（TSO別）[MW],334,703.99,1680.775,0,291,1156,544.527,320,766,5796.292
20250223B05,（内訳）自エリアからの落札量[MW],334,540,1680.775,0,291,1143.217,518.527,294,766,5567.519
20250223B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250223B06,応札量合計（電源属地別）[MW],286.8,790,1292.119,0,213,1235.9,551.783,232,685.913,5287.515
20250223B06,落札量合計（電源属地別）[MW],205,790,1292.119,0,213,1122.194,421.806,232,532,4808.119
20250223B06,応札件数（電源属地別）[件],3,4,8,0,1,6,7,3,8,40
20250223B06,落札件数（電源属地別）[件],2,4,8,0,1,6,7,3,6,37
20250223B06,最高落札価格（電源属地別）[円/kW・30分],4.4,6.17,2.64,0,0.34,6.24,3.23,1.61,1.21,6.24
20250223B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.41,0.34,0,0.34,0.34,0.83,0.34,0.34,0.34
20250223B06,平均落札価格（電源属地別）[円/kW・30分],3.52,3.9,2.3,0,0.34,2.45,2.37,0.48,0.55,2.29
20250223B06,最高落札価格（TSO別）[円/kW・30分],4.4,6.17,2.64,0,0.34,6.24,3.23,6.24,1.21,6.24
20250223B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250223B06,平均落札価格（TSO別）[円/kW・30分],3.52,3.9,2.3,0,0.34,2.49,2.35,0.81,0.53,2.29
20250223B06,落札量合計（TSO別）[MW],205,790,1292.119,0,209,1070,420,247,575,4808.119
20250223B06,（内訳）自エリアからの落札量[MW],205,790,1292.119,0,209,1053.678,408.351,232,532,4722.148
20250223B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250223B07,応札量合計（電源属地別）[MW],272,790,169.413,0,151,1235.9,597.387,157,283,3655.7
20250223B07,落札量合計（電源属地別）[MW],201,790,169.413,0,151,978,443,157,283,3172.413
20250223B07,応札件数（電源属地別）[件],2,4,3,0,1,6,8,4,4,32
20250223B07,落札件数（電源属地別）[件],2,4,3,0,1,5,8,4,4,31
20250223B07,最高落札価格（電源属地別）[円/kW・30分],3.34,4.65,9.71,0,1.69,8.07,6.33,4.05,0.72,9.71
20250223B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.52,0.34,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（電源属地別）[円/kW・30分],3.03,2.71,2.07,0,1.69,3.92,4.92,1.46,0.51,3.07
20250223B07,最高落札価格（TSO別）[円/kW・30分],3.34,4.65,9.71,0,1.69,8.07,6.33,4.05,8.07,9.71
20250223B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.52,0.34,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（TSO別）[円/kW・30分],3.03,2.47,2.9,0,1.69,4.18,4.81,1.47,1.8,3.07
20250223B07,落札量合計（TSO別）[MW],201,662.4,297.013,0,151,817,379,172,493,3172.413
20250223B07,（内訳）自エリアからの落札量[MW],201,662.4,169.413,0,151,817,379,157,283,2819.813
20250223B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250223B08,応札量合計（電源属地別）[MW],272,610,267.019,0,163,989,597.387,130,253,3281.406
20250223B08,落札量合計（電源属地別）[MW],213,610,267.019,0,163,858.04,407.96,130,253,2902.019
20250223B08,応札件数（電源属地別）[件],2,3,4,0,1,5,8,3,4,30
20250223B08,落札件数（電源属地別）[件],2,3,4,0,1,5,8,3,4,30
20250223B08,最高落札価格（電源属地別）[円/kW・30分],4.24,5.07,0.34,0,0.73,7.43,4.76,3.4,0.44,7.43
20250223B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.77,0.33,0,0.73,0.48,1.09,0.34,0.34,0.33
20250223B08,平均落札価格（電源属地別）[円/kW・30分],3.36,3.21,0.34,0,0.73,3.5,3.62,0.69,0.38,2.6
20250223B08,最高落札価格（TSO別）[円/kW・30分],4.24,5.07,0.34,0,0.73,7.43,4.76,3.4,4.76,7.43
20250223B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.77,0.33,0,0.73,0.48,0.48,0.34,0.34,0.33
20250223B08,平均落札価格（TSO別）[円/kW・30分],3.36,3.21,0.34,0,0.73,3.93,3.18,0.67,1.34,2.6
20250223B08,落札量合計（TSO別）[MW],213,610,267.019,0,158,750,327,145,432,2902.019
20250223B08,（内訳）自エリアからの落札量[MW],213,610,267.019,0,158,750,301,130,253,2682.019
20250224B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250224B01,応札量合計（電源属地別）[MW],290.59,790,475.716,0,166,989,688.595,123,490,4012.901
20250224B01,落札量合計（電源属地別）[MW],216,790,475.716,0,166,656.545,368.455,112,439,3223.716
20250224B01,応札件数（電源属地別）[件],4,4,5,0,1,5,10,3,5,37
20250224B01,落札件数（電源属地別）[件],2,4,5,0,1,5,8,3,5,33
20250224B01,最高落札価格（電源属地別）[円/kW・30分],4.6,5,0.34,0,0.74,6.08,3.08,2.04,1.52,6.08
20250224B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250224B01,平均落札価格（電源属地別）[円/kW・30分],3.56,2.82,0.34,0,0.74,3.58,1.5,0.62,0.43,2
20250224B01,最高落札価格（TSO別）[円/kW・30分],4.6,5,2,0,0.74,6.08,3.08,3.08,3.01,6.08
20250224B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250224B01,平均落札価格（TSO別）[円/kW・30分],3.56,3.28,0.85,0,0.74,3.53,1.38,0.95,0.47,2
20250224B01,落札量合計（TSO別）[MW],216,543.2,722.516,0,155,673,330,139,445,3223.716
20250224B01,（内訳）自エリアからの落札量[MW],216,543.2,475.716,0,155,656.545,330,112,439,2927.461
20250224B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250224B02,応札量合計（電源属地別）[MW],272,790,550.616,0,158,989,688.595,118,457,4023.211
20250224B02,落札量合計（電源属地別）[MW],272,790,550.616,0,158,642.545,321.455,107,397,3238.616
20250224B02,応札件数（電源属地別）[件],2,4,6,0,1,5,10,3,5,36
20250224B02,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,5,34
