H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240524B05,最高落札価格（TSO別）[円/kW・30分],0,3.59,6.76,0,0.34,19.51,19.51,19.51,9.9,19.51
20240524B05,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.71,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B05,平均落札価格（TSO別）[円/kW・30分],0,2.35,3.97,0,0.34,5.33,2.51,2.51,8.75,4.54
20240524B05,落札量合計（TSO別）[MW],0,243.078,639.9,0,165,840.96,187.388,168,392,2636.326
20240524B05,（内訳）自エリアからの落札量[MW],0,170,639.9,0,165,812.96,75.348,168,383,2414.208
20240524B06,募集量（TSO別）[MW],292,530,1599,774,156,907,407,250,474,5389
20240524B06,応札量合計（電源属地別）[MW],0,0,110.778,0,165,828,119.943,250,145,1618.721
20240524B06,落札量合計（電源属地別）[MW],0,0,110.778,0,165,828,119.943,250,145,1618.721
20240524B06,応札件数（電源属地別）[件],0,0,2,0,1,5,3,6,1,18
20240524B06,落札件数（電源属地別）[件],0,0,2,0,1,5,3,6,1,18
20240524B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.34,0,0.34,10.43,0.44,19.51,7.05,19.51
20240524B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.84,0,0.34,0.34,0.34,0.34,7.05,0.34
20240524B06,平均落札価格（電源属地別）[円/kW・30分],0,0,3.71,0,0.34,3.95,0.4,4.79,7.05,3.71
20240524B06,最高落札価格（TSO別）[円/kW・30分],0,0,4.34,0,0.34,19.51,10.43,19.51,8.54,19.51
20240524B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.84,0,0.34,0.34,0.34,0.34,7.05,0.34
20240524B06,平均落札価格（TSO別）[円/kW・30分],0,0,3.71,0,0.34,3.48,4.69,3.08,7.22,3.71
20240524B06,落札量合計（TSO別）[MW],0,0,110.778,0,156,725.825,252.118,210,164,1618.721
20240524B06,（内訳）自エリアからの落札量[MW],0,0,110.778,0,156,688.825,119.943,210,145,1430.546
20240524B07,募集量（TSO別）[MW],239,497,1349,651,122,779,300,138,382,4457
20240524B07,応札量合計（電源属地別）[MW],0,90,154.278,0,126,1293.462,195.291,138,145,2142.031
20240524B07,落札量合計（電源属地別）[MW],0,90,154.278,0,126,1293.462,195.291,138,145,2142.031
20240524B07,応札件数（電源属地別）[件],0,1,3,0,2,11,5,3,1,26
20240524B07,落札件数（電源属地別）[件],0,1,3,0,2,11,5,3,1,26
20240524B07,最高落札価格（電源属地別）[円/kW・30分],0,2.65,7.21,0,2.3,6.41,1.58,19.51,1.65,19.51
20240524B07,最低落札価格（電源属地別）[円/kW・30分],0,2.65,2.78,0,0.34,0.74,0.34,0.34,1.65,0.34
20240524B07,平均落札価格（電源属地別）[円/kW・30分],0,2.65,4.84,0,1.35,2.25,1.3,8.4,1.65,2.67
20240524B07,最高落札価格（TSO別）[円/kW・30分],0,2.65,7.21,6.41,2.3,6.41,5.7,19.51,6.41,19.51
20240524B07,最低落札価格（TSO別）[円/kW・30分],0,2.65,2.78,0.34,0.34,0.74,0.34,0.34,1.65,0.34
20240524B07,平均落札価格（TSO別）[円/kW・30分],0,2.65,4.84,1.44,1.38,2.08,2.83,8.4,2.2,2.67
20240524B07,落札量合計（TSO別）[MW],0,90,154.278,394.753,122,779,300,138,164,2142.031
20240524B07,（内訳）自エリアからの落札量[MW],0,90,154.278,0,122,779,195.291,138,145,1623.569
20240524B08,募集量（TSO別）[MW],225,373,1276,585,113,662,272,108,339,3953
20240524B08,応札量合計（電源属地別）[MW],0,170,110.778,0,311,963.462,191.478,108,172,2026.718
20240524B08,落札量合計（電源属地別）[MW],0,170,110.778,0,311,690.91,178.09,108,172,1740.778
20240524B08,応札件数（電源属地別）[件],0,1,2,0,2,9,4,3,2,23
20240524B08,落札件数（電源属地別）[件],0,1,2,0,2,9,4,3,2,23
20240524B08,最高落札価格（電源属地別）[円/kW・30分],0,0.48,1.45,0,0.52,0.34,1.65,19.51,4.22,19.51
20240524B08,最低落札価格（電源属地別）[円/kW・30分],0,0.48,0.91,0,0.34,0.34,0.34,0.34,0.34,0.34
20240524B08,平均落札価格（電源属地別）[円/kW・30分],0,0.48,1.31,0,0.38,0.34,0.97,10.64,3.61,1.45
20240524B08,最高落札価格（TSO別）[円/kW・30分],0,0.48,1.45,0.52,0.52,0.34,1.65,19.51,4.22,19.51
20240524B08,最低落札価格（TSO別）[円/kW・30分],0,0.48,0.91,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240524B08,平均落札価格（TSO別）[円/kW・30分],0,0.48,1.31,0.37,0.42,0.34,0.75,10.64,3.29,1.45
20240524B08,落札量合計（TSO別）[MW],0,170,110.778,114,113,662,272,108,191,1740.778
20240524B08,（内訳）自エリアからの落札量[MW],0,170,110.778,0,113,657.803,178.09,108,172,1509.671
20240525B01,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240525B01,応札量合計（電源属地別）[MW],0,510,194.182,0,246,794.258,407.208,101,415,2667.648
20240525B01,落札量合計（電源属地別）[MW],0,510,194.182,0,246,404.486,336.514,101,415,2207.182
20240525B01,応札件数（電源属地別）[件],0,3,5,0,1,8,6,3,3,29
20240525B01,落札件数（電源属地別）[件],0,3,5,0,1,7,6,3,3,28
20240525B01,最高落札価格（電源属地別）[円/kW・30分],0,1.03,0.34,0,0.34,0.34,1.78,14.01,11.3,14.01
20240525B01,最低落札価格（電源属地別）[円/kW・30分],0,0.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B01,平均落札価格（電源属地別）[円/kW・30分],0,0.9,0.34,0,0.34,0.34,1.2,6.16,4.27,1.61
20240525B01,最高落札価格（TSO別）[円/kW・30分],0,1.03,0.34,0,0.34,1.37,1.78,14.01,11.3,14.01
20240525B01,最低落札価格（TSO別）[円/kW・30分],0,0.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B01,平均落札価格（TSO別）[円/kW・30分],0,0.9,0.34,0,0.34,0.48,1.15,6.16,4.27,1.61
20240525B01,落札量合計（TSO別）[MW],0,510,194.182,0,117,615,255,101,415,2207.182
20240525B01,（内訳）自エリアからの落札量[MW],0,510,194.182,0,117,404.486,255,101,415,1996.668
20240525B02,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240525B02,応札量合計（電源属地別）[MW],0,510,194.182,0,246,839.258,407.208,112,435,2743.648
20240525B02,落札量合計（電源属地別）[MW],0,510,194.182,0,246,451.486,336.514,112,435,2285.182
20240525B02,応札件数（電源属地別）[件],0,3,5,0,1,8,6,3,3,29
20240525B02,落札件数（電源属地別）[件],0,3,5,0,1,7,6,3,3,28
20240525B02,最高落札価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,0.34,2.11,12.18,10.61,12.18
20240525B02,最低落札価格（電源属地別）[円/kW・30分],0,0.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B02,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,1.49,5,3.79,1.47
20240525B02,最高落札価格（TSO別）[円/kW・30分],0,1,0.34,0,0.34,2.11,2.11,12.18,10.61,12.18
20240525B02,最低落札価格（TSO別）[円/kW・30分],0,0.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B02,平均落札価格（TSO別）[円/kW・30分],0,0.67,0.34,0,0.34,0.51,1.42,5,3.79,1.47
20240525B02,落札量合計（TSO別）[MW],0,510,194.182,0,122,660,252,112,435,2285.182
20240525B02,（内訳）自エリアからの落札量[MW],0,510,194.182,0,122,451.486,252,112,435,2076.668
20240525B03,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240525B03,応札量合計（電源属地別）[MW],0,340,164.353,0,311,808.528,336.228,188,767,2915.109
20240525B03,落札量合計（電源属地別）[MW],0,340,164.353,0,311,808.528,328.472,188,691,2831.353
20240525B03,応札件数（電源属地別）[件],0,2,6,0,2,5,5,4,4,28
20240525B03,落札件数（電源属地別）[件],0,2,6,0,2,5,5,4,4,28
20240525B03,最高落札価格（電源属地別）[円/kW・30分],0,2.26,7.21,0,0.34,15.45,0.56,19.51,7.96,19.51
20240525B03,最低落札価格（電源属地別）[円/kW・30分],0,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B03,平均落札価格（電源属地別）[円/kW・30分],0,2.26,2.23,0,0.34,5.57,0.46,6.12,4.14,3.5
20240525B03,最高落札価格（TSO別）[円/kW・30分],0,2.26,7.21,0,0.34,19.51,15.45,19.51,7.96,19.51
20240525B03,最低落札価格（TSO別）[円/kW・30分],0,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B03,平均落札価格（TSO別）[円/kW・30分],0,2.26,2.23,0,0.34,4.88,1.89,3.78,4.14,3.5
20240525B03,落札量合計（TSO別）[MW],0,340,164.353,0,143,916,417,160,691,2831.353
20240525B03,（内訳）自エリアからの落札量[MW],0,340,164.353,0,143,757.447,312.568,160,691,2568.368
20240525B04,募集量（TSO別）[MW],320,559,2009,1265,206,1108,563,250,620,6900
20240525B04,応札量合計（電源属地別）[MW],0,340,856.116,0,311,807,336.228,250,794,3694.344
20240525B04,落札量合計（電源属地別）[MW],0,340,856.116,0,311,807,336.228,250,741,3641.344
20240525B04,応札件数（電源属地別）[件],0,2,8,0,2,5,5,6,4,32
20240525B04,落札件数（電源属地別）[件],0,2,8,0,2,5,5,6,4,32
20240525B04,最高落札価格（電源属地別）[円/kW・30分],0,3.48,4.46,0,0.34,15.74,0.34,19.51,10.21,19.51
20240525B04,最低落札価格（電源属地別）[円/kW・30分],0,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B04,平均落札価格（電源属地別）[円/kW・30分],0,3.48,3.16,0,0.34,5.68,0.34,5.64,4.94,3.78
20240525B04,最高落札価格（TSO別）[円/kW・30分],0,3.48,4.46,4.46,0.34,15.74,19.51,13,10.21,19.51
20240525B04,最低落札価格（TSO別）[円/kW・30分],0,3.48,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240525B04,平均落札価格（TSO別）[円/kW・30分],0,3.48,3.18,3.09,0.34,5.2,2.51,1.96,4.94,3.78
20240525B04,落札量合計（TSO別）[MW],0,340,659.7,196.416,206,927,379.228,192,741,3641.344
20240525B04,（内訳）自エリアからの落札量[MW],0,340,659.7,0,206,807,336.228,192,741,3281.928
20240525B05,募集量（TSO別）[MW],368,490,2137,1134,254,1029,463,302,600,6777
20240525B05,応札量合計（電源属地別）[MW],0,340,927.337,0,311,807,336.228,302,794,3817.565
20240525B05,落札量合計（電源属地別）[MW],0,340,810.337,0,311,807,336.228,302,687,3593.565
20240525B05,応札件数（電源属地別）[件],0,2,9,0,2,5,5,7,4,34
20240525B05,落札件数（電源属地別）[件],0,2,7,0,2,5,5,7,4,32
20240525B05,最高落札価格（電源属地別）[円/kW・30分],0,2.57,7.21,0,0.34,15.74,0.34,19.51,10.06,19.51
20240525B05,最低落札価格（電源属地別）[円/kW・30分],0,2.57,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B05,平均落札価格（電源属地別）[円/kW・30分],0,2.57,3.44,0,0.34,5.68,0.34,4.45,5.22,3.73
20240525B05,最高落札価格（TSO別）[円/kW・30分],0,3.58,7.21,0,0.34,19.51,12.38,19.51,10.06,19.51
20240525B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240525B05,平均落札価格（TSO別）[円/kW・30分],0,2.58,3.63,0,0.34,5.45,1.2,3.12,5.22,3.73
20240525B05,落札量合計（TSO別）[MW],0,490,660.337,0,254,902,377.228,223,687,3593.565
20240525B05,（内訳）自エリアからの落札量[MW],0,340,660.337,0,254,781,336.228,223,687,3281.565
20240525B06,募集量（TSO別）[MW],292,530,1609,774,154,907,407,250,474,5397
20240525B06,応札量合計（電源属地別）[MW],0,510,199.83,774,311,807,336.228,250,747,3935.058
20240525B06,落札量合計（電源属地別）[MW],0,510,199.83,774,311,807,336.228,250,621,3809.058
20240525B06,応札件数（電源属地別）[件],0,3,6,1,2,5,5,7,4,33
20240525B06,落札件数（電源属地別）[件],0,3,6,1,2,5,5,7,4,33
20240525B06,最高落札価格（電源属地別）[円/kW・30分],0,1.29,4.46,5.29,0.34,14.19,0.81,16.88,6.97,16.88
20240525B06,最低落札価格（電源属地別）[円/kW・30分],0,0.52,0.34,5.29,0.34,0.34,0.34,0.34,0.34,0.34
20240525B06,平均落札価格（電源属地別）[円/kW・30分],0,1.03,1.28,5.29,0.34,5.14,0.64,3.76,4.02,3.36
20240525B06,最高落札価格（TSO別）[円/kW・30分],0,1.29,4.46,5.29,0.34,16.88,14.19,16.88,6.97,16.88
20240525B06,最低落札価格（TSO別）[円/kW・30分],0,0.52,0.34,5.29,0.34,0.34,0.34,0.34,0.34,0.34
20240525B06,平均落札価格（TSO別）[円/kW・30分],0,1.03,1.28,5.29,0.34,4.69,2.26,2.06,4.02,3.36
20240525B06,落札量合計（TSO別）[MW],0,510,199.83,774,258,862.919,396.309,187,621,3809.058
20240525B06,（内訳）自エリアからの落札量[MW],0,510,199.83,774,258,762.919,336.228,187,621,3648.977
20240525B07,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240525B07,応札量合計（電源属地別）[MW],0,510,179.676,226.572,311,1098.258,407.208,138,552,3422.714
20240525B07,落札量合計（電源属地別）[MW],0,510,179.676,226.572,311,945.596,347.404,138,487,3145.248
20240525B07,応札件数（電源属地別）[件],0,3,4,1,2,10,6,3,3,32
20240525B07,落札件数（電源属地別）[件],0,3,4,1,2,9,6,3,3,31
20240525B07,最高落札価格（電源属地別）[円/kW・30分],0,1.29,7.21,1.3,0.34,8.22,3.33,0.9,11.44,11.44
20240525B07,最低落札価格（電源属地別）[円/kW・30分],0,0.77,0.34,1.3,0.34,0.34,0.34,0.34,0.34,0.34
20240525B07,平均落札価格（電源属地別）[円/kW・30分],0,0.94,2.71,1.3,0.34,2.24,2.52,0.57,5.86,2.32
20240525B07,最高落札価格（TSO別）[円/kW・30分],1.29,1.29,7.21,2.92,0.34,8.22,3.33,0.9,11.44,11.44
20240525B07,最低落札価格（TSO別）[円/kW・30分],1.29,0.77,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240525B07,平均落札価格（TSO別）[円/kW・30分],1.29,0.93,2.71,1.01,0.34,2.54,2.46,0.57,5.86,2.32
20240525B07,落札量合計（TSO別）[MW],18,492,179.676,631.572,120,779,300,138,487,3145.248
20240525B07,（内訳）自エリアからの落札量[MW],0,492,179.676,226.572,120,743.596,300,138,487,2686.844
20240525B08,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240525B08,応札量合計（電源属地別）[MW],0,510,201.308,507.814,311,891.258,407.208,108,513,3449.588
20240525B08,落札量合計（電源属地別）[MW],0,510,201.308,507.814,311,397.486,336.514,108,478,2850.122
20240525B08,応札件数（電源属地別）[件],0,3,6,1,2,8,6,3,3,32
20240525B08,落札件数（電源属地別）[件],0,3,6,1,2,7,6,3,3,31
20240525B08,最高落札価格（電源属地別）[円/kW・30分],0,1.03,1.44,3.75,0.34,0.34,2.03,1.01,11.02,11.02
20240525B08,最低落札価格（電源属地別）[円/kW・30分],0,0.85,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,平均落札価格（電源属地別）[円/kW・30分],0,0.97,0.8,3.75,0.34,0.34,1.42,0.59,5.72,2.13
20240525B08,最高落札価格（TSO別）[円/kW・30分],1.03,1.03,1.44,3.75,0.34,2.03,2.03,1.01,11.02,11.02
20240525B08,最低落札価格（TSO別）[円/kW・30分],0.85,0.85,0.34,3.75,0.34,0.34,0.34,0.34,0.34,0.34
20240525B08,平均落札価格（TSO別）[円/kW・30分],0.98,0.97,0.8,3.75,0.34,0.46,1.38,0.59,5.72,2.13
20240525B08,落札量合計（TSO別）[MW],79,431,201.308,507.814,111,662,272,108,478,2850.122
20240525B08,（内訳）自エリアからの落札量[MW],0,431,201.308,507.814,111,397.486,272,108,478,2506.608
20240526B01,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240526B01,応札量合計（電源属地別）[MW],0,510,55.411,0,311,891.258,407.208,101,415,2690.877
20240526B01,落札量合計（電源属地別）[MW],0,510,55.411,0,302,348.486,336.514,101,415,2068.411
20240526B01,応札件数（電源属地別）[件],0,3,3,0,2,8,6,3,3,28
20240526B01,落札件数（電源属地別）[件],0,3,3,0,2,7,6,3,3,27
20240526B01,最高落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.34,0.34,1.57,1.17,11.3,11.3
20240526B01,最低落札価格（電源属地別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,平均落札価格（電源属地別）[円/kW・30分],0,0.96,0.34,0,0.34,0.34,1.04,0.62,4.27,1.41
20240526B01,最高落札価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.34,1.16,1.57,1.17,11.3,11.3
20240526B01,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B01,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.34,0,0.34,0.45,1.01,0.62,4.27,1.41
20240526B01,落札量合計（TSO別）[MW],0,510,55.411,0,117,615,255,101,415,2068.411
20240526B01,（内訳）自エリアからの落札量[MW],0,510,55.411,0,117,348.486,255,101,415,1801.897
20240526B02,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240526B02,応札量合計（電源属地別）[MW],0,510,55.411,0,311,891.258,407.208,112,435,2721.877
20240526B02,落札量合計（電源属地別）[MW],0,510,55.411,0,288,409.486,336.514,112,435,2146.411
20240526B02,応札件数（電源属地別）[件],0,3,3,0,2,8,6,3,3,28
20240526B02,落札件数（電源属地別）[件],0,3,3,0,2,7,6,3,3,27
20240526B02,最高落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.37,0.34,1.91,0.98,10.61,10.61
20240526B02,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,平均落札価格（電源属地別）[円/kW・30分],0,0.94,0.34,0,0.35,0.34,1.31,0.61,3.79,1.35
20240526B02,最高落札価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.37,1.5,1.91,0.98,10.61,10.61
20240526B02,最低落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B02,平均落札価格（TSO別）[円/kW・30分],0,0.94,0.34,0,0.36,0.49,1.25,0.61,3.79,1.35
20240526B02,落札量合計（TSO別）[MW],0,510,55.411,0,122,660,252,112,435,2146.411
20240526B02,（内訳）自エリアからの落札量[MW],0,510,55.411,0,122,409.486,252,112,435,1895.897
20240526B03,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240526B03,応札量合計（電源属地別）[MW],0,340,73.278,0,311,916.528,336.228,188,767,2932.034
20240526B03,落札量合計（電源属地別）[MW],0,340,73.278,0,311,856.188,289.812,188,691,2749.278
20240526B03,応札件数（電源属地別）[件],0,2,2,0,2,5,5,4,4,24
20240526B03,落札件数（電源属地別）[件],0,2,2,0,2,5,5,4,4,24
20240526B03,最高落札価格（電源属地別）[円/kW・30分],0,2.45,7.21,0,0.34,0.34,0.46,10.02,7.96,10.02
20240526B03,最低落札価格（電源属地別）[円/kW・30分],0,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,平均落札価格（電源属地別）[円/kW・30分],0,2.45,4.58,0,0.34,0.34,0.4,2.2,4.14,1.8
20240526B03,最高落札価格（TSO別）[円/kW・30分],0,2.45,7.21,0,0.34,2.29,0.46,10.02,7.96,10.02
20240526B03,最低落札価格（TSO別）[円/kW・30分],0,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B03,平均落札価格（TSO別）[円/kW・30分],0,2.45,4.58,0,0.34,0.38,0.38,2.19,4.14,1.8
20240526B03,落札量合計（TSO別）[MW],0,340,73.278,0,143,916,417,169,691,2749.278
20240526B03,（内訳）自エリアからの落札量[MW],0,340,73.278,0,143,713.096,273.908,169,691,2403.282
20240526B04,募集量（TSO別）[MW],320,559,2009,1265,206,1108,563,250,620,6900
20240526B04,応札量合計（電源属地別）[MW],0,340,768.078,0,311,488,328.958,250,794,3280.036
20240526B04,落札量合計（電源属地別）[MW],0,340,768.078,0,311,488,328.958,250,741,3227.036
20240526B04,応札件数（電源属地別）[件],0,2,4,0,2,3,5,6,4,26
20240526B04,落札件数（電源属地別）[件],0,2,4,0,2,3,5,6,4,26
20240526B04,最高落札価格（電源属地別）[円/kW・30分],0,3.5,4.46,0,0.34,0.34,0.34,13,10.21,13
20240526B04,最低落札価格（電源属地別）[円/kW・30分],0,3.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,平均落札価格（電源属地別）[円/kW・30分],0,3.5,3.48,0,0.34,0.34,0.34,2.64,4.94,2.65
20240526B04,最高落札価格（TSO別）[円/kW・30分],0,3.5,4.46,4.46,0.34,2.62,1.87,13,10.21,13
20240526B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,4.46,0.34,0.34,0.34,0.34,0.34,0.34
20240526B04,平均落札価格（TSO別）[円/kW・30分],0,3.49,3.33,4.46,0.34,0.46,0.41,2.7,4.94,2.65
20240526B04,落札量合計（TSO別）[MW],0,341.078,659.7,107.3,206,627,343.958,201,741,3227.036
20240526B04,（内訳）自エリアからの落札量[MW],0,340,659.7,0,206,488,328.958,201,741,2964.658
20240526B05,募集量（TSO別）[MW],368,490,2137,1134,254,1029,463,302,600,6777
20240526B05,応札量合計（電源属地別）[MW],0,340,813.278,0,311,488,352.091,302,794,3400.369
20240526B05,落札量合計（電源属地別）[MW],0,340,737.9,0,311,488,352.091,302,687,3217.991
20240526B05,応札件数（電源属地別）[件],0,2,5,0,2,3,6,6,4,28
20240526B05,落札件数（電源属地別）[件],0,2,5,0,2,3,6,6,4,28
20240526B05,最高落札価格（電源属地別）[円/kW・30分],0,2.31,7.21,0,0.34,0.34,0.34,12.09,10.06,12.09
20240526B05,最低落札価格（電源属地別）[円/kW・30分],0,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,平均落札価格（電源属地別）[円/kW・30分],0,2.31,3.7,0,0.34,0.34,0.34,1.82,5.22,2.5
20240526B05,最高落札価格（TSO別）[円/kW・30分],0,4.46,7.21,0,0.34,12.09,0.34,12.09,10.06,12.09
20240526B05,最低落札価格（TSO別）[円/kW・30分],0,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,平均落札価格（TSO別）[円/kW・30分],0,2.97,3.5,0,0.34,0.62,0.34,1.45,5.22,2.5
20240526B05,落札量合計（TSO別）[MW],0,490,587.9,0,254,559,378.091,262,687,3217.991
20240526B05,（内訳）自エリアからの落札量[MW],0,340,587.9,0,254,462,352.091,262,687,2944.991
20240526B06,募集量（TSO別）[MW],292,530,1609,774,154,907,407,250,474,5397
20240526B06,応札量合計（電源属地別）[MW],0,340,129.478,0,311,488,352.091,250,747,2617.569
20240526B06,落札量合計（電源属地別）[MW],0,340,129.478,0,311,488,352.091,250,621,2491.569
20240526B06,応札件数（電源属地別）[件],0,2,3,0,2,3,6,6,4,26
20240526B06,落札件数（電源属地別）[件],0,2,3,0,2,3,6,6,4,26
20240526B06,最高落札価格（電源属地別）[円/kW・30分],0,1.2,4.46,0,0.34,0.34,0.95,2.65,6.97,6.97
20240526B06,最低落札価格（電源属地別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,平均落札価格（電源属地別）[円/kW・30分],0,1.2,1.84,0,0.34,0.34,0.72,1.05,4.02,1.58
20240526B06,最高落札価格（TSO別）[円/kW・30分],0,1.2,4.46,0,0.34,2.65,2.65,2.65,6.97,6.97
20240526B06,最低落札価格（TSO別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.84,0,0.34,0.42,0.76,0.89,4.02,1.58
20240526B06,落札量合計（TSO別）[MW],0,340,129.478,0,258,570.17,382.921,190,621,2491.569
20240526B06,（内訳）自エリアからの落札量[MW],0,340,129.478,0,258,488,352.091,190,621,2378.569
20240526B07,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240526B07,応札量合計（電源属地別）[MW],0,510,154.278,988.28,311,779.258,423.071,138,552,3855.887
20240526B07,落札量合計（電源属地別）[MW],0,510,154.278,546,311,616.345,376.655,138,487,3139.278
20240526B07,応札件数（電源属地別）[件],0,3,3,2,2,8,7,2,3,30
20240526B07,落札件数（電源属地別）[件],0,3,3,2,2,8,7,2,3,30
20240526B07,最高落札価格（電源属地別）[円/kW・30分],0,1.42,7.21,5.78,0.81,0.87,3.42,0.92,11.44,11.44
20240526B07,最低落札価格（電源属地別）[円/kW・30分],0,0.71,1.21,2.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,平均落札価格（電源属地別）[円/kW・30分],0,0.95,3.13,3.25,0.44,0.71,2.55,0.48,5.86,2.29
20240526B07,最高落札価格（TSO別）[円/kW・30分],0.71,1.42,7.21,5.78,0.81,3.42,3.42,0.92,11.44,11.44
20240526B07,最低落札価格（TSO別）[円/kW・30分],0.71,0.71,1.21,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,平均落札価格（TSO別）[円/kW・30分],0.71,0.96,3.13,2.81,0.57,0.88,2.43,0.48,5.86,2.29
20240526B07,落札量合計（TSO別）[MW],18,492,154.278,651,120,779,300,138,487,3139.278
20240526B07,（内訳）自エリアからの落札量[MW],0,492,154.278,546,120,585.345,300,138,487,2822.623
20240526B08,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240526B08,応札量合計（電源属地別）[MW],0,340,110.778,994.224,311,712.258,423.071,108,513,3512.331
20240526B08,落札量合計（電源属地別）[MW],0,340,110.778,471,311,482.235,365.765,108,478,2666.778
20240526B08,応札件数（電源属地別）[件],0,2,2,2,2,7,7,2,3,27
20240526B08,落札件数（電源属地別）[件],0,2,2,1,2,7,7,2,3,26
20240526B08,最高落札価格（電源属地別）[円/kW・30分],0,0.96,1.44,4.97,0.34,0.34,1.94,1.06,11.02,11.02
20240526B08,最低落札価格（電源属地別）[円/kW・30分],0,0.92,0.54,4.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,平均落札価格（電源属地別）[円/kW・30分],0,0.94,1.21,4.97,0.34,0.34,1.28,0.57,5.72,2.37
20240526B08,最高落札価格（TSO別）[円/kW・30分],0,0.96,1.44,4.97,0.34,1.54,1.94,1.06,11.02,11.02
20240526B08,最低落札価格（TSO別）[円/kW・30分],0,0.92,0.54,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,平均落札価格（TSO別）[円/kW・30分],0,0.94,1.21,4.07,0.34,0.51,1.19,0.57,5.72,2.37
20240526B08,落札量合計（TSO別）[MW],0,340,110.778,585,111,662,272,108,478,2666.778
20240526B08,（内訳）自エリアからの落札量[MW],0,340,110.778,471,111,482.235,272,108,478,2373.013
20240527B01,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240527B01,応札量合計（電源属地別）[MW],0,340,28.078,0,311,891.258,423.071,101,415,2509.407
20240527B01,落札量合計（電源属地別）[MW],0,340,28.078,0,302,319.235,365.765,101,415,1871.078
